"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2010-12-23,0.0075200675960988,0.0011749895090276,0.0078846969054752,0.0020164678205243,-0.25682863876108,0.0029917013341205
2010-12-22,0.0042426813746286,0.0065044771076202,0.0024647288798051,0.0074487895716895,-0.10018983762824,0.001263767134358
2010-12-21,0.0083853854710352,0.0062903774226348,0.0094371997254667,0.0085367935803309,-0.30156849469646,0.0012807985031149
2010-12-20,-0.0040054542355437,0.0023858214042373,0.0012025425184731,0.0050622050622184,-0.26667907900453,-0.0013068313879658
2010-12-17,0.003248974008203,-0.00076628352489801,-0.00077246588275041,-0.0033350436121142,0.047852335172279,0.00422767294042
2010-12-16,0.0033456292356578,0.0017057569296258,0.00068710813364564,-0.002133287823193,-0.36857197607413,0.093748203652545
2010-12-15,8.5792724767406e-05,-0.00025579809003231,0.0018931245159513,0.0023092712966137,-0.015563101301641,0.30589274280794
2010-12-14,0.005151992997907,0.004561105300489,0.0034234143180509,0.0048126503953271,0.23486247691309,0.02044586633022
2010-12-13,0.0025770981874332,0.007200411452077,0.0058681394546091,0.0079180652379629,0.17762668025238,-0.17988850969951
2010-12-10,-8.589589417328e-05,-0.0011986301369853,-0.00068989306657129,0.0014652646095603,-0.051245108336974,-0.056932910020457
2010-12-09,0.0067450709097114,0.0018871161434363,0.0040696164170083,0.00051741979993342,0.23228562919521,-0.06415710933436
2010-12-08,0.00077888360018673,-0.0039302802460751,0.00077989601385859,-0.0022371364653282,-0.26902949771001,-0.0087514123654515
2010-12-07,0.00095287595286371,0.01123207188526,0.0073324022346308,0.005885407651031,0.52380770114063,-0.0050147886406513
2010-12-06,0.0013879250520605,-0.00051813471502831,0.0013986013986148,0.0040844703224149,-0.12438555724372,0.0015189636898415
2010-12-03,0.014610103854949,0.00086430423510157,0.012478980440734,-0.0030324033962894,-0.30837640913902,0.001254757757564
2010-12-02,0.020202927179673,0.020372166857731,0.016279906458007,0.022320637732488,0.085763422818792,0.015641508228623
2010-12-01,0.00044915558750113,0.013043866702416,0.0077041602465239,0.018126070881066,-0.2127492355346,-0.0013348448488239
2010-11-30,-0.02316602316603,-0.022189219882935,-0.0028920018075078,-0.0043993535643707,-0.0032585512283751,0.012258570898686
2010-11-29,0.0059140259511029,0.0050043898156209,-0.011347390993555,-0.018332451965462,0.69490995916364,-0.0077551986119509
2010-11-26,8.8276836155131e-05,-0.0023648944556374,-0.0098204016632704,-0.0050859347597235,1.0211072274214,-0.007263361698449
2010-11-25,0.009715660932348,0.0056372764907878,0.014358790271911,0.0084003890706536,-0.53909554841861,0.0045222400817936
2010-11-24,-0.0064647538080122,0.0024724061810134,-0.00071742444623448,0.01081515909902,-0.061061774177808,-0.0018464426948578
2010-11-23,-0.02352127291595,-0.021006224066379,-0.012136782423812,-0.016007036059794,-0.058102232721457,-0.0013865865310022
2010-11-22,0.0027748872702111,0.0015584415584287,-0.0066003696206992,-0.0069868995633247,0.024850922724746,0.0078249862972211
2010-11-19,0.0064583696980309,-0.0043103448275798,-0.006122627481846,-0.0063351557754119,0.11327502307241,-0.011971013267155
2010-11-18,0.013264945171561,0.016830294530152,0.011501371317349,0.012832908499617,0.11267737117252,0.009442666010014
2010-11-17,-0.02179930795848,-0.013148788927331,0.00061968838526871,0.0014964788732294,-0.38246463598302,0.0020958221742592
2010-11-16,0.0024280263614272,-0.0084062446388677,-0.016541877067739,-0.021870156707419,0.50541868714811,-0.022818938674203
2010-11-15,0.0053177578240795,0.0012883277505758,0.0075438596491108,0.0031959920532005,-0.2750900426228,0.0088319481046017
2010-11-12,-0.016462316728113,-0.0018859837119545,-0.013926130957518,-0.0032716315109658,0.61197170600614,0.01250057470132
2010-11-11,-0.0023096663815237,-0.00426803243706,-0.00060511756569789,-0.00025822000345428,-0.16674412709143,-0.0035244107165647
2010-11-10,0.0015421521590204,-0.0059397539244754,-0.0084854718436717,-0.0093792633014985,-0.11872358646883,0.0031761351605549
2010-11-09,-0.0055380420891296,0.0034057045551328,0.00077200205868568,0.0042815550608116,0.43981450456367,-0.021130109803947
2010-11-08,-0.0014463161476848,-0.0023783232820844,0.0012023359670207,-0.0019656439620672,-0.27926700862627,-0.0056699540364673
2010-11-05,0.014150129421916,0.0021280217909301,0.0058742225293722,0.00094097519247993,-0.13944769568398,0.0087428646942979
2010-11-04,0.0059890634493514,0.017759681192064,0.012330564057705,0.019447109095673,0.50460276165699,-0.0049870433087028
2010-11-03,0.016319689484825,0.0026928422515729,0.0087332392378367,-0.001827994428968,-0.15744214475404,-0.0045080135368112
2010-11-02,-0.0051777095217274,0.0064696625284175,0.0056777856635838,0.011980267794203,-0.12879977231204,0.01033495045417
2010-11-01,0.0093002657218701,0.0060691353681041,0.0011546318500774,0.0026497085320738,0.17046358185218,-0.008001177537826
2010-10-29,-0.004233550890809,-0.0022817025011008,-0.0013304949441151,-0.00079428117555004,-0.10497056899935,0.00914316159969
2010-10-28,0.0015901060070745,0.0040532205480714,0.0043652561247181,0.0055018191498994,-0.010252358423212,-0.0015588301197575
2010-10-27,-0.010316488896655,-0.0093400837988895,-0.0076909476662007,-0.010449596066046,0.078819808162343,0.018895165012409
2010-10-26,-0.0078070784177621,-0.0080526452506589,-0.0096305375590944,-0.0079275198187931,0.36623077786508,-0.0014580415336826
2010-10-25,0.0056704178661678,0.0062734163980025,0.0012272089761561,0.0039356305754647,0.13512136076957,0.0011888380585815
2010-10-22,0.0072934973637931,-0.0054592720970492,0.0044906225235648,-0.0040937200592106,-0.40485872171828,-0.0047946503859906
2010-10-21,0.0029082576892604,0.0079482924272797,0.0031799311014873,0.005958117935668,0.25617364798895,-0.00028263124790681
2010-10-20,-0.0072615923009594,-0.0032213129026559,0.0035457849481458,0.0038701732782239,-0.17544376374489,0.0024926996002182
2010-10-19,0.0092715231788003,0.0013949433304203,-0.0015046910957796,-0.0072476423332139,0.29385313059716,-0.014549756454992
2010-10-18,-0.010744234800838,0.0014843272505124,0.0008858965272967,0.0084536808735461,-0.27457611500184,0.0085193793907195
2010-10-15,-0.0040020880459223,-0.0044332406119717,-0.0082586540151165,-0.0061263784351429,0.065321108122435,-0.004898054383953
2010-10-14,0.012687224669602,0.0017415534656928,0.0043236565781312,-0.0020960698690055,0.049948464234179,-0.0042578722251253
2010-10-13,0.0095170328204079,0.013771186440681,0.016686103884448,0.013902417426725,-0.077361989444154,0.0042809592069778
2010-10-12,-0.0050442477876037,-0.00017652250661347,-0.010650572468259,-0.00017706949977271,1.1085823140164,-0.00084317032040472
2010-10-11,0.0035523978685644,0.0027436056288056,0.0093164919824374,0.0018626929217655,-0.52530079195857,-0.0065915762870455
2010-10-08,-0.0070546737213463,-0.0067686357243265,-0.0053461641272432,-0.00062051236592459,0.12541109170961,-0.010637925604507
2010-10-07,0.0042507970244415,0.0022907488986823,-0.0037283621837519,-0.0027404526166997,0.060326222767441,0.006068151486153
2010-10-06,0.019593679458244,0.0064733528420539,0.019457013574672,0.0070328496394643,-0.27073772800318,0.0019015064548609
2010-10-05,-0.0064591369875398,0.010121820136162,0.0020857894259467,0.014174792343807,0.2619508064769,0.009667435054003
2010-10-04,0.0025182120694495,-0.0024126530247531,-0.0044239797760889,-0.0035984166966564,-0.27657917224377,0.0036865835330436
2010-10-01,0.0050619181053922,-0.0065690190856671,0.0058118416273081,0.0051541730716992,-0.19320455876611,-0.00020305393112411
2010-09-30,-0.0097565341926253,0.0047270781305794,-0.0029877772747885,-0.0030649959433883,0.50272758111689,0.0066406230837281
2010-09-29,0.0076666366014157,0.0061019382627434,0.0073878146661832,-0.0018895087277291,-0.22260393576759,-0.0072241549767934
2010-09-28,-0.0077859316269966,-0.0041998034134597,-0.011896178803166,0.00036003600360892,0.84674818685586,-0.010473744154703
2010-09-27,0.014158649482668,0.00035755787969028,0.0095532708579669,-0.0038554648973309,-0.23229352977436,-0.0090434422706506
2010-09-24,-0.0097959917318243,0.0041288932770694,0.011131554737817,0.010601667270748,-0.22238374377269,0.012636394557275
2010-09-23,-0.0024206562668111,-0.0015235705323433,-0.010829010829002,-0.0045101930362761,0.063236780764122,0.0013704556240335
2010-09-22,0.00098716683120258,-0.0065883190883226,-0.0088391810228333,-0.0030575539568349,0.2807006280829,-0.0032917811657346
2010-09-21,0.0089641434262845,0.0047410322926967,0.0052588629975627,-0.0025116612845334,0.024578751767763,-0.012370239602881
2010-09-20,-0.0076377032976816,-0.0016967315592116,0.0079510144397578,0.014930808448653,-0.3958738989337,0.0041356796507648
2010-09-17,0.0055113841705833,0.0096474619060572,-0.0075283446711986,-0.0058828853289784,0.5932088930158,0.0051061891695547
2010-09-16,-0.0036907012332341,-0.0025182120694287,-0.00036268020671553,-0.0021674342996578,-0.28605113679167,0.071481103447328
2010-09-15,0.00054039448797873,-0.00080877066859791,-0.0010868580744548,-0.0035097192224476,-0.28364894254275,0.18771059404102
2010-09-14,0.004420686606298,0.0018954403116535,0.0017015352655634,0.0018031013342757,0.018098006142553,0.13628204890357
2010-09-13,0.01121239744757,0.010791693116907,0.01106032906763,0.010714610006359,0.83630456934734,-0.23426909328536
2010-09-10,0.012553073657008,0.0013621503813944,0.010903714655335,0.0038282745419862,-0.068746829020802,-0.07685712786954
2010-09-09,0.0060358436252361,0.010275229357787,0.009514925373136,0.0090131518440023,0.019102059575446,-0.050223732106881
2010-09-08,-0.0076483597493692,0.0043305998341638,-0.0029761904761936,0.0046197911854404,-0.024545378127714,-0.014322786781846
2010-09-07,-0.0048601558917806,-0.005953471331761,-0.0094887148779261,-0.0034069981583656,2.3600188294367,0.0057028293441823
2010-09-06,0.013664249860568,0.0012839325018382,0.010990034460259,0.0023998523167695,-0.68685508756068,-0.005243045480157
2010-09-03,0.0071147725145013,0.012347971404693,0.005713750468339,0.0091281669150587,0.30118664006956,0.002897805397432
2010-09-02,0.018691588785038,0.0032600596125288,0.022605363984681,0.0016794178018278,-0.38773497013208,0.003705998989273
2010-09-01,0.020833333333346,0.025014321176241,0.018834780911493,0.030279727001831,0.007890853711463,0.0075677476919148
2010-08-31,-0.01363549068561,0.0057614749375955,-0.016036105242938,-0.0010562704052207,0.66236849699609,-0.0082389496150009
2010-08-30,0.014120167494402,-0.0020124580737964,0.018085834392408,0,-0.29794542624808,-0.004089554947531
2010-08-27,-0.0014585764294192,0.010164569215885,-0.00097665787675524,0.011853867081226,0.4243906918173,0.0070753146176186
2010-08-26,-0.00058309037900076,0,0.011359146582397,0.0061589598201155,-0.22473635503849,0.011070289841455
2010-08-25,-0.0089569488587135,-0.0062530062530223,-0.0081316743411536,-0.0082412255187248,-0.014274687490602,0.0011555002281211
2010-08-24,-0.0046970858895629,-0.013101680432925,-0.015053555920099,-0.012163585863403,0.36170299894893,-0.0027736388609631
2010-08-23,0.0017284424812743,0.0031428571428701,0.0050431577926481,0.0051020408163135,-0.22813764329063,0.0036231884057971
2010-08-20,-0.023351777173404,-0.016024739949408,-0.0037681159420341,-0.0034535686876418,-0.31111869179907,-0.0029101423153468
2010-08-19,0.0010326699211384,9.3720712287157e-05,-0.022201228153043,-0.017623221185554,0.60918721311858,-0.012938556527809
2010-08-18,0.010626185958243,-0.0044784474715477,0.0057962751805388,-0.0062745832553044,0.030064966313763,-0.0086121500979106
2010-08-17,-0.0017048683462766,0.012278050623357,0.009012464046033,0.016371597182562,0.15011553735247,0.0083365882049627
2010-08-16,-0.0023622791269028,-0.00075500188751639,0.00047961630695909,-0.0022792022791936,-0.16416857493119,0.0043819320505922
2010-08-13,0.014571948998182,0.0066501995059836,0.0028860028859863,0.0010457267801092,-0.1218605595897,-0.0029035295354507
2010-08-12,-0.020471405765806,-0.013033286450995,-0.0036422888910142,0.0035298607136119,-0.018803810586735,0.0052031934055585
2010-08-11,-0.0098558809855847,-0.012500000000014,-0.021386361504544,-0.021927778296162,0.25524729192205,-0.0028653339532001
2010-08-10,-0.00046468401485279,-0.00074019245002694,-0.0075404952522761,-0.0050134620741064,0.21872618067624,-0.0021509499900261
2010-08-09,0,0.0020396810680451,0.015407883542869,0.012883204814757,-0.29181241093406,-0.0043493924707013
2010-08-06,0.0019554893379116,-0.0015736369526878,-0.0093641726753483,-0.0072815533980684,0.45257809559654,0.012263752499427
2010-08-05,0.0018658456945574,0.0017618694361888,0.0070728027159593,-0.0038128894262091,-0.24783260005426,-0.0092245310142815
2010-08-04,0.0027128157156398,0.002882916395418,-0.0042257488966291,0.0029847961943878,0.24031132503328,0.0039312648720711
2010-08-03,0.012886109531933,0.00027906976744885,0.0099582701062301,0.00093361964336655,-0.25717794344585,0.00048233954843092
2010-08-02,0.0022792022791936,0.015012746671708,0.011803089914604,0.021067683508095,-0.29506488730905,-0.0012144532327072
2010-07-30,-0.0074465076821547,-0.010001869508325,-0.0057246445949927,-0.0077563374952755,0.56750525367757,-0.0063691326404965
2010-07-29,-0.010354477611941,-0.0043741275011584,-0.00719901487164,-0.0018882175226552,0.0324712358659,0.00085651785439196
2010-07-28,0.0050628164260235,-0.0015796320386655,-0.0078007518796923,-0.005819410550015,-0.085667645358394,0.0052481529258182
2010-07-27,0.0020668921458039,0.010231859570078,0.0096792560257908,0.0029181963663682,0.23469801945553,0.0047065156847552
2010-07-26,0.0089099526066469,0.00056353902509161,0.0054384123652365,0.0055850056796684,-0.24331165667563,-0.0061511912714318
2010-07-23,0.023179129085434,0.005762327602493,0.018363777691422,0.00085267645665515,-0.051551983927675,-0.00093155179845112
2010-07-22,0.00077647287199104,0.015151515151511,-0.00077669902913821,0.01852745344012,0.076577014999621,0.0082694961666547
2010-07-21,0.0014580093312515,0.012722152083128,0.018491051122332,0.014389193422082,0.015986551519546,0.0055241350037825
2010-07-20,0.012399134028727,-0.0033875338753493,-0.0046259842519861,-0.0016612918987478,0.062664191390241,-0.0064532895125876
2010-07-19,-0.02335415665544,-0.014592274678103,-0.0039215686274434,-0.0035056967572284,-0.22399405630204,0.0010405794843835
2010-07-16,0.00028840607573954,0.0010502195913661,-0.010573285478712,-0.010121457489887,0.20470446979206,-0.0085852088542399
2010-07-15,-0.011028712683003,-0.0048456057007025,-0.0033836040216431,-0.0061314428051413,-0.0083776207124225,-0.00031032406478208
2010-07-14,0.022157434402327,0.0029540689917982,0.005638732257429,-0.0017214996174436,-0.12261991813943,0.0005236564504743
2010-07-13,0.0068493150684915,0.016269610691464,0.0093219507408491,0.020296643247461,0.54436524697876,0.011363902658503
2010-07-12,0.0027472527472613,0.0082015231400144,0.0056246299585597,0.0027397260274058,-0.10703668294983,-0.0018291827155488
2010-07-09,0.012115193644487,0.0056952081696694,0.0073558648111262,0.0091833711859408,-0.26110181054587,0.00011073005416415
2010-07-08,0.032926453995278,0.015759026531015,0.03551209469893,0.018403057119868,-0.01690513337646,0.00045248233368544
2010-07-07,0.011831862999466,0.014366653176845,0.0098752598752592,0.012008955831471,0.0048274082075499,-0.010678776895684
2010-07-06,-0.0018647052729709,0.023188405797101,0.0073298429319357,0.025250417362269,1.7602575265838,0.0038180063003302
2010-07-05,0.0057303604917764,-0.0046367851622847,0.0016782043213777,-0.0013545899760281,-0.64411411185817,-0.0053357993295573
2010-07-02,-0.0043568464730185,-0.001132153149441,0.0021021652301833,0.0061857831830591,-0.27863655453646,-0.0046818648303284
2010-07-01,-0.016326530612261,-0.014504513642362,-0.021193415637861,-0.022846019875026,0.0052706125895459,0.0018180588725269
2010-06-30,-0.014976379535628,-0.010637230306067,-0.00030854674483979,-0.0034711587544671,0.18415662747754,-0.013845990633951
2010-06-29,-0.013583184612323,-0.014049668546546,-0.025849113315299,-0.027888050813819,0.38570869880999,0.015051242527452
2010-06-28,-0.0070880094506751,-0.0090204922051102,-0.0015006002400873,0.0028864337613176,-0.13905723905724,-0.0018089013918406
2010-06-25,-0.018171273922291,-0.014589371980692,-0.011569267279732,-0.0084871212868844,-0.016919017581025,0.0015102069690977
2010-06-24,0.0014519407608087,-0.0076701821668121,-0.014711613406096,-0.017167798254105,-0.00032144309039169,0.0006047558740569
2010-06-23,-0.0087315294569227,-0.0057197330791343,-0.0086922928336823,-0.012452107279703,-0.0038143494885946,-0.0035329132887528
2010-06-22,-0.017811704834595,-0.012241054613924,-0.010606784519829,-0.0077931952100411,0.35709812241977,0.0022807295260724
2010-06-21,0.015795519816196,0.0088344257623276,0.0058631295655505,0.008627300613514,-0.3802998740624,-0.012996843320384
2010-06-18,0.0027839109148466,9.5002850073091e-05,-0.0001921968095304,-0.00019168104276439,-0.1000634395649,0.024402788978965
2010-06-17,-0.0039204436794824,0.0024761904762013,0.0050222136372412,0.0017281105990995,-0.19135507150309,0.086549760920658
2010-06-16,0.020392233388631,0.0021952849097839,0.012418108927352,0.0052113491603907,0.31728447555846,0.27804031746443
2010-06-15,-0.010123239608383,0.010733972821452,-0.0023896835263533,0.0034863451481676,-0.36976245621423,-0.093116505709337
2010-06-14,0.014700155763232,0.0059770558179831,0.0087976539589436,0.0069747166521401,0.47965729660837,-0.13404981113659
2010-06-11,0.023923444976091,0.0067941376298187,0.01983850064801,0.0077118313158805,-0.065122990970953,-0.068696953149906
2010-06-10,-0.0081075736602871,0.011486353818971,0.0039031224979917,0.0075735221796098,0.1864755546829,-0.046486990805532
2010-06-09,-0.0038412291933355,0.0020659124446614,0.0025082773151425,0.011239307738213,-0.10973367174991,-0.016399994079425
2010-06-08,0.0072420634920687,-0.0079055241069818,-0.010817784835248,-0.007502467917086,0.23044031866752,-0.025081133809819
2010-06-07,-0.033834946803425,-0.026785714285702,-0.010313328749646,-0.011803726465718,-0.12385991889406,0.012762729847514
2010-06-04,-0.0038193449823302,0.0002850356294566,-0.015091419173839,-0.014895252738801,0.13380052986924,0.0058135860050595
2010-06-03,0.030300049188405,0.018285603715155,0.01932748249681,0.011273080660838,-0.064787876850283,-0.016334586466165
2010-06-02,-0.013681350669518,0,0.0042582689641489,-0.00048567265663433,-0.20987186531017,0.00082051074261287
2010-06-01,-0.0065548486601118,-0.0036630036629964,-0.026604973973399,-0.0076151918257066,0.10023415298458,0.013244868035191
2010-05-31,-0.0047966231772879,-0.0079372669025459,0.0091439688715987,0,0.079368531573421,-0.0048952732525479
2010-05-28,0.028921133155659,0.0065453845413419,0.016211941478828,0.0014480162177739,-0.073532374950494,0.0058012744312462
2010-05-27,0.015028554253072,0.021734854445313,0.018218419728233,0.032184137106423,-0.062403095725137,-0.02002936739299
2010-05-26,0.014329268292688,0.022937625754529,0.017200778130449,0.016612641815241,-0.11664201736769,-0.0012209503590312
2010-05-25,-0.028819581523882,-0.024533856722278,-0.024178239584367,-0.023057892132614,0.58946097487354,0.00350994026615
2010-05-24,0.0071570576540797,0.0016710901405624,0.013056680161936,0.0026791029966308,-0.58267040249191,-0.002711211419864
2010-05-21,-0.025571483920953,-0.024920923991192,-0.0084303492573197,-0.0047402725656753,0.20502677142174,0.018192303582694
2010-05-20,-0.0082612872238411,-0.0068538791051697,-0.027238113833845,-0.016893203883488,0.17721340770022,0.010366893377759
2010-05-19,-0.016439909297045,-0.013059000375802,-0.017646494677283,-0.026740999716537,0.50074765139941,0.0036095992780801
2010-05-18,0.016324178989833,0.002259887005651,0.0041409861325093,0.010020996373345,-0.16847205422244,0.0026056237425745
2010-05-17,-0.033503480278421,-0.01502504173623,-0.0046012269938676,-0.00076292199121203,-0.061426541847426,0.010413753492051
2010-05-14,-0.0041589648798519,-0.0075478645066406,-0.027047192687927,-0.030151683314844,0.35398936855393,-0.0064149297255952
2010-05-13,0.0246212121212,0.0086342957942644,0.018910956951435,0.0083939563514264,-0.15681660198112,-0.012196723633901
2010-05-12,0.00094786729858798,0.0041017991982836,0.0054462067647736,0.0091294117647121,-0.24767253730205,0.012318586186034
2010-05-11,0.0026610910473124,-0.0050088117985212,-0.0013358778625867,-0.007194916837983,-0.25410292354889,0.018757514420077
2010-05-10,0.032783667059303,0.026370906321407,0.043824701195205,0.049112832075289,-0.35301076540873,-0.032055153720372
2010-05-07,-0.029714285714303,-0.018867924528322,-0.023346303501936,-0.030967987080826,0.7012003685185,-0.0071505984183561
2010-05-06,-0.027417562060023,-0.01026162521956,-0.027252081756261,-0.012291236629779,0.22521466106292,0.0047524927074072
2010-05-05,-0.019792990739051,-0.018777213352667,-0.013811123553555,-0.0087425595237912,-0.03331797210613,0.0042813879902713
2010-05-04,-9.078529278337e-05,0.00081706763503043,-0.027144802541992,-0.023876532001828,0.68727041979104,0.009395525245167
2010-05-03,-0.013346470798988,-0.017745675049041,0.006763549949736,0,-0.29705601487699,-0.01044135857067
2010-04-30,0.0033252448997855,0.0007139032661147,-0.012545126353793,-0.015814867762684,0.42258845820411,-0.0091220484805107
2010-04-29,0.0036983582897307,8.9245872379381e-05,0.0082810082810085,0.0090155066714838,-0.43140343834008,0.0062275121698845
2010-04-28,-0.028396143733553,-0.019942272369458,-0.0065093572009801,-0.0082260371959956,0.39435402155505,-0.0023680942193574
2010-04-27,-0.0056644880174469,-0.007724353410865,-0.029651723835422,-0.022035676810076,0.63485241647746,-0.0056991479708176
2010-04-26,0.015666489644202,0.0099044613901306,0.013965486568225,0.0076658736452519,-0.17514070308543,0.0067681323859024
2010-04-23,-0.0033521524347352,-0.0026226068712368,0.0021394187912296,0.007546164772722,-0.22674577548563,-0.0027592122558792
2010-04-22,-0.014689265536712,-0.0061685490877524,-0.0099726414261757,-0.0084507042253569,0.39344363565229,-0.0053259641480205
2010-04-21,0.0082376654105718,0,-0.0040432451437117,-0.010194301646755,-0.034225258280385,-0.0074381729870182
2010-04-20,0.0036059806508316,0.0090295432628993,0.0062798514063356,0.0093219593703214,-0.02020595656791,0.0033203756519318
2010-04-19,-0.011476264997388,-0.016637931034473,-0.0051913770347476,-0.0017557721007789,-0.23185206250374,0.0026342225045757
2010-04-16,-0.0029472954230337,0,-0.0090679222251407,-0.014448866585922,0.92419791486666,-0.0024219079703976
2010-04-15,0.0047030134123053,0.0051122086474229,-0.00069704626643281,0.0036470996873885,0.059873933548023,0.0019558466883563
2010-04-14,0.0028823478032904,0.0063655388908312,0.0075498200333555,0.0066433566433639,-0.15391270661157,0.011055316248156
2010-04-13,-0.0048674489352347,-0.0037355572930221,-0.00078947368421861,-0.0024415765608699,0.16663402582142,0.0056542083000291
2010-04-12,0.0074430823117287,0.0043626210627388,0,0.0018345418013439,-0.16305430520357,0.00044786841241734
2010-04-09,0.0027219246641572,0.0058802878708082,0.011086474501119,0.010861886259281,-0.11234596917705,0.0061106823173896
2010-04-08,-0.0056748734066675,-0.007145346810748,-0.011831726555652,-0.010572302315429,0.14789881418862,-0.0036657119615708
2010-04-07,0.0031529164477056,-0.00078363082280001,0.0013163668275489,-0.001396038740069,-0.11727415001474,-0.016593544137982
2010-04-06,0.01071080817917,0.0067496493688514,0.0087641643059569,0.0084469863616416,-0.25206962068264,-0.007383612285868
2010-04-01,0.0054289782840804,0.0091110128261944,0.0089317613433245,0.012833080830572,0.27133521685682,-0.0094797661361608
2010-03-31,-0.012046074034996,-0.0073755377996252,-0.002850017812599,-0.003109452736309,0,0
2010-03-30,0.0013206550448954,0.0009667779926066,-0.0040801844952997,-0.0070571630204767,0.1492910965695,-0.0052316997394839
2010-03-29,0.0026483050847524,0.0018490798626383,8.8707531270377e-05,0.0025647828778691,-0.030483628717333,-0.000531295891929
2010-03-26,0.0045224793828198,-0.002634583296728,0.00088786291395446,-0.0045778677700563,-0.16374433536641,-0.0048407307448063
2010-03-25,-0.0011514614703396,0.007342533616412,0.0076042225800627,0.0073607662291731,-0.1320338391767,0.0080489941257918
2010-03-24,0.0065977175463678,0.00035398230088865,-0.0017860332202154,-8.8676066330669e-05,0.13711644881687,0.014068363931433
2010-03-23,0.0038485635012957,0.0065918403705529,0.011654169301668,0.0078648672803622,-0.070234483776083,0.0073875770177894
2010-03-22,-0.0050756901157514,-0.0066365808335403,-0.0088646131805235,-0.0014279339580483,-0.33073941967096,0.014358013065392
2010-03-19,0.0072652255807608,0.0063223508459511,0.0028735632183785,0.0016985517611265,0.99428958217956,0.012402975274997
2010-03-18,-0.0061508290247826,0.00062371914816344,-0.0022399426574492,8.9405453733657e-05,-0.35713438031568,0.067842027417258
2010-03-17,0.0066403445800486,0.0047448522829078,0.0064021641117942,0.002779272010028,-0.13713536724398,0.22668195643594
2010-03-16,0.00049622699530043,0.0017604124691302,0.0018012980099886,0.0069513406156987,-0.26274492040244,0.051758427627625
2010-03-15,-0.0015997156061156,-0.0047787610619502,-0.0045470756062799,-0.0071980805118686,0.40953752509595,-0.15979205238947
2010-03-12,0.00062249888838127,0.0019507004788166,0.0033995348004963,0.0030305731348698,-0.13215945821148,-0.098472108590263
2010-03-11,0.0066242950497011,-0.00044314455376768,0.0015231610070722,-0.0033756773563281,0.32676316348369,-0.065133141459876
2010-03-10,-0.0025892857143015,0.0042723631508708,0.0054049184758167,0.0058975962827314,0.21525144434077,-0.011025343972508
2010-03-09,-0.00053542744958095,0.001426152063472,-0.0027847646424811,0.00098389982112388,0.02212932617673,0.0077555874919471
2010-03-08,0.01164575246006,0.0025020105441749,0.0071473808016044,0.00053696080186184,-0.03487142325545,0.0082427473669206
2010-03-05,0.0063595893522204,0.011295861196458,0.0067401402677814,0.013790600616929,0.046752155150322,0.011503735480975
2010-03-04,0.0077824574253928,0.00054249547920471,0.0069705585618542,-0.0017208586178658,-0.15861420636837,0.0062673136409054
2010-03-03,0.0096136069513767,0.010691766426033,0.011785449146266,0.010340409956076,-0.03217782526314,0.0014785165700213
2010-03-02,0.0032458499489887,0.013240740740743,0.0088942982866761,0.014105419450634,-0.042541118552499,-0.0013463762283813
2010-03-01,0.015252801054525,0.0088743577767386,0.010023640661931,0.0096505200037396,-0.13947154862936,0.0060759394603446
2010-02-26,0.0021702207963707,-0.00046685340802286,0.0087761137079065,0.014158114785255,0.030502756870916,-0.0025206311936743
2010-02-25,-0.0018835938971497,0.002245929253208,-0.0075736059831465,-0.012757973733578,0.47517537715236,-0.0077476076412475
2010-02-24,-0.0085901027077486,-0.0061383928571252,0.0011373329542231,0.0080378250590925,-0.089298295725031,0.012929753219613
2010-02-23,-0.0013986013986024,0.0021437226209281,-0.0095747676710853,-0.007880664227419,0.39330344113979,0.0094158430469437
2010-02-22,0.015817389657113,0.002991492941941,0.014571428571439,-0.0028999064546178,-0.33877178670737,-0.050654655609939
2010-02-19,0.0045670789724103,0.0039418113561735,0.0019083969465587,0.0076350268639889,0.11391972172282,0.01160977579105
2010-02-18,-0.00038044512077662,0.0077556038967086,-0.00085804175803281,0.0099961919268693,0.011504249851749,0.0049006782162354
2010-02-17,0.01496283425039,0.010416666666681,0.017855409995145,0.0069018404908023,-0.10232182623122,0.0077337492760257
2010-02-16,0.006803382252904,0.012383900928794,0.004581789822596,0.015279805352793,1.1668909566287,0.0042843562977806
2010-02-15,-0.0031970548343366,-0.0025091681142805,0.0078600903910372,0.003222026947864,-0.55403516894296,0.0078956798666161
2010-02-12,0.0031098153547078,-0.00038587690525231,0.00088504277706818,-0.003211678832119,-0.14329469833855,-0.00048855565862848
2010-02-11,0.0081316743411362,0.0052366175329751,0.0014772503446928,0.0068593826555735,0.069136655620298,-0.0040359594433839
2010-02-10,0.0093947784810112,0.00077639751552085,0.0066422127490719,0.0081003655042871,0.0013131511696481,-0.0058331404286639
2010-02-09,0.0034732559293621,0.013873856144849,0.0095076060848668,0.0010878164556892,0.076194667050292,-0.0076161866054073
2010-02-08,-0.0069964525029534,-0.00049173878837144,0.0042211055276411,0.0060690478559467,-0.46362951397084,-0.0068662937369749
2010-02-05,-0.027689949219129,-0.026053639846731,-0.019607843137253,-0.015187144816777,0.44388082786101,0.010387960014481
2010-02-04,-0.0035325568073424,-0.0092996773581315,-0.023946912867853,-0.020725388601028,0.48210816691274,0.0082883629179567
