"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2016-01-13,0.0017682886895016,0.0013056534795665,0.0015082956259427,0.0010455466248448,1.4528523739793,0.0050470106630552
2016-01-12,-0.0011121287452571,0.00084939562234564,-0.00032778287662253,0.0015052356020942,0.073687611693951,0.0029063027475009
2016-01-11,0.0021635088179375,0.00098103335513407,0.0030247238295634,0.00026184865147944,-0.31156429980932,0.020074409109129
2016-01-08,0.0020365260806727,0.001768983817074,-0.00019722569193347,0.0017049180327869,0.25515725786721,0.02206226665411
2016-01-07,0.002700744351492,0.0023642214487424,0.0023062730627306,0.0017736320042042,0.25638684316636,0.0043989976283248
2016-01-06,0.0011210762331839,0.0025018105207716,0.0015178512505774,0.0032292078555424,-0.37818705961321,0.0074433220666175
2016-01-05,0.00099016436728497,-0.00019747235387046,0.00099088386841062,0.00065945660775521,0.76355806008356,-0.0018571555057626
2016-01-04,0.0011234469997357,0.002375296912114,0.00092568103676276,0.0012545394519643,0.7743951137647,0.0025804478342607
2015-12-31,0.000330534805315,0.0013875123885035,0.00086030044338561,0.001189925299134,-0.20577477107417,0.0048853814355505
2015-12-30,-0.00270305907173,-0.0025044486917551,-0.00033077533739084,6.6111331482216e-05,-0.0082665927670777,0.00026016797398497
2015-12-29,0.00026378264310208,-0.00052697450760819,-0.0025734081161333,-0.0029004614370468,0.96426918952462,0.0085700220743668
2015-12-28,6.5950009892501e-05,0.00065915233010349,-6.5980469780945e-05,0.00013185654008439,0.83694141410101,-0.0033840857396438
2015-12-24,-0.00059319799630899,-0.00019770660340055,0,0.00046171096893345,-0.60204296839249,-0.0027208902380923
2015-12-23,-0.0013822154939775,-0.0019075182529764,-0.00079113924050633,-0.00052739139033555,-0.10902915409515,-0.0036005264242286
2015-12-22,0.00046095087580666,-0.00032877432930037,-0.00039541320680111,-0.0018424689083372,-0.11153216153216,0.00035307415042636
2015-12-21,0.00098872849515523,0.00046049601999868,0.00059347181008902,0.00059257308401369,-0.18086887864237,-0.0040999656724572
2015-12-18,0.0015183522577238,0.0019774569903105,0.0012544566222105,0.002045259616019,-0.31982604147837,-0.0087736610669117
2015-12-17,-0.0024366150806717,-0.0013165690211309,0.0014546416291986,0.00026397413053521,-0.57375890291678,-0.014217592208842
2015-12-16,-0.001840531124696,-0.0022331691297209,-0.0031637226469813,-0.0020416227608008,1.7294056393818,-0.012393106382293
2015-12-15,-0.0031452722626302,-0.0026857067994236,-0.0024327700703531,-0.0017750312274012,-0.22314712889442,-0.0077098587956913
2015-12-14,0.0045418641390205,-0.00058919803600655,0.0013167423793535,-0.0035375040943334,-0.20989303640021,0.011841418261635
2015-12-11,-0.001380398343522,0.0034818026540533,-0.00013165690211309,0.0048051606108478,-0.10302052654061,-0.00043207503717335
2015-12-10,0.0010528393761927,-0.0004596493532077,0.00065871813451024,-0.0019052624663294,0.39841825530196,0.015335960930946
2015-12-09,0.00079025353967731,0.0015784281486353,0.00052725235615897,0.0022387568315006,-0.40946788956759,0.012183491279632
2015-12-08,0.0019134336236474,0.00078983742512999,0.0017826488841938,0.00013170892327955,1.1982960053059,0.002945920378538
2015-12-07,0.0006602403274792,0.0010542267905383,0.0018520968382061,0.0017812376302942,-0.45542854475704,-0.014992395537505
2015-12-04,0.00033022917905026,-0.0019727756954034,-6.6141940604537e-05,0.0011227792087709,0.12913936370184,-0.0044451539173806
2015-12-03,-0.0060395194643209,-0.0017723513194171,-0.0048051606108478,-0.0042091417296942,0.4120584227695,-0.0046267367394076
2015-12-02,0.0024348512766518,-0.0005248655032148,0.00098833761612967,-0.0017725840336134,-0.094593250466846,0.0096663730517744
2015-12-01,-6.5802461012042e-05,0.0026312327325352,0.00026362617807948,0.0026989664933184,0.1118836836369,0.027570244202859
2015-11-30,0.00085616438356164,-0.00032879594923391,-0.0005928072717692,-0.00039481476607225,0.40052462620383,0.038243999837609
2015-11-27,-0.0005923780688475,0.00052635041779064,0.00032944587204322,0.0003291205897841,-0.49231596556802,0.19565976445435
2015-11-25,0.00059109611050127,-0.00071778123555158,-3.537864217985e-06,0.00013166556945359,-0.5194352341712,0.11094994374462
2015-11-24,0.00085335433897911,0.0016395592864454,0.0021041557075563,0.00065603883752554,0.13377882509035,-0.18775543725782
2015-11-23,-0.00052486550328645,-0.00052438384896478,-0.0015756302521474,0.00032812705080738,1.021021788528,-0.047398791855933
2015-11-20,0.00052514113175087,6.5552277876807e-05,0.00039406278737024,-0.00045916694003252,0.051920291239029,-0.032774818446355
2015-11-19,-0.0010491803279279,0.00013112174658067,0.00032849352869069,0.00019682456367968,0.031757075275076,0.0032141721712317
2015-11-18,-6.5569470789506e-05,-0.00032769694587762,0.0001971349717182,-0.00059012523761192,-0.54564256198347,-0.017530322775452
2015-11-17,-0.0011134398743253,-0.0011129296235622,-0.00190201351083,-0.00019666972603196,1.4525825593003,-0.010003423377867
2015-11-16,0.0036153289949996,0.0017707240294016,0.0026963040904468,0.00091863517062374,-0.4430860926031,-0.011294323150287
2015-11-13,0.0001972386587512,0.0014448968869115,0.00026312327324721,0.001972386587766,0.7943670150007,-0.010817640671563
2015-11-12,0.00046043544034148,0.00039421813398247,0.00013157894740757,0.00046043544034148,3.4247527858274,-0.0027653450243648
2015-11-11,0.00085582620144877,-0.00032840722488781,0.0008559952591038,-0.0011169513797577,-0.76816241721138,-0.013463177125516
2015-11-10,-0.00052638505065182,0.0017106388578209,0.0012526371307503,0.0017112017901815,-0.18052849721817,-0.0045723572970631
2015-11-09,-0.0041281698446662,-0.0044540512216502,0.00019782393675514,0,-0.3862250234492,0.013418125415081
2015-11-06,0.00019661816749296,-0.00026193438543017,-0.0047906549415838,-0.0037374598386305,0.39089001785511,-0.025507498134408
2015-11-05,-0.0020928711575692,-0.0015038577220093,-0.00052472779752683,-0.0004587757242624,-0.10431020078683,0.01476583922644
2015-11-04,-0.0016975711674078,-0.0015015995298771,-0.0022904260192474,-0.0018970366978233,-0.13406778832964,-0.013478240235395
2015-11-03,-0.0016296199726879,-0.0016295137530779,-0.0015028750652854,-0.0013065917554586,1.0764223106171,-0.026627236018824
2015-11-02,0.00052175047290763,-0.00026065424214156,-0.0004571876429231,-0.001565455612773,-0.42030999791917,-0.003770821802475
2015-10-30,-0.0021475985943521,-0.0018212566671401,-0.0011090814196185,-6.5223062894376e-05,0.037016535710097,-0.015462145031288
2015-10-29,-0.0044058571983705,-0.0039520570132906,-0.0020833333332832,-0.0022776078610088,-0.022918502442417,0.01440908471616
2015-10-28,0.0012975217334578,-0.00090620752154219,-0.0032446463335966,-0.0045990413265487,0.88605655353654,0.011836194214071
2015-10-27,0.00090909090911076,0.0019456514689618,0.0011043981030281,0.001751995328033,0.2663960785709,-0.00027688320012221
2015-10-26,-0.0025906735751505,-0.0013601036269312,0,0.00064930848640461,-0.33829732132994,0.0017261260467056
2015-10-23,0.00012955045994268,-0.00084126059664847,-0.00188043055373,-0.0027842527842483,0.0095584780299443,0.0036560217725278
2015-10-22,0.0011673151751109,0.00038842493691327,0.00032431731207114,0.00051826898158902,0.37975928901715,-0.00051391598558199
2015-10-21,-0.002329192546611,-0.00058229813665276,0.00025952118341038,0.00097269956556672,-0.14286610073473,0.0010677648595536
2015-10-20,0.0010362694300269,0,-0.001166483053607,-0.0019416219014901,0.2415357522523,0.0022596358884923
2015-10-19,-0.00090591432640774,-0.00077579519005126,-0.00058290155441093,0.00025894995791443,-0.4100425235384,-0.002582748558762
2015-10-16,-0.002710376871427,-0.0021288949100581,-0.00071192803051028,-0.00051763183434543,0.25375034003745,-0.0069572808941534
2015-10-15,0.0034319756524207,6.4516129051393e-05,0.000647626449007,-0.0024527205834719,-0.15952784657183,0.0041539116035622
2015-10-14,0.00071280456191121,0.0033011845426718,0.0013618677043516,0.0034326424869849,0.59944693129616,0.0038531724425252
2015-10-13,0.0010378827193112,0.0010367394544743,0.00090873685570683,0.00071294315903171,3.8389584221335,-0.0026385499186471
2015-10-12,0,0.00012960922813227,0.00090956340958338,0.0012329656066984,-0.82171124595562,-0.0073453393397841
2015-10-09,-0.00071303558700329,-0.0015528955030362,-0.00064926632907434,-0.00032435939021748,-0.26645449769503,0.00018992684299381
2015-10-08,-0.0019408682150432,-0.00045272280434586,-0.0012968486577304,-0.0011663318861482,0.33766808949106,0.001101463467576
2015-10-07,0.00071215848767968,0,-0.00097169139077015,-0.0014880952381218,0.06095339013526,-0.0018494674873291
2015-10-06,-0.0018094868812596,-0.0017431725740222,-0.00025905057970261,0.00071220459691899,-0.0090395721823499,-0.0046636316570543
2015-10-05,0.0029815919107814,-0.0027042688816508,0.0017516543402306,-0.0024543047212897,-0.5528650809922,0.024459367616529
2015-10-02,-0.00038875210568961,0.0055030428590477,6.4880295873393e-05,0.0038252074689337,0.83720399217802,-0.0043547505568321
2015-10-01,0.00071322051477753,0.0007126660187505,0.0012992918858909,-0.0001296512382079,-0.1810569821652,0.0052396627745105
2015-09-30,0.0014284786702236,0,0.00025992592110625,-0.00025923525598849,0.028484872394215,0.0013187205073081
2015-09-29,0.0020821133450788,0.0020124642950026,0.0016271804218307,0.001752905278213,0.30133393798343,-0.0019525006768388
2015-09-28,0.00045566983462504,0.0020165224744825,0.0022832539630846,0.0023426823712587,-0.23634035101475,-0.0094004522476827
2015-09-25,-0.00039042165533664,-0.002595211834187,-0.0020831977085161,-0.0012997985311964,0.11173099134831,0.023611969886282
2015-09-24,-0.00065027962026282,0.00090914994482148,0,0.00078048780485922,0.27740956658307,0.0088108026263741
2015-09-23,0.0026732737823129,0.0005197842895074,0.0016301512780203,-0.00052005460572102,-0.084158037197721,0.01688032828953
2015-09-22,-0.0020171785527677,0.0013662979830721,0.00026089225149388,0.0031300945549482,0.16673276947637,-0.0036916415152556
2015-09-21,0.0016946943032212,-0.00078013262252716,-0.00058666319015088,-0.0025367503577485,-0.35486182075799,0.024029179440131
2015-09-18,0.0052417769623484,0.0019541427826943,0.005505669528777,0.002477829942601,-0.22141040151507,0.027342780163496
2015-09-17,0.0001310615989905,0.004251978805524,0.00026224349307705,0.0051120723554891,0.33994407535812,0.0013517221566414
2015-09-16,-0.004306407412263,-0.0035199791409053,0.00013113894174776,-0.00039308176095477,-0.51720804876104,-0.014605053812272
2015-09-15,0.00032634945500952,0.00032603025562081,-0.0039838035527784,-0.0040454130236486,2.8266472686026,-0.00022769135031403
2015-09-14,0.0016999019287361,0.00045665079266724,0.0013733568765822,6.5252854831873e-05,-0.088628325669067,0.003329811024009
2015-09-11,-0.0005227733124099,0.00071810941372334,0.00045799528915924,0.0019614253023813,-0.29983852155767,0.0042460894708772
2015-09-10,-0.00019600156807079,0.00026119890295835,0.0010479434110305,-0.00097975179625107,-0.1500150461415,-0.010567035948451
2015-09-09,-0.0020863215542594,-0.0016298324532057,-0.0019610406589044,0.00045742664842162,0.4028636091795,-0.00098027257902036
2015-09-08,0.0008482871125618,-0.0024063475546771,-0.00052267084802092,-0.0022168611854411,-0.37017254393364,-0.020630871449921
2015-09-04,0.0013067624958849,0.0026082420448829,0.00039215686277773,0.00097898446681923,0.31897371353757,0.010636647316604
2015-09-03,-0.00097911227157987,0.00039138943251777,0.00045772575685018,0.001503366233114,-0.13311478289361,0.013504707456161
2015-09-02,0.0022242574905869,0.00032626427407522,0.0007852889208633,-0.00078375024498701,-0.15789046999339,-0.0010728438328681
2015-09-01,-0.00045772575693426,-0.00039136390323522,0.0001963607802652,0.0015044479330462,0.069876471071588,0.0080706545051647
2015-08-31,-0.0020880913539465,-0.0014979809821812,-0.0014379084967395,-0.0010454783063,-0.052183870911912,0.081742440771606
2015-08-28,-0.00091270617382539,0,-0.0003920031360577,-0.0020215194000795,-0.45263111358823,0.51575158997381
2015-08-27,-0.0024008014390041,-0.0027830630840462,-0.0011144187446649,-0.00084701589783745,-0.41869855646032,-0.27773310333199
2015-08-26,-0.0019413706076518,-0.00077639751551233,-0.0011048287515842,0.00032488628977115,0.29216749230008,-0.15316820998813
2015-08-25,0.0015555123468481,-0.0032888372993222,-0.0021400778210314,-0.0044634193673319,0.15257654593781,-0.059169348001776
2015-08-24,0.002534113060399,0.0052508751458988,0.002274943126481,0.0029844936092728,0.86094615477561,-0.014670045937493
2015-08-21,0.0013012361744235,0.0022089397089373,0.0011061946902224,0.0022759786708037,0.28759690938093,0.0033444588272302
2015-08-20,0.0031982246589639,0.00071516806450182,0.004510098699234,0.00026017952395006,-0.22341770381053,0.015195134514731
2015-08-19,-0.00026101141924439,0.0021501172790602,-0.00078375024490627,0.0033938128181019,1.2502124883024,-0.0046385189773236
2015-08-18,0.00097975179621312,0.00039108330077722,0.00019597596029944,-0.00078257467065084,0.052801094285732,-0.00077749970021778
2015-08-17,-0.0007179688009988,0.00039123630676345,0.0007190952474407,0.0017638988697838,-0.16138763959776,-0.0084072900968967
2015-08-14,-0.0023442078531332,-0.0030553208087284,-0.0012405327761779,-0.0009789844667811,-0.4124563179725,-0.0077077206613094
2015-08-13,0.00058639562154652,-0.0018168840438284,-0.0016296199726527,-0.0027985681743873,-0.10925014248179,0.0078676727262963
2015-08-12,0.0033995815899742,0.0027327737653591,0.0032042898247439,0.00097719869706974,0.07904679826151,0.019908841346122
2015-08-11,-0.0012406137773386,0.0035259549461027,0.00045796532549441,0.0039241334205421,0.93839941364384,-0.001849307073925
2015-08-10,0.0015040544075242,-0.00058731401719514,0.0011134398742878,-0.001306335728256,-0.45734299110868,-0.0039993067983462
2015-08-07,0.0011784732224882,0.0014377205594174,-0.0001964507890945,0.0011770860580038,0.6040310950933,-0.0046076506530982
2015-08-06,-0.0013729977116219,-0.00019601437440458,0.0011800957188936,0.0011784732224882,-0.46328671328671,-0.006985580732732
2015-08-05,-0.0038426468672939,-0.0035807291666999,-0.0024851219671628,-0.0020254818686508,0.35104900964691,-0.014066503703729
2015-08-04,0.00052130848428505,-0.00045552157221201,-0.002348796241963,-0.0035158538967098,0.14813426628371,0.0039997378330208
2015-08-03,0.0034000261540636,0.00091187390089,0.0034699489328208,0.0012385919165543,-0.43179524908264,0.020285734624453
2015-07-31,-0.0001307531381148,0.0036608485324029,0.0010486302267452,0.0031388961547892,0.36807926197491,0.0086856582849056
2015-07-30,-0.00071862546547997,-0.0011100953376404,-0.0017664376839895,-0.00065350934512839,0.22676429999503,0.00049460333770175
2015-07-29,-0.0011093709213872,-0.00071778140285891,-0.00071914225942089,-0.00071834389081842,0.17825557224608,0.014038901682655
2015-07-28,0.0023547880690265,-0.00039136390323685,0.00058873552696974,-0.00058739068011917,0.067890486337247,0.013139549395089
2015-07-27,0.0011132211381459,0.0019606561662664,0.001244432800625,0.0023550961664639,-0.10388465641534,-0.0051659245665545
2015-07-24,0.001442717555263,0.001570989068503,0.0021002887896665,0.00085117527659385,-0.098359381527837,0.0097414297435326
2015-07-23,-0.00091725086813629,0.000392901578189,-0.00072145340067567,0.0013768686074315,0.28794203769052,-0.0010256612822068
2015-07-22,0.0021667760998231,0.00039305601043132,0.0017739816031393,-0.00026219192448337,-0.24700219923526,-0.0013506099036956
2015-07-21,-0.0013114754098943,0.00091797259198505,0.00032862306939652,0.001838718150738,0.33460177414041,0.024634279651481
2015-07-20,-0.00058981584635285,-0.00085167714880874,-0.0011160714286125,-0.0013771394845076,-0.085512213073278,0.010113147741592
2015-07-17,-0.0012436182746394,-0.0011124926379573,-0.00052493438319161,-0.00072083879424,-0.55250947924858,-0.0071672964920782
2015-07-16,0.00091719077570522,-0.00045787545788736,0.00072230612647594,-0.0015049401295468,0.83190384162149,0.014751716826866
2015-07-15,0.0026274303730424,0.0014411109655577,0.00072282822973467,0.0016384847292683,0.18770630203738,0.00059912138217911
2015-07-14,-0.0039908406934736,-0.0015696533681832,6.5715975531182e-05,0.0017069327731174,-0.24137884170094,0.0058020591806273
2015-07-13,-0.0011762399529689,-0.00091479351805829,-0.001509186351697,-0.00098380009182278,-0.054530356302472,-0.019400744053454
2015-07-10,-0.0037109374999885,-0.0040996941498241,-0.0043770823806277,-0.0043750816246746,-0.38329314993591,0.0099459307358097
2015-07-09,0.0026109660574732,0.00013016596164047,-0.0005876207886848,-0.0029298782472021,0.65357343506099,0.0037207471046958
2015-07-08,0.00091467398408237,-6.5078745259537e-05,0.0013075313807269,0.0015650472774385,-0.043614819827652,0.0076050410665621
2015-07-07,-0.0027365129007748,0.0009119332985327,0.0028191175506951,0.001240532776178,0.074193548387097,0.0045142389261999
2015-07-06,0.0088076771395122,0.0053041713051296,0.0038170450805845,0.0039986889544243,-0.056158467923174,0.008355115557543
2015-07-02,-0.0025568740575324,0.00098321971683419,-0.0006576783952939,0.0026289845547479,0.064008233178764,-0.0045573399158937
2015-07-01,-0.0011787047344826,-0.0015706806282409,-0.0022311175273943,-0.0032754667540734,-0.25916726550704,-0.00051565923186717
2015-06-30,0.00032752521941425,-0.0018291089626814,0.00091954022990897,-0.00032743942367886,-0.07799301424162,-0.0015658889370871
2015-06-29,0.0032200828021282,0.0054515599343151,0.0030965871656787,0.0054652005004245,0.81641566044026,-0.00089852323892761
2015-06-26,-0.00085357846352058,-0.00052517560558263,-0.0011187890753949,-0.0022337559950044,-0.1530097245999,0.011214525334462
2015-06-25,0.0015124613664669,-6.5642641437446e-05,-0.00013160492197896,-0.00059093893627698,0.10148975791434,-0.0036240909945586
2015-06-24,-0.0011166579086065,0.00026263952724361,6.5806791238234e-05,0.0014466070489351,-0.060208538611998,-0.0026990713880823
2015-06-23,-0.0030124426980827,-0.0028154259150624,-0.0017080541321852,-0.0016411737675091,0.15911468709981,-0.001439080737277
2015-06-22,0.0018370292612995,-0.00098116169544884,-0.0013121637580108,-0.003010668237432,-0.12912055284625,0.0034307345940035
2015-06-19,0,0.00078554595450698,0.0019721272679494,0.0029539188656995,-0.39777856501871,0.0047638099938428
2015-06-18,0.0017745645744189,0.0013765978367261,0.0038273723109068,-0.00078709169616679,0.0028072825728829,0.0035299310843587
2015-06-17,0.0017777192520267,0.0023654642223911,-0.0022386094284937,0.0021691973968983,1.0054207728871,-0.0065037372364037
2015-06-16,0.00079072219292041,-6.5703022401301e-05,0.00092263081589328,0.0013823064771292,-0.14739978539128,0.0021601477632991
2015-06-15,0.0003295761650238,0.0015793629903138,0.0013858641852608,0.0014502307185369,-0.21890154100363,-0.0074792609691868
2015-06-12,0.0021799445105236,0.0013838550246628,0.002315121047818,-0.00026360880452881,-0.089524577832528,0.01301793263061
2015-06-11,-0.0009239704328851,0.0013196964698706,-0.00066102591224513,0.0025105708245166,0.23894695789148,0.012938671982041
2015-06-10,-0.0016472293602469,-0.0027637033624929,-0.00092458063666385,-0.0019122980547566,-0.043393505186774,0.014985957315187
2015-06-09,0.0014516661168067,0.00079025353966142,-0.00019808517664325,-0.0010539490151953,0.32486353822748,-0.0070590027469422
2015-06-08,-0.0040743904843721,-0.0022996057819257,0.00165343915347,0.0017156054107638,-0.518686237232,0.023292978013424
2015-06-05,0.001909402159625,-0.00026274303730413,-0.0027043071037627,-0.0041398344066467,0.10669993286732,-0.01445264742191
2015-06-04,-0.0031504331845843,-0.0010498687663832,-0.0011200421662496,0.0019752436133818,0.025318393552896,-0.0022231815131776
2015-06-03,-0.0024878879140947,-0.0023566378632679,-0.0031525022987211,-0.0030850016410021,0.20030130199493,0.0078155367867943
2015-06-02,-0.0027422303473363,-0.0031973898858066,-0.0024895178196989,-0.0020960241042352,0.048167670129164,0.0024448607468465
2015-06-01,0.0013729977117063,-6.5248597216885e-05,-0.0016351625351865,-0.0037846655790855,-0.055048369819678,0.055772532245432
2015-05-29,0.0011127110877953,0.0015029732732052,0.0010476003404491,0.0016994574808049,-0.19600126894197,0.21756851694638
2015-05-28,-0.00012996919184476,0.0013104876032137,0.0012384932879898,0.0014400733128365,-0.4962830340705,0.17011719160933
2015-05-27,0.0015004240329098,0,0.0011758557617175,-0.00019541427827402,-0.016940808669588,-0.28982150709318
2015-05-26,-0.0020182291667081,-0.0011059068435504,0.00019601437439144,0.0023504831549193,1.3619212232617,-0.033071139172055
2015-05-22,0.0016955784531456,0.00071609921222135,-0.0013050570962748,-0.0027996614363491,0.26663114364814,-0.0049209586421769
2015-05-21,0.0022877312243103,0.0013036959781247,0.0018304242661489,0.0017610226976623,-0.17343996629764,-0.00065012533000146
2015-05-20,-0.0025427043943671,-0.0017568974491971,0.00019615535504529,0.00156780768229,0.0097214760512494,0.0062491222417739
2015-05-19,-0.0028604862826429,-0.0015592515592837,-0.0028036773814691,-0.0022161387042563,0.54574468539321,0.0024949118291948
2015-05-18,0.0016279221201549,-0.00025980774227604,-0.0013023376961915,-0.0027949301267203,-0.17583015020383,0.0022795918939082
2015-05-15,0.0024805796723536,0.0021480179652855,0.002676939148658,0.0018232727745836,-0.19926147794578,0.0010953403111722
2015-05-14,0.00032649862871248,0.00013019985669852,0.00045724737083708,0.0022188866410429,-0.138362855922,0.0050748888008448
2015-05-13,0.0015696533681621,0.0026762402089325,0.0038688524590113,0.00078375024493814,-0.092429864532562,-0.019348811495235
2015-05-12,-0.0040385617509107,-0.00299362228294,-0.0026813158067389,0.001046093494543,0.51818888879597,-0.012428156670403
2015-05-11,0.0032019865386534,-0.00078033554430015,-0.00019615535504517,-0.0037777633035824,-0.36709952860499,0.0054729220737632
2015-05-08,0.00065389393833188,0.0036548753426355,0.0026222630130343,0.0029396394042939,-0.022373848914684,-0.019771759298935
2015-05-07,-0.0013712942405078,-0.00019575856444117,-0.0021586969320783,0.00065368021956526,0.20154193375902,-0.0033885714172213
2015-05-06,-0.0018250554035052,-0.0022786458333802,-0.0013065917553484,-0.001175241577375,0.13574383287504,-0.01490198073465
2015-05-05,-0.00039093041439429,-0.00013019138124893,-0.0011093709214533,-0.0018248175182857,0.47549725455057,-0.0056350647436593
2015-05-04,-0.0023400936037083,-0.0014949626259652,-0.00078247261347466,0.00032596649065146,0.16440765975619,-0.0052450335483765
2015-05-01,-0.00051975051976116,-0.0010388935783606,-6.5201799570912e-05,-0.0024712232554783,-0.58132262989952,0.0047131241182642
2015-04-30,-0.00025980774227604,-0.0009082062925908,-0.00045620437957147,-0.00084470435349373,0.044064988566119,0.017257084870082
2015-04-29,-0.0025913449079769,-0.0014898302888444,-0.0034422290056373,-0.0012978585334465,0.59542294753515,0.0065130577225651
2015-04-28,-0.00064741680695363,-0.00090603158169089,-0.0013620443637588,-0.0014256091238439,0.47762858500238,-0.0053715769811341
2015-04-27,0.0021410497631469,0.00025893319524093,0.001103824427008,-0.00064758450979186,-0.20757767593369,0.00042891989945642
2015-04-24,0.0012342471092888,0.0017508592179016,0.00077977776335354,0.0016215865602399,-0.14544992761537,0.0045960071410517
2015-04-23,-0.0022684555058284,-0.0010364708168061,0.00032501300052671,0.0014290354011337,0.013771688306338,0.0092813460111103
2015-04-22,-0.00038872691934719,-0.0006473748948149,-0.0022699267138414,-0.0018801867219465,0.6247817623008,-0.0054976392314093
2015-04-21,-0.00025908413757899,-0.00045295716320336,-0.00045377933351803,-0.00071266601880317,-0.1496870797988,0.0020182346727012
2015-04-20,-0.00038847523471181,-0.0013570274636789,0.00019451468577882,-0.00097087378642786,-0.32974260913242,0.0020886447929809
2015-04-17,0.00064787819891195,0.0011645209290529,0.0003242962770854,-0.00019413706076885,0.0063585146509775,-0.0049033355256789
2015-04-16,0.00090785292776039,0.001036202318524,0.00025950434670323,0.0014257015099769,0.56501689823507,-0.0077417201720954
2015-04-15,0.0011036094521131,-0.00012950851518759,0.0012992074834618,0.00090808847369742,-0.2864747260756,-0.0056585937461535
2015-04-14,0.0014302431413635,0.0025968967084029,0.0021482976368325,0.0014940886059812,0.4969610268066,0.0098615975449922
2015-04-13,0,0.00025975712709149,-0.00084558345251547,0.0011055472459095,-0.035587647475985,-0.0043371351541611
2015-04-10,-0.0019465351674421,-0.0019443904335553,-0.00019509657280763,-0.00045501820073744,-0.22786284621971,0.0070714468397602
2015-04-09,-0.0007132205148302,-0.00032396008812382,-0.0013638134822985,-0.0023346303502425,0.21050918951491,0.0028543515737182
2015-04-08,-0.00097162844921718,-0.00032385517197376,-0.00058415006167238,-0.00012968486577887,-0.030278452372326,-0.012317244982462
2015-04-07,-0.0019394879752144,-0.0024552561866501,-0.0015553107380727,-0.00097169139075046,0.22219048081565,0.010353261194953
2015-04-06,0.0033731188375567,0.0024612993070008,0.0018828723541945,0.0018821391484491,-0.23220454600289,0.00028347160892097
2015-04-02,0.001884707870319,0.00090761750407054,0.0020167848546379,-0.00045410314629546,-0.19291012409496,0.011240219313475
2015-04-01,0.001040921215297,0.0023393332899764,0.00052073162794805,0.0018197179437562,-0.053408226395112,-0.0052247569235434
2015-03-31,0.0010420058612201,0.00078038629123026,0.0011077805290665,0.0016925981380926,0.3992468721277,-0.018576394449057
2015-03-30,0.00097783572361853,0.00065074510315662,0.00097840975802689,-0.00019526165053157,-0.16655657999132,-0.0056766962969931
2015-03-27,-0.00091181451089534,-0.00071530758227524,0.00071801566581115,0.002348643006227,-0.26125972657321,0.015907903184866
2015-03-26,-0.0022095139069019,-0.0016230604428042,-0.0023443605105979,-0.0020833333333761,0.13872901737791,0.0049376837501588
