"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2015-12-30,-0.00079096857697562,-0.00064706305269969,-0.00014394702749388,0.0002158739296251,-0.056617772958164,0.017497538618918
2015-12-29,-0.000215672178289,-7.1890726096334e-05,-0.0007910823444804,-0.00079091170549324,0.49227784612473,0.022777978805893
2015-12-28,0,-0.00014376078205865,-0.00014381246854102,-7.189589474441e-05,1.4521383983478,-0.0042024765991443
2015-12-24,-7.1885558191359e-05,0,0,0,-0.51715444603801,-0.0043522916670938
2015-12-23,-0.00057475393347223,-0.00064650527979312,-0.00014379178948882,-7.1890726096334e-05,-0.30946117421312,0.0035385922574778
2015-12-22,0,0,-0.00043118936399569,-0.0005747952291996,0.073597820308347,-0.0083239994369059
2015-12-21,0.00050316273720529,-7.1828760235598e-05,0.00035945363048167,0,-0.35187867106701,-0.022331927116058
2015-12-18,0.00014378145219267,0.0004311583788445,0.00021571870281153,0.00071901064135749,-0.34454905392721,0.013393461742929
2015-12-17,-0.0011489300588827,-0.00086157380815623,0.00014383315354189,-0.00035937612305038,-0.10509345956717,0.0082704759497902
2015-12-16,-0.00028715003589375,-0.00035886025981483,-0.0010775862068966,-0.00093350567284217,0.47251311335144,0.0102921267341
2015-12-15,-0.001004016064257,-0.00078886976477338,-0.000430848772081,-0.00014359563469271,-0.14460165234029,0.013237572172933
2015-12-14,0.0015082956259427,-0.00028677946659019,0.00043103448275862,-0.0010758086495015,-0.10999674304002,0.019474159411181
2015-12-11,-0.0002154243860405,0.0013640605930074,0,0.0015084039649476,1.1144854741034,-0.010942164198728
2015-12-10,0.0005029096917882,-7.1787508973439e-05,0.00035932446999641,-0.00035901486321534,-0.69432183513529,0.006290333335803
2015-12-09,7.184940364995e-05,0.0007183908045977,0.00021564117308798,0.00079045702788158,0.10857869063292,0.0095550419355425
2015-12-08,0.00014371945961483,-0.0001436575204712,0.00014378145219267,-0.0001436988072999,1.6387830918036,0.0049439616338268
2015-12-07,0.00021562567383023,-0.00021543985637343,0.00043153049482163,0.00014371945961483,-0.53879898495335,-0.017728080131302
2015-12-04,-0.00057467135981611,0.00021548628070679,7.1926922246997e-05,7.1864893999281e-05,-0.46320364972334,0.023059864569563
2015-12-03,-0.00064608758076095,-0.00057430007178751,-0.00093417648749641,-0.00035919540229885,1.4998777906201,-0.0016870618729403
2015-12-02,0.00050276520864756,-0.00043053960964409,-0.0001436988072999,-0.00078960591486613,0.014806593600626,-0.0058540848467453
2015-12-01,-0.00028721189057227,0.00057438253877082,0,0.00057458880988293,0.44668596659814,0.0097874130623572
2015-11-30,0,-0.00021534706769076,-0.00043091065785694,-0.00028721189057227,-0.18882864571257,0.051228005552543
2015-11-27,7.1808128680167e-05,0.00014358532557973,7.1823601235366e-05,0,-0.47220508013384,0.22502451171549
2015-11-25,0.00014329727022633,-0.00021431371254029,-5.0938697033458e-07,7.1808128680167e-05,-0.43844285582686,0.095281751049864
2015-11-24,0.00014331780718502,0.0005015045135404,0.00050182808803478,0.00021496130697774,0.34687177507661,-0.22913085094624
2015-11-23,-0.00035816618907224,-0.00028649190659031,-0.00035832019497849,-0.00014328700390806,0.30010216178432,-0.10769543931219
2015-11-20,-0.00021485354151566,-0.00028640985248573,-0.00042979942686827,-0.00021488432062039,0.7945092813821,-0.060102445557307
2015-11-19,-0.00050107372941999,-0.00028632784536978,0.00021494590529351,-0.00028643036160513,0.1429411672032,-0.023484477863766
2015-11-18,-7.1576837709013e-05,-0.00014314342975585,-0.00028651242755514,-0.00035790980668922,0.11340380994703,-0.0048712422290605
2015-11-17,-0.00035775615345807,-0.00071520526392348,-0.00050114547537205,-0.00014314342975585,0.027436185487117,-0.015297056378287
2015-11-16,0.00093103201320346,0.00071571714859563,0.00050139674808372,0.00021476125708233,-0.46285008051166,-0.007497522679889
2015-11-13,0,0.00035798668294781,7.1633237887981e-05,0.00042970708303107,0.65375933229093,-0.015745331251164
2015-11-12,-7.1612718392482e-05,-0.00028630735092806,0.0001432870038161,0.00014325621368576,2.0936751910981,-0.0013165211435137
2015-11-11,0.00021488432052858,0,-0.00021488432062039,-0.00050114547537205,-0.72226476346813,-0.023481657623964
2015-11-10,7.1633237887981e-05,0.00050128902893135,0.00050164827289643,0.00042973785993156,-0.20974801974099,-0.002189716852836
2015-11-09,-0.0011448196909375,-0.0010730381286866,0.00078892634304634,0.00021491510854512,-0.38135876278029,-0.011669288015618
2015-11-06,0.00014312294264697,7.154099305453e-05,-0.0017183360779103,-0.0010019322980029,0.45599668392159,0.036696961007066
2015-11-05,-0.00071510297484115,-0.00057200057206573,-0.00028630735092806,0,-0.53168457576082,-0.0016828374437754
2015-11-04,-0.00035742369009448,-0.00028591851321056,-0.00071525641943915,-0.00071515411572469,1.88012925209,-0.0052320370076253
2015-11-03,-0.00057155104662639,-0.00057151021571866,-0.00042896975765815,-0.00035744924216818,0.055828243671622,-0.022163710850686
2015-11-02,0,-0.00021427040926956,-0.00028589807732213,-0.00042875518081782,-0.28431522570773,-0.035172097244911
2015-10-30,-0.00042847961153783,-0.00042835724997234,-0.00035724492717432,-0.00028575510785926,0.052224439077322,-0.019978800006076
2015-10-29,-0.0017109859555778,-0.0014970059880233,-0.00028571428570099,-0.00042844901459329,-0.098769716088328,0.0302939135667
2015-10-28,0.00028524566781816,-0.00014255167492981,-0.0015689630580248,-0.0017820229524417,0.99249514447161,0.0087608040853345
2015-10-27,7.1316502612638e-05,0.00028518465705219,0.00021399529211651,0.00049921551847077,0.14120836949739,0.011825118881317
2015-10-26,-0.00057020669990235,-0.00028510334995111,-7.1326676150686e-05,0,-0.4772486097935,0.036289072810833
2015-10-23,0.00042783799194814,-0.0002850220891988,-7.1321589110346e-05,-0.00071265678450543,0.044205687615751,-0.0061079783067134
2015-10-22,7.1311417023061e-05,0.00042771599651274,0,0.00049910873440264,0.82201279847046,-0.0034996597806018
2015-10-21,-0.00085500534383519,-0.00056996295238171,0,0.00014262283395485,-0.25860673729419,-0.005702294231499
2015-10-20,0.00042768550861533,7.1250445289103e-05,-0.00042774648884873,-0.00071260600015525,0.73327160550417,-0.0010043185698504
2015-10-19,-0.00014254151525541,0,0,0.00028512367237977,0.094399630788988,-0.0016530314157266
2015-10-16,-0.0009967960128155,-0.00078314110777523,-0.0002138275124862,-0.00028504240004388,-0.50131585530595,-0.014192405130922
2015-10-15,0.0011404946896103,0,0.00014257199880704,-0.00078325263456361,-0.1902589615609,0.014266631382434
2015-10-14,0.00028520499107407,0.0012117756076823,0.00042789901585826,0.0012119483852696,0.74812674400487,0.010955989773557
2015-10-13,0.0002139495079292,0.00028520499107407,0.00028534741045897,0.00028524566781816,5.5838851067798,-0.00078189364239269
2015-10-12,0,0,7.1341941901444e-05,0.00021398002854374,-0.86521020445361,0.016547720074382
2015-10-09,-0.00021390374332857,-0.00042762454567475,0.00014270424549059,-0.00014263300531656,-0.32894842282403,-0.0036611386122603
2015-10-08,-0.00035637918741601,0,-0.00042792953429601,-0.00014261266404369,0.6532625824536,0.0015650364743273
2015-10-07,0.00014257199880704,-0.00014252119997627,-0.00035648082129249,-0.00042765502488105,-0.22363933609779,-0.0070832958093869
2015-10-06,-0.0004275331337524,-0.00028496117402679,7.1301247745638e-05,0.00021387324447006,0.0027576024058452,-0.019602649483942
2015-10-05,0.0012842465753288,-0.00071189577847088,0.00092777619186139,-0.000641208321498,-0.53584386527181,0.0032666328011873
2015-10-02,-0.00042789901585813,0.0017114740070009,-0.00021405636818989,0.0014269406392949,0.91259342788163,-0.012840749190928
2015-10-01,0.00014265335239293,0,0.00021410219812885,-0.00014267370527527,-0.3369556187494,0.0056188294494139
2015-09-30,0.00035676061358889,0,7.1372493014958e-05,-0.00028526601054157,0.47420135846781,0.0053085833975295
2015-09-29,0.00042829609539317,0.0004994292237441,0.0004998571836616,0.00049946485907935,-0.10666661056104,-0.015247653335963
2015-09-28,0.00021419391690585,0.00035686246516653,0.00042863266183488,0.00042829609539317,-0.16575863739442,0.0074069102526242
2015-09-25,0,-0.00064194008553942,-0.00042844901459329,-0.00035678607112388,-0.12040387821898,0.0012714472725709
2015-09-24,0,0.00064235243731798,0.00021427040926943,0.00042832667050004,0.7163965530034,0.020085441961984
2015-09-23,0.00078599499820017,0.0001427653651616,0.00050021437759019,0,-0.056725640269356,-0.00086847173631335
2015-09-22,-0.000428540818539,0.000499928581631,7.1464303554233e-05,0.0010004287551802,0.4434478279694,-0.0017894420186146
2015-09-21,7.1428571402456e-05,-0.00042832667049991,-0.00035719388480129,-0.00064271941730669,-0.42915988713365,-0.011825769873113
2015-09-18,0.0023627121071611,0.00042851021285265,0.0022912788199773,0.00050014289797062,-0.70459537238153,-0.0053731022340888
2015-09-17,-0.00021474588405034,0.001716983831748,7.1607590378271e-05,0.0020763227608581,2.0963953475229,-0.01087920765054
2015-09-16,-0.0015009649060103,-0.0011433471488168,-0.00014319467310555,-0.00042939955631321,-0.055016930203412,-0.014859295047804
2015-09-15,-0.00042866328501568,-0.0003571683691297,-0.001644031451075,-0.0012865413479957,1.1810395036227,0.0037656185096318
2015-09-14,0.00071494959606624,0.00014288776161071,0.00021448487882901,-0.00028581636297362,-0.16134473483689,0.019212150010182
2015-09-11,0,0.0004288471160292,0.00028606164627159,0.00050042893909046,-0.06702030052802,0.0096837670196399
2015-09-10,-7.1489848415257e-05,7.1479628279669e-05,0.00021459227469108,7.1494959579079e-05,-0.40867493775129,-0.011016590885983
2015-09-09,-0.00035732151795398,-0.00035727045369407,-0.00035752592058981,7.150007147393e-05,0.34595370970394,-0.0054331290476811
2015-09-08,-0.00014290818144102,-0.00099935755585656,0,-0.00064308681666769,-0.29718816807774,0.005215364504848
2015-09-04,0.00035739814149023,0.00071433673835136,-0.00028593895211219,7.1459196772373e-05,0.60825717159349,-0.014166542136585
2015-09-03,-0.00014293882213172,0.00035729598395359,0.00028602073658189,0.0004289390906752,-0.22153145677752,-0.0050368691122464
2015-09-02,0.00064363870408811,7.1464303554233e-05,0.00021456157909451,-7.1484738073926e-05,-0.17558304333184,-0.010824643713323
2015-09-01,-0.00042890842807665,-7.1459196772503e-05,7.1525642008169e-05,0.00050064368473729,-0.10193974411886,-0.0015850173963217
2015-08-31,-0.00078571428570077,-0.00078543377363879,-0.00035750035755255,-0.00050039316605882,-0.37005856588017,0.15558164070961
2015-08-28,-0.00035701535162074,-0.00035688793723995,-0.00050025012506231,-0.00092843879439211,0.0039550341507735,0.41615425716879
2015-08-27,-0.00042754863550023,-0.00042671003478079,-0.00028701231370406,-0.00028559188917707,-0.44002329647328,-0.2051811829896
2015-08-26,-0.00056955716934968,-0.00028475831136179,-0.00035640459051025,0.00028512367237145,0.14487886630202,-0.23102236951691
2015-08-25,0.00099771949830638,-0.00049807883877321,-0.00014254151520565,-0.0013525056947966,-0.153486491104,-0.122533359816
2015-08-24,0.00071316502642537,0.0014251104460442,0.00071321589039655,0.001282965074835,2.2256532066508,-0.014677849220767
2015-08-21,0,0.00064171122994431,0.00028536776768928,0.00085604223144421,0.32396662156483,0.0059481408678455
2015-08-20,0.00099942889778954,-7.1296164306938e-05,0.0010712755321242,-0.00042783799198158,-0.40551202718952,-0.018267925641782
2015-08-19,-0.00021411747915336,0.00078487335006094,-0.0002142092110259,0.0010707402383837,1.0730281766289,0.0028036484417189
2015-08-18,0.00028557149994281,0,0,-0.00014274498607156,0.16101728512528,0.0051244759903578
2015-08-17,-0.00014276536511174,0.00014272461284882,0.00014282653715992,0.00035698986150696,-0.16776737254816,-0.0020872117655526
2015-08-14,-0.00085585906856748,-0.00099807514081667,-0.00042829609533523,-0.00028551034982048,-0.36224377071315,-0.020927137500018
2015-08-13,0.00021401055788399,-0.0004987886561293,-0.00057073553547005,-0.0010695187165431,-0.040209902016554,-0.0037020872824074
2015-08-12,0.0010711990287451,0.00085579803169213,0.0010712755321242,0.00049935796833477,0.13344193747759,0.025299801122028
2015-08-11,0,0.0012853470436971,0.0003572194041772,0.0011426939008774,0.26304782556319,0.0063920788707402
2015-08-10,-0.0002141939168309,-0.00078487334996917,7.1448985373052e-05,7.1423469700822e-05,-0.23540161448988,0.0096196549199506
2015-08-07,0.00035711734868808,0.00035688793711505,-0.00035711734877994,-0.00042835724991428,0.4994337423279,-0.010437006754806
2015-08-06,-7.1418368753126e-05,7.1382682601708e-05,0.00050021437759885,0.00035709184404144,-0.45466349731418,-0.0023225501004577
2015-08-05,-0.0014263300527589,-0.00099835983742673,-0.00057134695039279,-0.0002142092110259,0.36982440212121,0.00010646154579187
2015-08-04,-7.1311416998441e-05,-0.00028516432592137,-0.00092757759540981,-0.0012836055052368,0.31281965152566,-0.0030727028206521
2015-08-03,0.0012852552659719,0.00014260249553301,0.0012144592084131,0.00021398002856047,-0.45050966942936,-0.0060917405204757
2015-07-31,-0.00042823495821494,0.00099921490259335,7.1443880872272e-05,0.0011425307055189,0.16000566355056,0.020675437790725
2015-07-30,-0.00028540849088127,-0.00042805165162554,-0.00071392874994904,-0.00049960745129661,0.31414113909689,0.016955563620883
2015-07-29,-0.00014268388393626,-0.00014266352805837,-0.00028548997214325,-0.00035673515983648,0.28811438993593,0.0019617245069796
2015-07-28,0.00057106146053852,-7.1326676125756e-05,0.00021416333526684,-0.00014267370522545,0.068448830455014,0.0066215090151838
2015-07-27,0.00042847961147976,0.00042814328525411,0.00042851021279456,0.00071387778416167,-0.034930681133213,-0.0042846937543591
2015-07-24,0.00035719388485971,0.00064262763298586,0.00050017863523522,0.00028563267635669,-0.18462634851203,0.0049977743018418
2015-07-23,-0.00057118377833786,-0.00021416333517503,-0.0001428877616524,0.0003571683691884,0.10927865402544,-0.0022646083430423
2015-07-22,0.00057151021570222,0,7.1448985373052e-05,-0.00042841842205179,-0.54808166121339,0.013429426744923
2015-07-21,-0.00064253587491733,0,-7.1443880780259e-05,0.00042860204306277,2.1139003544521,-0.0045334505330383
2015-07-20,-0.00021413276234244,-0.00028546959755829,-0.00042847961157147,-0.0006424900057087,-0.32009431108051,0.019513874074209
2015-07-17,-0.00071326676171543,-0.00057061340937232,-0.00028557149994294,-0.0001427551749562,0.052687646545239,-0.011823334137908
2015-07-16,0.00028538812783253,-0.00014263300526663,0.00014280614065336,-0.00078453747948201,-0.053934428784423,-0.0034550083563719
2015-07-15,0.00085689802916204,0.00035670970956566,0.00014282653715992,0.00035673515983648,0.10985355166052,0.010686538466092
2015-07-14,-0.00078487334996917,-0.00021398002846887,0.0001428469394935,0.00064253587491733,-0.2324441061408,0.02654850764409
2015-07-13,-0.00092671799265411,-0.0006415282628817,-0.0004997144488029,-0.00014276536511174,-0.19795267876792,0.0012274437935396
2015-07-10,-0.00092585998145914,-0.00092579404640853,-0.001496899280088,-0.0014256183619492,0.280539243314,-0.0059899796060064
2015-07-09,0.00092671799256256,0,0.00014258216296075,-0.0008546399829346,-0.096400584843357,0.013052102207837
2015-07-08,0.00028522532807938,0.00035620146747752,0.00042792953423788,0.00071270757611965,-0.056267223770451,0.0077253006890534
2015-07-07,-0.00085494442863957,0,0.00078515346179994,0.00042780748659902,0.11743890924526,0.010119405492204
2015-07-06,0.0029296177206243,0.0016412159269448,0.0015011794982024,0.00099921490259335,-0.062407108107889,0.014860768381646
2015-07-02,-0.0010706638116204,0.00014273479873312,-0.00035729598401229,0.0011432654519531,-0.11014830018501,-0.00062749014064551
2015-07-01,-0.00035676061355564,-0.00035670970965728,-0.00078543377363923,-0.00121324578937,-0.18193212723188,0.0035795088565124
2015-06-30,0.00021410219805392,-0.00064166547839502,-7.1397972246402e-05,-0.000214056368115,-0.1582394394235,-0.017140703680626
2015-06-29,0.00071418368808287,0.0017140408513621,0.0010721177899734,0.0015006431327045,1.4943486869464,-0.0010545823222418
2015-06-26,-7.1413268625816e-05,-7.1413268625816e-05,-0.00021437759042573,-0.00049996428827357,-0.095703958150917,0.0040702845861544
2015-06-25,0.00050014289797918,0,0,-7.1418368753126e-05,-0.21173696249464,0.00029129625162654
2015-06-24,-7.1443880780259e-05,0.00028573469540576,0.00021442355803143,0.00042869391251424,-0.009496555471804,0.010385586509448
2015-06-23,-0.0007852655625227,-0.0006424900057087,-0.00042866328495746,-0.00021430102143952,0.24460298240447,-0.0044631238172638
2015-06-22,0.00042851021279456,-0.00021411747915336,-0.00014286734765701,-0.0006424900057087,-0.26078331760892,0.013199475661739
2015-06-19,0.00057167357434612,0.00049985718367016,0.00050028587756091,0.00078588268913466,-0.27967797491294,0.0032189656128793
2015-06-18,0.00078666952727005,0.00050010716582973,0.0021486892995501,0.00021437759033383,-0.040733600414552,-0.021903982064143
2015-06-17,0.00050085861477651,0.00085806220944572,-0.0010017172295531,0.00078666952727005,0.34331564410979,0.010710751498923
2015-06-16,0.00050110959983666,7.1510297523408e-05,0.00050110959983666,0.00035770496496409,0.39129212313075,-0.0066422129983231
2015-06-15,-0.00014315367545991,0.00064400715563285,0.00028643036168888,0.00050103786415551,-0.32488276773599,0.038119638786909
2015-06-12,0.00028638934629489,0.00021471514460477,0.00021486892989053,0,-0.032969946664763,0.0047797537045714
2015-06-11,-0.00014317417136877,0.00014316392268065,-0.00021482277115158,0.00021477663233232,0.46584980591668,0.004102454275277
2015-06-10,-0.00078683834047335,-0.00092970035049357,-0.00035790980674791,-0.00035783296359179,-0.16144923660614,-0.01316908642711
2015-06-09,0.00064419153961542,7.152052643165e-05,0.0002864098524775,-0.00057220513549818,0.090860195449242,-0.014875144523467
2015-06-08,-0.0010725010724665,-0.0003574747980459,0.00050146858658334,0.00078740157479011,-0.55474014060496,0.022289737805761
2015-06-05,0.00021454623465147,-0.00021443888485574,-0.0014307175048133,-0.0011440011440072,0.37544384644588,0.026448185677205
2015-06-04,-0.0005003573980581,-7.1474519374407e-05,-7.1530758266618e-05,0.00028608210554277,-0.012566463886921,0.0036006455462342
2015-06-03,-0.0002858367872649,-0.00021437759042573,-0.00042900042896822,-0.00050039316606738,0.15549206773874,0.014086971260173
2015-06-02,-0.00085677566750686,-0.00092810737486027,-0.00028591851320236,-0.00028585721430007,0.023930888064885,-0.0023346197379008
2015-06-01,0.00057151021570222,0,-0.0005001071658296,-0.00099950024989185,-0.16466299986106,-0.0026340366498318
2015-05-29,0.00050032163534548,0.00035709184404144,0.00050035739814989,0.00042854081848076,-0.21777348744438,0.15329192286778
2015-05-28,-0.00014271984084911,0.00057209137577332,0.00021344022721815,0.00064322469982623,-0.55732689864134,0.17270937954123
2015-05-27,0.00028510334997939,0,0.0002852253280243,0,0.10295786942675,-0.29458066458357
2015-05-26,-0.00092572812072917,-0.00064084306468789,-0.00021387324446853,0.00028512367240793,0.90276249000245,-0.050409992951834
2015-05-22,0.00035617609347954,0.00014242985330477,-0.00057000356246059,-0.0007834757834254,0.74082843091642,-0.054917566975862
2015-05-21,0.00049889530319158,0.00021369043380299,0.00028508303035585,0.00014247043739176,-0.088503692627624,-0.021012781565725
2015-05-20,-0.00071219998570198,-0.0005695166227966,7.1275837494848e-05,0.00035630299999826,0.058223800121002,-0.011373848488947
2015-05-19,-0.00064056939505171,-0.00042695509857811,-0.00071225071219656,-0.00064093433977986,0.51167593807004,0.0061144324191924
2015-05-18,0.00014236902050878,0,-0.00035599857602461,-0.00056939501782375,-0.36527899158592,0.00050298500802129
2015-05-15,0.00064107130140871,0.00021352313168386,0.0004986465308713,7.1179443380638e-05,-0.17345650208137,-0.0099039040478323
2015-05-14,0.00057016606080349,0.00042722870979197,0.00049889530319158,0.0006410256410596,-0.041666561397037,0.0032396207419873
2015-05-13,0.00035648082135061,0.00078386660010644,0.00092737908408388,0.0006414368184154,0.015915997618119,-0.021011527765417
2015-05-12,-0.00071245369045596,-0.00042738086751397,-0.00049910873442918,0.00028516432595786,0.47640304672401,-0.0092849455196239
2015-05-11,0.0012126399885592,-7.122507122883e-05,0.00064212328770525,-0.00064120832140119,-0.36232269289322,-0.013409950667945
2015-05-08,0.00014268388386285,0.001140901312005,0.00035686246522475,0.0011412268187987,0.079771537114782,0.0012813111412163
2015-05-07,-0.00028528635619507,-7.1301247775597e-05,-0.00028540849091767,0.00014267370524365,0.16912231251678,-0.010829450922842
2015-05-06,-0.000570247344816,-0.00064129970076074,-0.00028532705615328,-0.00028526601056989,0.26087441488359,-0.0052055590185301
2015-05-05,0,0.00014253135690603,-0.00028524566784647,-0.00049896642671402,0.4357004804241,-0.00062365455908472
2015-05-04,-0.0004275026718225,-0.00021375133586536,-0.00014260249555119,0.00014258216297893,0.10139339127473,-0.0050422594731652
2015-05-01,-0.00035612535614415,-0.00035612535614415,0.00014262283392323,-0.00042756360010805,-0.53501414027149,-0.001488132913618
2015-04-30,0.00021372088054131,-0.00021362956634338,-0.00028516432595799,-0.00035617609338766,0.21800414038738,0.0017549359775966
2015-04-29,-0.0005695977216393,-0.00021358393849909,-0.00071240293504594,-0.00014245014245766,0.7729024299385,0.0073209382666635
2015-04-28,-7.1194646166364e-05,0,-0.00014246028920191,-0.00021362956634338,-0.18302782960975,0.0020686957758498
2015-04-27,0.00064116264162406,0,0.00035627761144189,-0.00014239943040979,0.06849125201241,0.00016216539162942
2015-04-24,0.00035632839217329,0.0004986110122068,0.00021381227283573,0.00056992234811029,-0.16478105033505,0.00020986329007304
2015-04-23,-0.0005698005697389,-0.00014243999715885,7.1275837494848e-05,0.00028504239998025,-0.082787799090935,0.0075837020651611
2015-04-22,0.00014247043739176,7.1225071228961e-05,-0.00021378180005403,-0.00035617609338766,0.65203985939914,0.010455861359161
2015-04-21,-0.00028485970660966,-0.00035599857602461,-0.00021373610707255,7.124029351377e-05,-0.06886413750212,-6.5906114928677e-05
2015-04-20,-0.00035594788924779,-0.00071149057278755,-0.00028490028491532,-0.00049843349475728,-0.23209806267366,-0.0024289906756235
2015-04-17,0.000284839421791,0.00028467724718603,0,-0.00035589721690254,-0.053032137228478,0.0046971530360188
2015-04-16,0.00021367521368662,0.0004271982912295,0.00014247043739176,0.00042725913268651,0.86627733492476,-0.00035990564086787
2015-04-15,0.00035625222659523,7.1204784965306e-05,0.00064152826282604,0.00035617609347954,-0.38077414450275,0.0018122394860306
2015-04-14,0.00049900199594248,0.00064125400787154,0.00049921551849744,0.0004275940706263,0.30602535904631,0.0023367158758969
2015-04-13,-0.0001425516749897,0.00021379703526726,-0.00014261266401209,0.00042777698562074,-0.25464571299361,0.012684016000012
2015-04-10,-0.00035625222650345,-0.00035620146747709,-0.00028514399773401,-0.00028510334997939,0.061668985459803,0.0076065896515883
2015-04-09,-7.1245369054773e-05,-7.1235218695882e-05,-7.1280918101984e-05,-0.00035625222650345,-0.11963476022133,0.0086086785678398
2015-04-08,-0.00042728955991443,-0.00035604927723889,-0.00035627761153367,-7.1245369054773e-05,0.28490578846997,0.0023624562629896
2015-04-07,-0.00035594788924779,-0.00035592255127162,-0.00042735042728124,-0.00035609999289692,0.37877073104317,0.0072271697976074
2015-04-06,0.001283056525744,0.0007836432286516,0.00085543199310984,0.00078403421235166,-0.36073349979057,-0.0084214983180275
2015-04-02,0.00028520499110252,0.00021376656682842,0.00057061340944536,-7.1270757611911e-05,-0.15819817014534,-0.012951763037347
2015-04-01,0.00028528635619507,0.00049903757042626,7.1331764038288e-05,0.00035648082135061,0.10140059413032,0.0047185543862157
2015-03-31,0.00021401055786548,0.00014260249555132,0.00021404109590184,0.00064207747738295,-0.18441749689436,-0.018910977219325
2015-03-30,0.00049960745131478,0.00021394950792742,0.00049967877786287,-0.00035658251321236,0.069679236150834,-0.0099496839154852
2015-03-27,-7.1367399375735e-05,0.00042808219180355,0.00028561228134316,0.00092797487325284,-0.13700398708942,0.0038393721113062
2015-03-26,-0.00035670970965725,-0.00042789901585497,-0.00042823495817777,-0.00028544922564213,0.055193829510167,0.0081585397179932
2015-03-25,0.00049964311208932,0.00035670970965712,0.00035698986141479,-7.1357214218124e-05,-0.13289023847907,0.014363745961612
2015-03-24,7.1382682473031e-05,0.00028544922573417,0.00014281633819662,0.00049975012487192,0.56207057495468,0.0077360366446203
