"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2007-02-22,-0.0012336540833967,-0.0028314662070644,-0.0019821605550077,-0.00098838645910687,0.13691527419282,0.042549324501706
2007-02-21,-0.0039321700663606,-0.0027010435850252,-0.0018548287374766,-0.0016035524855142,0.13768321269416,-0.027590134317807
2007-02-20,0,0,-0.0035731887629365,-0.0028290282902809,0.088978652977643,-0.039876317426799
2007-02-19,0.0022167487684759,0.0019682617788193,0.0024703557312286,0.00086175058476625,0,0
2007-02-16,0.0040806232224555,-0.00012300123001818,0.0021042208194055,0.00061591525005662,-0.35148262688739,0.0078669833729216
2007-02-15,0.0053455992043773,0.0025897151313333,0.0049757432516433,0.0037091988130614,-0.10612072329908,-0.020337878717364
2007-02-14,0.0054999999999958,0.0058298189034998,0.0048750000000007,0.0053449347420656,0.4384692755725,0.032740870334234
2007-02-13,-0.0055935363579881,0.0013662899018833,0.001126267050439,0.0058764691172814,0.12695400026361,-0.0040783112345029
2007-02-12,-0.00099341860175313,-0.00024835465044127,-0.0024965672200758,-0.0054712758020352,0.070310075332224,0.013525970056568
2007-02-09,-0.0037114932574589,-0.0044504883174741,-0.00099763062726149,-0.0016139044071969,-0.46474470302188,0.075613676212741
2007-02-08,-0.0013590313812661,-0.0020972119417686,-0.0071808839915792,-0.0033407572383176,0.66596221098448,0.028156923341059
2007-02-07,0.0070921985815525,0.00049370525796174,0.0057278047565644,-0.0016059295861607,-0.27197963220749,-0.095671075486895
2007-02-06,0,0.0063346168177894,0.0016213519581022,0.0070913162478266,0.35198850973206,-0.014837050562603
2007-02-05,-0.0043359762140734,-0.0088637203003821,-0.0017430278884486,-0.00087010565569375,-0.46482009144523,0.057097814113771
2007-02-02,0.00061980909880424,0.0022208513263332,-0.0031028918952447,-0.0035917760713392,0.77132729236114,-0.0030225786626097
2007-02-01,0.0053589232303105,0.0032182200767465,0.0087642418930764,0.000123869689093,-0.44491934012666,-0.00031223560694573
2007-01-31,0.00087314456778885,0.0054760423148681,-0.0023732200849453,0.0058559681036652,1.4921088523738,0.021534915784383
2007-01-30,0.00012475049900796,0.00087194818137223,0.0013758599124529,0.0017473789315933,0.16181852480664,-0.0087507266774776
2007-01-29,-0.0032330266103003,-0.002732919254662,0.0020052638175121,0.00087445346659041,-0.50669098624579,0.094113708642526
2007-01-26,-0.00074552683896713,-0.0044521395003656,-0.007216623118077,-0.0048483341621091,0.20845235149907,-0.017390160195612
2007-01-25,-0.0045763760049479,-0.00098838645910687,-0.00024878716258272,-0.0012416190712706,-0.11235999920142,0.10194045720362
2007-01-24,0.0053469286247216,-0.003201970443354,0.0012454851164545,-0.0040806232224555,0.23454021147068,-0.047112462006079
2007-01-23,-0.0013659505774206,0.0074441687344898,0.00074784993144802,0.0053455992043773,0.56404918854323,0.012059985318279
2007-01-22,-0.0011163483006771,-0.0014866204162558,0.00037406483791163,-0.00074534161490776,-0.23012316367414,0.048784660694864
2007-01-19,0,-0.0016079158936265,0.0013734548632748,-0.0016123031129817,-0.45373042378652,0.010596386360549
2007-01-18,0.0012419274714373,0.0013623978201595,-0.0031117749564336,0,0.48356062245953,-0.030473202739595
2007-01-17,-0.0014880952380972,-0.004193389245184,-0.00024888003982112,0.0013661202185753,-0.14313095090887,0.076070710714838
2007-01-16,0,0.0033411706471959,-0.0014910536779344,0.00024844720496938,-0.043524541691307,-0.028112751543384
2007-01-15,0.0019880715705793,0.00024755539051894,0.0031160413810279,-0.00099280218416616,0,0
2007-01-12,-0.0029732408325115,-0.0030848963474812,-0.002238527546328,0.0018649757553118,-0.056572193706762,-0.018087251623057
2007-01-11,-0.0033337449067773,-0.00086302552090435,-0.0026048127015607,-0.0037160906726059,0.42635083158704,0.0083066775769298
2007-01-10,-0.0051590713671494,-0.0052734854059372,-0.0038304707772143,-0.0032102728731984,0.11226175724317,0.054890728606741
2007-01-09,-0.00061379818316398,-0.00049031625397302,-0.0016037503084099,-0.0041804992007811,-0.26061822386074,0.080354367423065
2007-01-08,-0.0025713236194418,-0.005121951219519,-0.0014781966001498,-0.00098268026041162,-0.20177958870954,0.10821602492836
2007-01-05,-0.0057219381543725,-0.0024330900243342,-0.0050251256281417,-0.0030614744060725,0.30844592285434,-0.0098913195144261
2007-01-04,-0.010599855456508,-0.010115606936407,-0.003420056186642,-0.0051169590643343,-0.38587359554492,-0.063479157289504
2007-01-03,-0.00024084778420068,-0.0025225225225315,-0.012781864222833,-0.011798699735125,0.84655332782141,0.067302030063536
2007-01-02,0.0078893069547211,0.0073814133591524,0.0070431086824511,0.0059343587259204,0.90219688406153,0.030764807360552
2006-12-29,0.0026773761713556,-0.001449975833738,0.0035339995125507,0.0018199466149075,-0.47429206283588,-0.042913271468102
2006-12-28,-0.0025491624180604,-0.00084510443075736,0.00060968174613508,0.0049993903182549,0.20453130835304,0.15214978951262
2006-12-27,-0.0024218939210495,0.0015719467956434,-0.0038867970363224,-0.0038867970363224,2.4362100310127,0.062428654303198
2006-12-26,-0.003018230109862,-0.0052922780851534,-0.00084951456310233,-0.0041127373896157,-0.73594442718776,-0.0083876115719349
2006-12-22,0.00048315013890627,0.0015660763763367,-0.0019379844961266,-0.0015700483091864,0.20538479866571,-0.051667399912011
2006-12-21,-0.0030105973025032,-0.0026432776643072,-0.001209774981855,0,-0.20945564136372,0.043656332647664
2006-12-20,0.006545454545452,0.00024035572647548,0.0027902462695601,0.0026640833131544,-0.39749679804154,-0.049540900045386
2006-12-19,-0.00084776553228245,0.0056804447667412,0.0031641718388748,0.001333818358187,0.48033215734274,-0.032723220316088
2006-12-18,-0.0060190201035239,-0.0058873002523152,-0.0031541914351613,-0.0015738498789311,-0.4472699777141,0.11133211987015
2006-12-15,-0.0061019382627449,-0.0076308572791215,-0.0061490233903942,-0.0055381651817925,0.24432999900961,0.15044687189672
2006-12-14,-0.0061135193785551,-0.0032627096952146,-0.0068153440721738,-0.0065781605071197,1.1068335941575,-0.010107917512555
2006-12-13,0.0009603841536695,-0.00083832335329775,-0.0026499638641347,-0.0055182341650637,-0.29802504699363,-0.1633889941717
2006-12-12,0.0043404870990998,0.0011990407673906,0.0037480353040808,0.00072028811524652,-0.30698044257968,-0.086030817497018
2006-12-11,-0.0094350889764714,-0.009736404654476,-0.0031336627696853,0.0028894774861455,-0.49091347561711,-0.12660196945911
2006-12-08,0.0007171029042673,0.0027384212406221,-0.0071796099078558,-0.0074091778202583,1.1837160751566,-0.052237190932208
2006-12-07,-0.003335318642044,-0.00095158796240926,0.0007184768291228,0,0.20652173913043,-0.0083163429552527
2006-12-06,0.00035748331744552,-0.0024916943521613,-0.002031548757168,-0.0042836744407456,-0.022101899520682,-0.031565820581435
2006-12-05,-0.0016654770402069,0.0017829549506729,0.0020356843491776,0.0022659511031547,0.14221985653816,0.0081984388915082
2006-12-04,0.0057430007178681,-0.0003564638783272,0.0014390214654045,-0.0010721944245897,-0.38490201275315,0.0235800367307
2006-12-01,0.0092983939137815,0.0048955223880595,0.0078559342518753,0.0040669856459396,0.10515524311658,-0.023420522085199
2006-11-30,-0.0054047561854471,0.0041966426858507,0.00084674005079762,0.0088089779172187,0.16369250511288,-0.016620106337783
2006-11-29,0.0026493256262099,0.00011991845545409,-0.0021726010863022,-0.0046841220273876,0.089951483893527,-0.0024784897906768
2006-11-28,-0.0032409074540895,0.00096026887528203,0.0014505016318154,0.0026493256262099,0.38942701849209,0.0041263700838169
2006-11-27,0.019082568807342,0.0038558862513547,0.013723808356821,0.0022933011466448,-0.53768512669334,-0.025325205806573
2006-11-24,0,0.0086290714632986,0,0.011599511599516,-0.088262021476751,-0.019664617242272
2006-11-23,0.011507052709722,0.0057450189463394,0.010525012382367,0.0029390154298331,0.16157471418165,-0.031399178919229
2006-11-22,0.0029784065524967,0.011623593421542,0.0029806259314477,0.010768659487557,0.81571062221622,0
2006-11-21,-0.00012408487405778,-0.00024724935097816,-0.00037243947858495,0.0026061057334345,-0.0040863510498158,-0.033585532386049
2006-11-20,0.0026125901965682,0.0018578152093152,0.0071267816954173,0.00086945721027734,-0.43743194192377,-0.022172098793278
2006-11-17,-0.0016147062476761,0.0014884644008941,-0.0036128067771259,0.0014927229754956,0.43377569607078,0.032607429835798
2006-11-16,-0.0018596578229505,-0.00099132589838595,0.0019972537760632,-0.0014904980747744,-0.12982111857499,-0.0069388227130797
2006-11-15,0.0007444168734497,-0.0038266880631973,-0.0042262274704854,-0.0028486499876127,-0.041576996111764,-0.011025459203514
2006-11-14,-0.0048154093097948,-0.0020941118502184,-0.00099341860176016,0.0014884644008941,0.31670436956781,0.0056589450438223
2006-11-13,0.0025996533795513,-0.0012303149606232,-0.0028479445269919,-0.0033378662381034,-0.096415354161288,-0.017759902388323
2006-11-10,0.0068552910382623,0.0043247250710484,0.0074850299401252,0.0017337461300398,-0.25822360545846,-0.093038506465561
2006-11-09,-0.0022385275463268,0.0037206994915071,0.00012476606362313,0.0053535856573667,0.52038340208687,-0.012676156079598
2006-11-08,0.0044971892567178,-0.0011149653121912,0.0021255313828433,0.00024906600248706,-0.29812310522192,-0.037451432911688
2006-11-07,-0.00024978144124683,0.0067348465951543,0.0020045101478379,0.0042521260630384,0.74132510825079,-0.014774591540107
2006-11-06,-0.0069453057174646,-0.0069358434481062,-0.00050087653393857,-0.0018724254150557,-0.58347642400959,-0.022589598844733
2006-11-03,-0.0002479851209006,-0.0007425742574263,-0.0078270592620143,-0.007311028500621,1.0518858359526,0.15125605898673
2006-11-02,-0.00061957868648982,-0.0023459686380975,-0.0016125031009726,-0.001731815932704,0.046305627751551,0.034844490124229
2006-11-01,0.0031075201988759,0.00049413218035098,0.0052369077306771,0.00037124118302212,-0.39067903429107,0.0001340782122905
2006-10-31,0,0.0047163956807855,-0.0016183244118063,0.0037262451869245,1.1320975744212,-0.06990761428705
2006-10-30,0.0043695380774025,-0.00037220843672479,0.0048786589942492,0.00024847807181804,-0.4259834266163,-0.025006332640965
2006-10-27,0.0081812460667106,0.0042362322451985,0.0061674008810539,0.0039915180241975,-0.038762784684993,-0.012822949278334
2006-10-26,0.001512668599522,0.008038181361465,0.0040439782636158,0.0077938403519817,0.48178821938646,-0.073291683660228
2006-10-25,-0.00062988158225911,0.0012575452716346,0,0.0016368672878302,0.11278643302718,0.0054426840633737
2006-10-24,-0.0072536268134042,-0.005502751375688,-0.001262148176189,0,-0.38560946016216,-0.020654783092832
2006-10-23,-0.00025006251563683,-0.0013737979268227,-0.0070184233613246,-0.0061318983856806,0.57118649196599,0.057149749131609
2006-10-20,0.0098484848484921,-0.00087347142499912,0.0078312492105613,-0.0011250000000008,-0.53972255494582,0.0016526689153273
2006-10-19,-0.00063091482650664,0.0084308544104676,0.0027865737808682,0.010228564212649,0.55041136712086,-0.087607139077987
2006-10-18,0.00037869224943218,-0.0016331658291507,-0.0010122738200652,-0.001638930912752,0.29517549993008,0.082553743938295
2006-10-17,0.0030387439858213,0.0041629872587389,0.0017746228926328,0.0025278058645075,0.19203200533422,-0.0073814374378168
2006-10-16,-0.0047883064516124,-0.0022655758338593,0.0012691965985579,0.0010121457489848,-0.3208422959357,0.0008345424715734
2006-10-13,0.0032869785082159,0.00088183421517198,-0.0029106555302438,-0.0029014759682082,0.11937650487898,0.067644736042768
2006-10-12,-0.0012626262626194,0.00063027858313032,0.00037979491074855,0.0021491782553706,0.18234941564279,0.040452563049112
2006-10-11,-0.0075187969924866,-0.0071339173967395,-0.002903307245655,-0.0018927444794966,-0.27005862280164,-0.0082328603965982
2006-10-10,-0.00037579857196577,-0.00075037518759437,-0.0068948226150154,-0.008135168961192,-0.220834114499,0.085352716386769
2006-10-09,-0.0070895522387996,-0.0081865542049178,0.0012551776076362,0,-0.45221223239877,0
2006-10-06,-0.003470500743685,-0.00086751766017387,-0.0071036889332054,-0.0065895810021145,1.9235997379627,0.12565257904344
2006-10-05,-0.0027194066749017,-0.0027190705722466,-0.00074719800747254,-0.0026041666666686,-0.22661543982605,-0.034483183593991
2006-10-04,-0.00061766522545585,-0.0023427866831014,-0.0063111001113655,-0.0032138442521617,0.90497446414927,0.12080944816631
2006-10-03,0.0039687461242819,-0.0014774686037933,0.0047246052467981,-0.0018507094386195,-0.45776275621457,-0.029791739258624
2006-10-02,-0.0021039603960488,0.0042037586547928,0.0032431083946597,0.0055831265508725,-0.22837480860801,-0.012610657527358
2006-09-29,-0.0029615004935742,-0.0033271719038841,-0.006321269211705,-0.0037082818294217,0.57018308631212,0.027282366374857
2006-09-28,-0.00049333991120294,-0.00049267151126262,-0.0014851485148526,-0.0016043440701024,0.0089564174330268,-0.011661650902837
2006-09-27,-0.0038088217225769,-0.0038036809816016,-0.00086558674415036,-0.0017247751632352,-0.28831597518639,0.066712527050461
2006-09-26,-0.0023290022064173,-0.0065821550463124,-0.0059004302397092,-0.0042934249263978,0.38140412484604,-0.0066482546552019
2006-09-25,0.0050511272637672,0.0021988761299796,0.0025881192999772,-0.0011028060286737,-0.24729761716901,-0.028665459020701
2006-09-22,0.0070719602977719,0.0077557552628282,0.0093295185968356,0.006040433925046,-0.26371743108607,-0.099661363013869
2006-09-21,0.00024820054603761,0.0029633288060276,-0.0013664596273264,0.0048309178743997,1.8719082377477,0.075577814081791
2006-09-20,-0.0012394645513185,0.0018555170707584,0.0029902815848514,0.0014886490509872,-0.37400454319956,-0.028123739246997
2006-09-19,0.0052329927734899,0.0014866204162547,0.0011226144443066,-0.0006198859409835,0.30304164398476,-0.054079673035257
2006-09-18,-0.0039712087366582,0.00086794792311766,0.0027517198248849,0.0041080542761026,-0.46315001187236,-0.026730407485952
2006-09-15,-0.0022288261515619,-0.0064063077491655,-0.0075719960278032,-0.0031025068255096,0.18488940830195,0.10380352844711
2006-09-14,0.00074349442379238,0.0032134470399194,0.001367308887505,-0.0017343904856269,-0.13156410931098,0.15768200260277
2006-09-13,-0.0047203117457931,-0.0069503938040839,-0.0022154921926632,-0.00074275810844312,0.11447183762385,0.11940426407075
2006-09-12,0.0027455384999401,0,-0.0019985011241586,-0.0042293817639048,0.27336498453003,-0.034532969305866
2006-09-11,-0.0052141527001909,0.002358783364372,0.00049987503124256,0.001869391824528,-0.15918367346939,-0.011724882260597
2006-09-08,-0.0058010367810357,-0.0080049261083703,-0.0033628098144257,-0.0038485412787123,-0.28183736249577,-0.094688221709007
2006-09-07,-0.0017249876786609,-0.00049236829148252,-0.0052038161318346,-0.00702662721893,0.56786444786748,0.017442385901491
2006-09-06,-0.0033157313029626,-0.0040456050018425,-0.0033341565818638,-0.00036968576709821,0.11079633109871,-0.023532872481247
2006-09-05,0,0,-0.0047929212240426,-0.0050269740068707,-0.47232171930967,0.015761559722118
2006-09-04,0.00049146086742892,0.000367917586461,0.0066806878634117,0.001596463219945,0.16834696595016,0
2006-09-01,-0.0023290022064252,-0.0046386718750041,-0.0036977690126878,0.00036855036855073,-0.14408987300554,-0.10074697047048
2006-08-31,0,0.0025700648635441,-0.003439380911439,-0.0020840995464038,1.4920511969311,0.13216214160773
2006-08-30,0.0067876095273417,0.00036728697355558,0.005682520074125,-0.00036764705882377,-0.58421262499233,-0.02184101289929
2006-08-29,0.0016069221260716,0.0044269552385677,0.0013607125185451,0.0060411786462882,1.5603329799348,-0.020461401693458
2006-08-28,-0.00012359411690886,0.0022183879714095,0.0022315893875546,0.0022241443222559,-0.28601867167568,0.040408175642892
2006-08-25,-0.003080335140466,-0.003561341029108,-0.0019797079930727,0.00024718823384019,-0.13809684902378,-0.10232748060433
2006-08-24,-0.0014763779527572,-0.0023278608184289,-0.0028377544725391,-0.0039394312446176,-0.11570760058976,0.035430407576526
2006-08-23,-0.0070852675299355,-0.0031753786028363,-0.00073973616077006,0.00024627508927496,-0.032198693026719,0.057450708633254
2006-08-22,0.0062692071296921,-0.0057073466909472,-0.0029502151198552,-0.0095133552872276,0.098176367724207,0.00891622060504
2006-08-21,-0.00024579083200209,0.0091911764705853,0.0041970127144835,0.0078672403196025,0.21671732522796,0.019717273312686
2006-08-18,-0.0025741603334174,-0.0046352768967972,-0.0028311176760242,-0.00036864094372106,-0.23475429248076,0.0050543964002835
2006-08-17,0.0056706114398472,0.0014659174199755,0.0024679170779885,-0.002573844833928,0.12549084937766,-0.032760984916234
2006-08-16,0.0038361588912186,0.0066404328578515,0.0048357098574015,0.0059178892861599,0.26819183291582,0.032947407316172
2006-08-15,0.00074303405572816,0.0027127003699161,0,0.0038366336633584,0.61411799093876,-0.032732688011914
2006-08-14,-0.0076195157920565,-0.0038078860090932,-0.0008671952428154,0.00061919504644024,-0.57601982856553,0.030476950463446
2006-08-11,-0.0068351031368192,-0.013092496060129,-0.0041944238835356,-0.0078633738788507,-0.28979023030659,-0.091613694658191
2006-08-10,0.00036630036628944,0.0025522605736532,-0.0044215180545361,-0.0061057516180297,0.60596494534489,0.022929500342231
2006-08-09,0.0001221150323606,-0.00060731203692517,-0.00403669724771,-0.0018283764017457,0.24920541494997,-0.021365076263972
2006-08-08,-0.0046189376443348,0.00024298384157478,-0.0013437576349878,0.00085397096498792,0.15562508502245,0.011746932666921
2006-08-07,0.0078402548082771,-0.0010922330097097,0.0062692071296921,-0.0029193528767816,-0.49938708798692,0.00096100849361919
2006-08-04,-0.00061214495592617,0.0057366044184112,0.0030826140567229,0.0067352436933576,0.14103659958039,0.041768499160802
2006-08-03,-0.0037809488961991,-0.00097549079380648,-0.0055180870631564,-0.0012230919765177,0.4728469241774,0.0080140096761746
2006-08-02,0.003426753151381,-0.0027966926070064,0.0033218503937038,-0.0023184868822362,-0.44289471586834,0.048845028329494
2006-08-01,0.0015935278254489,0.0046420718299465,-0.0015968554231681,0.0026917900403681,0.65545176271902,-0.025587356478743
2006-07-31,0.005174963035983,0.0024491795248613,0.0060553633218048,0.0029451466437626,0.064793481314976,-0.09804645817943
2006-07-28,0.0013571869216545,-0.00061192020560567,-0.0007409236848612,0.003942343230261,-0.22544560273347,-0.0012160629620014
2006-07-27,0.0099688473520224,0.0075215782984038,0.0097256857855335,0.0024700506360402,0.72779574340077,0.02835504222344
2006-07-26,-0.0056994176681998,0.0013581923694296,0.00024943876278398,0.0077162414436794,-0.097008590540219,-0.021436035639644
2006-07-25,-0.0089636542239655,-0.0056476365868682,-0.0049640109208286,-0.0047070481853132,-0.030866431932607,0.02370362029165
2006-07-24,0.0064260998517113,0.00036845983787804,-0.0037091988130597,-0.0078653066240587,0.10924952547817,-0.031055222923855
2006-07-21,0.0037211610022247,0.0044411547002261,0.0032250062019379,0.0058096415327503,-0.070250458155162,-0.0077409226855047
2006-07-20,0.0031106134129679,0.0024734108335303,0.00939025917115,0.0021057847144823,-0.39631223110018,0.029422827767794
2006-07-19,-0.004582610849645,-0.00049443757725636,-0.0037420481476781,0.0038547624968948,-0.13703788829759,0.041889832353582
2006-07-18,-0.0096896847786066,-0.0090641842234168,-0.0052115647102665,-0.0035931111386477,0.38813625877387,0.098944043897148
2006-07-17,-0.0048822165262962,-0.0041473530129226,-0.0093423478795302,-0.011270366286903,0.12031894418477,0.013482492159462
2006-07-14,0.0039210881019406,-0.00085313833028714,-0.0028193184604094,-0.0037832560409979,-0.091567589169747,0.078360615727908
2006-07-13,-0.0063314257883788,-0.0023103112840487,0.0019651191353493,0.0035517452541254,-0.011090527355811,-0.018714610739518
2006-07-12,0.0025634765624911,0.00024324981756275,-0.0033051781123789,-0.0063283436777358,0.33972004368113,-0.057707497138804
2006-07-11,-0.0063076176613241,-0.0029105020616081,-0.00061169562025996,0.003296703296695,-0.1296120279962,-0.038051821184351
2006-07-10,0.0058565153733582,-0.0029020556227354,-0.0025625381329991,-0.0064296979255072,-0.37281644597793,-0.033335831522146
2006-07-07,0.0012215978499777,0.0060827250608327,0.0024464831804191,0.0042641325536101,0.43222685053427,0.10809374325245
2006-07-06,-0.0058294874908855,-0.005083514887441,0.0020838440794332,0.0025650421399691,-0.27585948477752,0.003015360010662
2006-07-05,0,0.0019403347077389,-0.0076633013015407,-0.0059494900437047,0.72077503385131,0.024684192557187
2006-07-04,-0.00097063819461392,-0.00084817642069634,0.00097406550590624,0,-0.6168961897116,-0.032694848084544
2006-07-03,0.010049019607841,-0.00048443744701501,0.0074828263002899,-0.0006067224851359,0.54227860639656,0
2006-06-30,0.0087773519594476,0.011267605633802,0.010411502231034,0.009926470588233,0.074173350793911,-0.074487269615185
2006-06-29,-0.002958215210148,0.0054180519640487,-0.00099058940069426,0.007407407407414,0.45029378598136,0.011375931249807
2006-06-28,-0.00098510035709973,-0.0020889653477531,-0.0018539117537909,-0.0024630541871943,0.34121393034826,0.020972399753823
2006-06-27,0.0048255382331037,0.0003687768899818,0.0018573551262905,0.00012316787781759,0.10308644685428,-0.020359892403302
2006-06-26,-0.004679802955658,0.00073809816705695,0.0026070763500954,0.0038328387734837,-0.37410348712594,-0.0013123156968396
2006-06-23,-0.0076988879384157,-0.0079326336343626,-0.0069042041671753,-0.0041861610440703,0.014552956592043,0.063126795240049
2006-06-22,0.004295532646052,-0.0007317073170739,-0.0045409916543977,-0.0074544787975136,0.23015981891762,0.05126479621769
2006-06-21,0.00073691967575595,0.0024449877750522,0.0049333991119926,0.0036796271311206,-0.038419681429938,0.0071774908326237
2006-06-20,-0.0086177756625849,-0.0039908382362946,-0.003806146697991,0.0014740203906167,4.0945900537634,-0.19580439127336
2006-06-19,-0.00049212598425695,-0.0033124769966851,-0.0061720775212949,-0.0095929160004948,0,0
2006-06-16,0.0013551804854009,-0.0011029411764735,-0.00037018756169894,0.0019716574245201,-0.13425454545455,-0.0078621148673008
2006-06-15,0.0052012383900953,0.00036778227289533,0.0038399603617021,-0.00049267151126371,-0.69983409011526,-0.01274486988186
2006-06-14,-0.0044384169646165,0.0029509406123168,0.0009919404835698,0.0054489164086681,-0.5154028436019,-0.095984159396077
2006-06-13,0.0011108368304152,-0.0009826802604091,-0.0030902348578498,-0.0057867520315197,0.64327932688965,-0.065178912296533
2006-06-12,-0.0027080256031509,-0.0017167381974257,-0.00024715768660096,-0.00061523317337052,-0.35506872659596,-0.029396903106999
2006-06-09,-0.0087847730600303,-0.0070619749178133,-0.0003705991352697,0.0012319822594512,-0.270062359854,-0.02710349800083
2006-06-08,-0.0053398058252421,-0.0042434529582894,-0.010028127675183,-0.010242653334953,0.83298331933277,-0.037445188698094
2006-06-07,-0.0062711046792071,-0.0082962606709151,-0.0052311435523068,-0.0058188871378392,-0.18297914062309,-0.043038560618258
2006-06-06,-0.0010842067220845,-0.0021595680863884,-0.0080849523349855,-0.0060248222677443,0.09202601782703,-0.013147964250248
2006-06-05,0.011823500731352,0.0031291370802791,0.011967273171322,0.00084418716836092,-0.41755791836862,-0.020332717190388
2006-06-02,-0.0024319066147887,0.0098444336412179,0.0054020871700423,0.011589605953391,0.28038166719898,0.030496852067209
2006-06-01,-0.0058027079303718,-0.0089135148157051,-0.0086416747809123,-0.0029193528767756,0.16983863811503,0.0062342378694643
2006-05-31,0.013104715248018,-0.00036122817579858,0.0062461726883091,-0.0065256797583144,-0.33068146295717,-0.0073002934137133
2006-05-30,0,0.012804878048781,0.00061274509803716,0.014093137254909,0.37798836958863,0.020907027623858
2006-05-29,-0.01006304558681,-0.006903233619955,0.0015956793911837,0,-0.35063845260905,-0.028080286168521
2006-05-26,0.0021871202916108,0.00060591371788454,-0.0080360404237176,-0.010309278350513,1.3923779569713,0
2006-05-25,-0.0060386473429965,-0.010076775431856,0.00024357569114298,-0.00060606060606941,-0.45176556910942,-0.013381696975638
2006-05-24,-0.0056442896601419,0.00011997600479205,-0.0068940493468758,-0.0078171978352327,0.23448822463768,0.010741074701995
2006-05-23,0.010435626744329,-0.0014376422666755,0.0085386679678011,-0.0015609990393821,-0.057236181977328,-0.020013206191373
2006-05-22,-0.010327849165367,0.0020408163265215,0.00073242187499085,0.0095769184143491,-0.21343050494534,0.022549671833265
2006-05-19,0.0094556915989845,0.00060060060060946,-0.0064281382656068,-0.0061445783132473,0.51313649761155,0.017252002464572
2006-05-18,-0.008056758056761,-0.0039483129935387,0.0014575488886119,0.0042347247428882,-0.37285272651943,-0.017144842648665
2006-05-17,0.0039840637450194,0.0039639639639635,-0.0019396290459428,-0.0061327561327614,0.84472926097948,0.012748587400213
2006-05-16,-0.013106159895149,-0.011400071250454,-0.002780464216638,0.0027734233691101,-0.051101813110181,0.0036326209360053
2006-05-15,0.014750332487005,0.0038145190129996,0.00012090436465146,-0.009317883168083,-0.31267854061619,0.00089887186531062
2006-05-12,0.0037621359223327,0.01011438892233,0.013851434175042,0.010990338164251,-0.038898102082182,0.00021213835461451
2006-05-11,0.0014584346135077,0.0010848601735805,-0.0069385270845975,0.0021786492374785,0.069696850238499,0.030586961500822
2006-05-10,0.0062370062370115,0.0063076176613277,0.0078517973254837,0.0042542846724166,0.34558667515383,0.020190540928064
2006-05-09,-0.0029264723814136,-0.00012128562764618,-0.0019591037100615,0.0061147119970662,0.23786073081848,0.0049418294375067
2006-05-08,0.0021996822681116,0.0025535019455211,0.0014714898835108,-0.0023182040019509,-0.39105140046782,0.0038787930738899
2006-05-05,0.0075104654026113,0.0025600390101139,0.0082838773491624,0.00036616623947373,0.0075537829344936,-0.027205069941004
2006-05-04,-0.00024618414573794,0.0037934410181132,-0.0020974706971023,0.007749077490773,0.1804822371237,0.049431737385007
2006-05-03,0.0045752442191104,0.0023304305163731,0.003963830050782,0.00036913990402464,0.18179008008993,0.023007284894196
2006-05-02,-0.0030818540433931,-0.0036661371135267,-0.0007426661715578,0.0016021690904577,-0.15485096781855,-0.039055863218453
2006-05-01,0.016668755483145,0.0075104654026113,0.013803488518017,0.0020995430406341,-0.34451622946992,0.018687903252309
2006-04-28,0.0087231352718079,0.016266266266267,0.010653138871268,0.014534519483774,-0.063697981196706,0.0021186440677966
2006-04-27,-0.0027735753908217,0.0069295703666365,-0.00088697415103374,0.0073204594219364,0.49245127044901,0.06166307324748
2006-04-26,0.00012608750473247,-0.0027641663525565,-0.00075968599645689,-0.0020153671747049,0.04306784660767,0.025982877367515
2006-04-25,0.0032890575585006,0.0015100037750135,0.0010139416983513,-0.00037773860488633,0.55878607809847,0.012493946731235
2006-04-24,0.0041920731707312,0.0053130929791182,0.0059926048705855,0.0074844602308694,-0.29029018977809,0.0013699128347497
2006-04-21,-0.0091881686595281,-0.0050346129641227,-0.00076442858963122,0.0016518424396524,-0.11288275247745,0.0052402598193938
2006-04-20,0.0001258811681813,-0.0018844221105577,-0.0045656309448324,-0.0094398993077428,-0.091837560166646,0.0056744368458465
2006-04-19,0.0095310712924038,0.00264516941681,0.0040748758436335,0.0044247787610583,0.050723559786651,0.013036352800954
2006-04-18,0.014177084675859,0.0058279488154022,0.013290322580637,0.0050825921219879,-0.014244119064078,0.0084387129084763
2006-04-17,0.0014197212183788,0.01556870818322,0.0024576380804539,0.014698298091792,0.85257479917731,0.0046793630028428
2006-04-13,-0.00090264345582956,-0.0015416238437745,0.0018141764934569,0.00051599587203824,-0.2600643197611,0.0067498258722219
2006-04-12,0.0025856496444761,0.002059732234807,-0.0003886010362705,-0.0003868471953589,0.27246154408272,0.0088150750558927
2006-04-11,-0.0015489867045348,0.00077299665034998,0.0010373443983391,0.0034937888198733,0.46264429243266,0.0027542915705867
2006-04-10,-0.0073039466939991,-0.0072899347742755,-0.0019412449851105,-0.0023237800154863,-0.60869928900042,0.001359776278318
2006-04-07,-0.0058598726114726,-0.0061014363798074,-0.0083418891170496,-0.0084485407066043,-0.14144134439298,-0.0083323792441069
2006-04-06,0.0046071154338371,0,-0.0011536982438063,-0.0061068702290121,0.045245557077711,-0.014171233649782
2006-04-05,0.011782985886313,0.0048537488823578,0.011016070502849,0.0051150895140723,-0.06189813918279,0.013614176030915
2006-04-04,-0.0014222911817945,0.011890913790867,0.0057351407716365,0.012035718907723,0.66558174994136,-0.076460713069816
