"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2006-12-11,-0.0052470708099441,-0.0068420252394457,-0.0023062730627221,0.003175741433191,-0.44711846529853,-0.21070296130097
2006-12-08,-0.0011194789334591,0.00096387987011572,-0.0050989190292003,-0.0050960607450785,0.78553926531935,-0.14358990646488
2006-12-07,-0.003953370501791,-0.0014690238590107,-0.00030584157407419,-0.0018312223409164,0.015777023552402,-0.0063355556432206
2006-12-06,-0.0039880862234086,-0.0037848203471802,-0.0031504065040217,-0.0043555330463353,-0.10508343534566,-0.11018674529627
2006-12-05,-0.001260461833211,-0.0013606813485497,-0.0023825214173592,-0.0027777777777675,0.54499303205256,-0.025458227570966
2006-12-04,0.0089530979753565,-0.00050370221130356,0.0045831848041793,-0.00030293850349326,-0.4466538143762,-0.021162462078341
2006-12-01,0.010174717368956,0.0076641965283067,0.0095624903604222,0.0073237717424629,0.04601012387341,0.0097034202020475
2006-11-30,-0.0028694404591105,0.0078780437896599,0.00072027576270725,0.010016951764541,0.23475547786495,0.022251100803915
2006-11-29,0.0072774193548767,0.00056303424267406,0.0033553582490068,-0.0024085272112455,0.013148817430163,-0.046970625242923
2006-11-28,-0.00061897147575039,0.0062838011846492,0.0032627272256666,0.007226179415685,0.58429715665324,-0.023719329838891
2006-11-27,0.012323116286376,0.0031518032448063,0.0092515157850599,0.0025355756792061,-0.30293830024334,-0.0045774647887324
2006-11-24,0,0.0094403588379799,0,0.0081907345575876,-0.03733867524876,0.0039592760180995
2006-11-23,0.0077352136392274,0,0.0075306756543315,0.0014105846089713,0.09490022172949,0.11381240782899
2006-11-22,0.0013700073769687,0.008574434508155,0.001212696404065,0.0073150194715965,0.88039485249375,0
2006-11-21,0.0012662234884301,0.00089506660350423,0.0015842839036698,0.001686874011613,0.067688531690649,0.034780096450875
2006-11-20,0.0032818124073783,0.0011068943706033,0.005095541401266,0.0016368340461532,-0.41104277089652,0.0250353091257
2006-11-17,-0.0003174939147099,0.0016366612111342,-0.00084853627487823,0.0028594122319083,-0.011916597818324,0.058820691762209
2006-11-16,-0.0032174692758049,-0.0017392220933625,0.00084925690016471,-0.00052924053982338,-0.094490585177202,-0.0058508512508992
2006-11-15,-0.0032071503680328,-0.0042508527945375,-0.00464919695685,-0.0042160737812755,-0.25812520577583,-0.078501561487243
2006-11-14,-0.0054381928467084,-0.0054282582598492,-0.0038943269129861,-0.0021036024191351,0.57423587252695,-0.092174680548033
2006-11-13,0.0033051781123968,-0.0013552254365449,-0.0030953255337902,-0.0053355652037476,0.073423516507972,-0.050016833198879
2006-11-10,0.0005249068290359,0.0048711502200023,0.0042676501580564,0.0030431816989567,-0.3002413766254,0.049989328495585
2006-11-09,-0.001153463010556,-0.00057582578653446,-0.0017356545521751,-0.00020983056186446,0.56504709015894,0.028213252136225
2006-11-08,0.0040534849442058,-0.0014113957135556,0.001474848564684,0.00026235701542555,-0.17286314940675,-0.03644917863798
2006-11-07,-0.001314336785653,0.005096411495826,0.0017941005751498,0.0045329959940908,0.80164474537578,0.053857938718663
2006-11-06,-0.0036144578313012,-0.0047063745228084,-0.0015279241306472,-0.002418761173627,-0.50249738645603,-0.015629284343296
2006-11-03,0.00026198585276305,0.0004185194873449,-0.0032036132556055,-0.00408462505233,0.52964286419363,0.036572800977738
2006-11-02,-5.2394425243895e-05,-0.0015669887699627,-0.0011540680900349,-0.0015163398693192,-0.249596302277,0.055238966453219
2006-11-01,0.004684950255275,0.0018315018315498,0.0051144152694325,0.0022534325542642,-0.17206147505795,0.058149590993121
2006-10-31,0.0015816945220587,0.0030442998110102,0.00026369917198368,0.0029960578186706,0.51374886277131,0.037922458659991
2006-10-30,0.0031734278310057,0.002051228107066,0.0042902542372833,0.002846449844478,-0.22809355920543,0.068605019536063
2006-10-27,0.0064945435187634,0.0041193556905381,0.0050572265105507,0.0030136406894473,0.20227448953218,0.05604758143209
2006-10-26,0.0027758501040507,0.0066454013822747,0.0028293828741932,0.0062779314747921,0.083713026590977,0.065680924603607
2006-10-25,-0.00032018784348915,0.0016507801266866,0.0026227051330437,0.0023464163822328,0.032686040457412,0.00028728800126803
2006-10-24,-0.0053609341826369,-0.0034493738059732,-0.00064188285639866,0.00026670934016004,-0.18057991625188,0.0082804774509314
2006-10-23,0.002927867979816,-0.0013778484366779,-0.0038365215537993,-0.0056224473558488,0.13631874741889,-0.074979210939666
2006-10-20,0.005136711434526,0.0031364627080229,0.004926372155292,0.0032994518652648,-0.39064739542873,0.022793853597687
2006-10-19,-0.0019225634178946,0.0031998293424233,0,0.0056191801348395,0.44302698264837,-0.010908071224938
2006-10-18,0.0049914126234589,5.3333333344266e-05,0.0033310052114216,-0.0014962060489195,-0.21926656394453,-0.0078456102605002
2006-10-17,0.0038252249339987,0.0048231511253841,0.0041540785498562,0.0054263149411614,0.56854215003867,0.059222805052946
2006-10-16,-0.0020967741935856,0.0002680246582675,-0.00048530601238923,0.0017221893332059,-0.21989773601412,-0.02884780493389
2006-10-13,0.0025873221216284,0.0015031942878898,-0.00016174250596371,-0.00043036204210003,0.25196389455397,0.027846959386582
2006-10-12,-0.00016168148750282,0.0012901144976457,0.0010254196124842,0.0023726071717808,-0.02996776084408,0.021197769077492
2006-10-11,-0.0070105961682395,-0.0060907196666354,-5.396654069943e-05,-0.0005389382916199,-0.13812538482184,-0.012371439873418
2006-10-10,-0.0011759675004967,-0.00058735583085047,-0.0063277563277667,-0.0092375053395976,-0.24525761403174,0.013368608822881
2006-10-09,-0.0051582026056933,-0.0091005291005174,-0.0020870123615717,0,-0.49251077879435,0
2006-10-06,-0.0039724576271592,0.00084727811905042,-0.0040505249693508,-0.0039357515157706,1.2391307291314,0.024444330373184
2006-10-05,-0.00021181952974887,-0.00074081913428608,-0.0019149954784868,-0.0037619880252183,0.22080433740516,-0.060214576539374
2006-10-04,0.00010592098296856,-0.0007931052715035,-0.0038681644764367,-0.00079415501905684,0.44909935805308,-0.0072127127654479
2006-10-03,0.0067715275926394,0.0010056102466244,0.0095757770288439,0,-0.50351421741767,-0.0016352682413694
2006-10-02,-0.0010652463382119,0.0052673583400092,0.0024131274131186,0.0084356647090254,-0.02102616045545,0.092308817231258
2006-09-29,-0.0069290172432438,-0.0071315372425011,-0.0048561822936056,-0.0026624068157516,0.041644938696807,-0.021745128294213
2006-09-28,-0.0029532749709947,-0.0023715415019674,-0.0068369726521285,-0.0067170889088672,0.14545479802189,-0.13963813475876
2006-09-27,-0.002997002996959,-0.0036231884057729,-0.0039066624432225,-0.0040035821524485,0.22413998333532,-0.066654631688644
2006-09-26,-0.00052551368962968,-0.002409638554219,-0.0029476787030216,-0.0027318098240204,0.89266518618648,-0.010289603196518
2006-09-25,-0.00036772431185084,0.00052410901467312,-0.00063124671227633,0.00078864353312017,-0.19586428220192,0.0096675003074905
2006-09-22,0.0077289571201518,0.0015748031496006,0.0068855932203134,-0.00084051271276269,-0.44370698839587,0.01028049770532
2006-09-21,0.0031864046734373,0.0052239987335456,0.0030815003719271,0.0068761239817792,0.42850091520474,0.091338112845919
2006-09-20,0.00031874203140368,0.0016384778012734,0.0014898371820516,0.0038228735266089,-0.12744728577838,0.063148181966725
2006-09-19,0.0015429635541755,0.00312814803036,0.0020260183408235,0.00042494422610207,0.60933980246058,0.04513400570579
2006-09-18,-0.0049764413150769,-0.0022218695445307,-0.00095877277082743,0.0011699638374437,-0.48703742111345,-0.018670767532186
2006-09-15,0.0051082849997261,-0.0020589166930444,-0.00031948881790137,-0.004447268106707,-0.088820496206906,0.0048637457776545
2006-09-14,0.0015455126839017,0.0073924373769758,0.0026159841972991,0.0053760579123775,0.49945350767113,0.2277857507723
2006-09-13,0.0049271636674716,-0.00037214247737086,0.0031598114824106,0.0012257514389546,0.36620302519149,0.24900501291205
2006-09-12,-5.3426940260675e-05,0.0042677444865879,0.0024727765070518,0.0047657295849778,-0.35364349675597,-0.053159968932486
2006-09-11,-0.0058102345416102,-0.0029313009646558,-0.0013419936657708,-0.00016080617497497,-0.21523550368895,-0.093367759434577
2006-09-08,-0.0050384513391173,-0.0057757524375057,-0.004222792388305,-0.0053316272126045,-0.2031251746454,-0.10071065037409
2006-09-07,-0.0044878563885974,-0.0047988187522889,-0.0044170081421858,-0.0050395204498486,-0.012189332126177,-0.15733823471283
2006-09-06,-0.0068169900367513,-0.0063403898553686,-0.0066081624022147,-0.005171776874737,0.45325160855543,-0.21913051530163
2006-09-05,0,0,-0.0062516417126153,-0.0059801710119142,0.028126958989079,-0.037520609598503
2006-09-04,0.0012075392450498,0.00047182175622312,0.0039556962025301,0.0003148449388477,-0.091701878989481,0
2006-09-01,0.00026257746032508,-0.0013089005235415,-0.0020527396178827,0.00026243963885735,0.10096011085816,0.0039592886701711
2006-08-31,0.0024743353514079,0.001783279135613,0.001053796301182,0.00015748858209528,0.24903156680129,-0.010338262640574
2006-08-30,0.0030098215228672,0.0017338307150467,0.0040736430007508,0.0027900610655223,-0.33540568298528,0.047661015376766
2006-08-29,0.00312516552785,0.001789567872027,0.0018550908994385,0.0022158911047504,1.4635652115242,-0.026169378213767
2006-08-28,-5.2966101700755e-05,0.0040162764889331,0.001645784667674,0.0039726680438565,-0.29564680163483,0.017792421746293
2006-08-25,-0.0027466723008401,-0.0030031612223425,-0.0014843087362711,-0.00047649301143338,-0.17016997278858,0.0024811417861148
2006-08-24,0.0021703456672133,-0.0014205292786796,-0.00026498489583498,-0.0028508077288421,0.039732655404297,-0.0019320115920696
2006-08-23,-0.0019547759932337,0.0026375481352156,0.0004241556651208,0.003390189638722,0.1003677217046,0.027557194176593
2006-08-22,0.0060058463991499,-0.0025256511444411,0.0026580192440767,-0.003904601097502,-0.11056042699199,-0.018032444475388
2006-08-21,-0.0025975402883914,0.0067807384648317,0.0014907096842876,0.0072814243954045,0.039657042723632,0.038055698316844
2006-08-18,-0.0055877701633754,-0.008404685612229,-0.0022840752151595,-0.0016449113869927,-0.30130597014925,-0.035474176658302
2006-08-17,0.0013724662162032,0.00015761269309305,-0.0033352744983684,-0.0063795012390411,0.27756880563108,-0.053828058012649
2006-08-16,0.0023810783639224,0.0023697930380627,0.0014314494751279,0.0013726835964731,-0.10030323845265,0.0086932738011635
2006-08-15,-5.2910052915886e-05,0.0013710910720747,0.00063660477455102,0.0029653163886656,0.29367779969223,0.036136918940862
2006-08-14,-0.0025332488917092,-0.0018948365703363,-0.0021175224986904,-0.0011635902047048,-0.1866626709914,-0.009716322815534
2006-08-11,-0.0061890275883519,-0.005340034553156,0.00063566055727774,-0.0021638167616831,-0.10577256533939,-0.0013558654436104
2006-08-10,-0.00078612232061092,-0.0011504471055981,-0.0056884019804328,-0.0057718543393679,0.42240857418328,0.0013349210803759
2006-08-09,0.0012593797554458,-0.0019831950315766,-0.0030979259647801,-0.0025122998011151,-0.15461748426719,0.033406228200124
2006-08-08,-0.0018332285773993,0.00162049137482,-0.00057724601176397,0.001782718120839,0.47664231533574,0.0048992194330453
2006-08-07,0.010693488618287,-0.00067909940972663,0.0099104351051918,-0.0014659685863861,-0.59825705611155,0.016021511399922
2006-08-04,0.0051614963018317,0.011305404405923,0.0080671011860267,0.010421626196896,0.043571118438809,0.035140620469701
2006-08-03,0.00069222577211913,0.0057917109458348,-0.0016534215158305,0.0053183002712126,0.96828733110059,0.084620430020576
2006-08-02,0.0046004065475071,0.0018631887143842,0.0055239729700709,0.0013846727379109,-0.3099188702402,-0.019962312000282
2006-08-01,0.0022517692472916,0.003954892843774,0.00032188841205291,0.0041176470588337,0.59078577043028,0.082613586531678
2006-07-31,0.0028496155707089,0.0012307363013947,0.00403985995152,0.0021436227224148,-0.35590867520251,0.011962414864265
2006-07-28,0.0019933196853749,-0.00053481655792418,0.00097050735967595,0.0037114732934915,0.089595530010499,-0.011113973078427
2006-07-27,0.0075996091630071,0.0066218034993311,0.0073321746686569,0.0018321927035965,0.22982820877558,-0.0053611416859605
2006-07-26,-0.006364617044259,0.0008621154156844,0.00021729682749053,0.0072188449848101,0.021162957003665,0.037906617161879
2006-07-25,-0.0040290088638177,-0.0033295741367042,-0.0052955798119761,-0.0051835853131863,0.31233503431286,-0.012813906685982
2006-07-24,0.0054553311007734,-0.00064401867655714,0.00070296869087759,-0.0049430474962265,-0.37030470914127,0.018124047274959
2006-07-21,0.0035776235906338,0.0047452143435087,0.0028198036983107,0.0048048372293598,0.11314393783662,0.12888302865061
2006-07-20,0.0088040684639422,0.0041693740523687,0.010355029585746,0.0034127843987392,-0.22104083266613,0.029223355683086
2006-07-19,0.0038976723759646,0.0061015471780286,0.0028571428571731,0.009184342882126,-0.12146193236171,-0.006626223852121
2006-07-18,-0.010053801423873,-0.0032580364899733,-0.00010987803539297,0.0040068060815493,0.51442328177596,0.058902518690571
2006-07-17,-0.0036278969027573,-0.004002163331523,-0.0090374564459726,-0.010482294156014,0.16610354764981,-0.02179778472025
2006-07-14,0.00522534291314,-0.00048651278447234,0.000381242851682,-0.0031402273957296,-0.10475512655131,-0.00089855757862379
2006-07-13,-0.0057365515748606,-0.0006482631948726,0.0011996292055376,0.0061556899275486,-0.097746473220557,0.024615981004991
2006-07-12,0.0016804900525998,0.00037829658450784,-0.0031526879382601,-0.0073004542505062,0.33457418318157,-0.030546453863228
2006-07-11,-0.0046940757526845,-0.0025873221216098,-0.00016304347827897,0.0029831317459368,0.023686807764009,0.018309454902055
2006-07-10,0.0071184046079396,-0.0012382234185421,0.0007070212650458,-0.0057164428625504,-0.34827044025157,-0.028296514938468
2006-07-07,0.0017964071856576,0.0072664172225071,0.0013069759842907,0.0076074553061928,0.35051397133343,0.054235170166369
2006-07-06,-0.0043900059617144,-0.0042656587473224,0.00032685079264947,0.0010335073977382,-0.19478500786912,-0.029394278104117
2006-07-05,0,0.0002700513097224,-0.004177064120657,-0.0027123792990823,0.33272049303434,0.074007381581804
2006-07-04,-0.0032951598963107,-0.0003239565897966,0.00092306021609367,0,-0.62850876349154,-0.0087224022685842
2006-07-03,0.011032222829082,-0.00053963628514726,0.0061735139860145,-0.0039982710179305,0.5519691857514,0
2006-06-30,0.005160298638559,0.010689937278419,0.0099315824321415,0.0097659446778343,0.26550662207863,-0.051659763491206
2006-06-29,-0.0016989094097828,0.0032831737346315,-0.0028060522696251,0.0059824368825227,0.84376632876999,0.042934415145368
2006-06-28,-0.00093079281645859,-0.0013661202185596,-0.0025792997475575,-0.0023544872145623,0.22100293479648,0.019557280363571
2006-06-27,0.002580007685129,0.0010393304523834,0.0014839241549801,-0.00032842520119677,-0.19875268377467,-0.0089948763362642
2006-06-26,-0.0053508053508288,-0.0035973183626759,0.0018169805087837,0.0022492868115191,-0.37167023554604,0.0089477177575819
2006-06-23,-0.0093038351274022,-0.0084310652326975,-0.0073782587309592,-0.0048588742698299,-0.20714419110032,-0.0032443160854464
2006-06-22,0.0014626218852062,-0.00027015344713153,-0.0079162826004171,-0.0084984302262459,0.5690615093636,0.053535285838751
2006-06-21,0.001084598698432,0.00070289267366064,0.002119104542499,0.00075839653307192,0.26859518096719,-0.047202462292946
2006-06-20,-0.0063048984210491,-0.0038778477944545,-0.00010866021950575,0.0013018008244484,-0.22479828146285,-0.025913117038217
2006-06-19,0.0018355557954757,-0.0016131634134642,-0.0053499054309938,-0.0061991267317249,-0.11767561195479,-0.024667240981836
2006-06-16,0.0031410777146044,0.00064568200162964,0.0025463213782639,0.0019984876309781,-0.19181408903252,0.079717549651522
2006-06-15,0.0054998910912502,0.0025894157630741,0.0051187105205829,0.0030882591970558,-0.24002669013885,0.073178961575773
2006-06-14,-0.0056943070567263,0.0014455301847768,0.00076539581277248,0.0044625850340542,0.14304723885562,0.040233415233415
2006-06-13,0.0020109788575795,0.00027067994803683,-0.0034818562646149,-0.0060691449008662,0.1297851276034,-0.1011673151751
2006-06-12,-0.0019528071603354,-0.00086542622242704,0.00070775261322585,0.0020634231103619,-0.081812672547303,-0.14472027343047
2006-06-09,-0.007376696101615,-0.0048980031218156,-0.00010887316274577,-0.00021715526603251,-0.10633048501625,-0.045060714400747
2006-06-08,-0.0017737167428263,-0.0038069705093654,-0.0086881441908187,-0.007970702283516,0.37722987672226,-0.031526519917232
2006-06-07,-0.0064085447263114,-0.0067635937583189,-0.003388189738629,-0.0031674451065523,0.013885387782539,-0.049504852641774
2006-06-06,-0.0059985136426585,-0.0057188244638742,-0.0067307692307766,-0.0062419974391636,0.086650840029218,-0.0093501865141917
2006-06-05,0.009322760394387,0.0010601643254996,0.0058027079303819,-0.0048842641749858,-0.37669137629299,-0.087435111639252
2006-06-02,-0.002884923602984,0.0072614661754161,0.003666954270878,0.009756620563921,0.22593755450898,0.079337679370468
2006-06-01,-0.0065283159067798,-0.0070512140812168,-0.007705479452055,-0.0022998341979738,-0.032976300919288,-0.040615805932313
2006-05-31,0.013774549367745,-0.0007946177888102,0.0055421038471954,-0.0077482354189699,-0.28221178293823,-0.025004961301846
2006-05-30,0,0.012225856614263,0.0012930337805544,0.015193146920967,0.059033209385819,0.020181291124097
2006-05-29,-0.010067114093915,-0.0068697411864733,0.00134872680188,0,-0.38476708870745,-0.020135620119389
2006-05-26,0.0043869034881104,0.0012797269915659,-0.0072304643565203,-0.0095517609392192,1.3668291043522,0
2006-05-25,-0.006009040148918,-0.0063579527392273,0.00069675206349965,-0.00021340162181377,-0.28058510638298,-0.005095724256724
2006-05-24,-0.0029690896559191,-0.0010585371016995,-0.0067078364565661,-0.0062559643728416,0.79358196010408,-0.019622329524965
2006-05-23,0.0046340683925077,-5.2924053972883e-05,0.0076712622713476,-0.0007946177888102,-0.12981132075472,0.034662565521258
2006-05-22,-0.0097578986233938,-0.0036384728960149,-0.0036346143567378,0.005004525368667,-0.20658682634731,-0.018410168916203
2006-05-19,0.0082429270368059,0.00036925673892356,-0.0050521165709706,-0.0069260864967893,-0.016280782132046,0.014288044069148
2006-05-18,-0.0045526733721585,-0.0040977147360378,0.0010114453021418,0.0040343985560993,-0.36401477704355,-0.007508520147113
2006-05-17,0.0048406830150653,0.0067167336577085,0.0015995734470694,-0.0031221887071889,0.77127110521271,0.023694457485295
2006-05-16,-0.0092231474649316,-0.0051562664421756,-0.0011184490839568,0.0048923158734397,-0.19182469573508,0.016287467724432
2006-05-15,0.0074868581744548,-0.00026300562832761,-0.002973661852182,-0.0068131403823596,-0.2520945674941,0.016866598807066
2006-05-12,0.0097581899094113,0.0075789696841311,0.015694946335177,0.0042963984511717,0.014926048215659,0.0085582430656164
2006-05-11,-0.0014990095829619,0.0065617497999831,-0.0038147431764272,0.009585519974292,0.31388075888811,0.029961954642028
2006-05-10,0.0047875201721103,0.0024064171122543,0.0046963562752981,5.3553258706148e-05,0.20744461386671,-0.015239244460447
2006-05-09,-0.0024148108397723,0,-0.0018857758620648,0.004680942644996,0.36302508680131,0.0034959913283791
2006-05-08,0.0056122173654929,0.0034342133504982,0.004003029319494,-0.0009675338636783,-0.34210568647953,0.016628941307283
2006-05-05,0.0052620158403046,0.0039866393707662,0.0075212557226403,0.0029651194134711,-0.061320327363875,-0.00086296682041363
2006-05-04,0.0014668332699128,0.0038397058028612,-0.00098007187193024,0.0068392769906687,-0.12812343663604,0.035221029932741
2006-05-03,0.0082160267294715,0.0028201095504081,0.0080131723381278,0.00021716705577495,0.10388024996367,0.11049660756029
2006-05-02,0.00071256303446471,0.00059691773388839,0.00010978153472608,0.0073284112660503,0.032485557806287,-0.053072022459778
2006-05-01,0.011869107043808,0.0085376532399258,0.011380669516485,0.0031270572745287,-0.038811007268951,0.058617772798976
2006-04-28,0.0095184770436434,0.011738648947905,0.010093646610203,0.010309278350557,-0.21654237288136,-0.049552926349641
2006-04-27,-0.00178850883073,0.0075875920553679,0.0010665768496513,0.0099641737572248,0.0018905731719742,-0.0042192723378014
2006-04-26,0.00039138943247268,-0.0018377234504808,-0.001457399103109,-0.0021784058537227,0.24035329139519,-0.005604922865073
2006-04-25,0.0003915426781394,0.00066870994705557,0.0019094687184153,-0.00027920482466712,0.29330790883501,0.0066602410682377
2006-04-24,0.0044384515984214,0.0045904943179087,0.0021386762719146,0.0046000224391202,0.15143341070196,0.084427480916031
2006-04-21,-0.0076935942465325,-0.0041810681235357,-0.0001688143604444,0.001460674157332,-0.18691874798103,0.0093048064955847
2006-04-20,0.0049302481931601,-0.00072419363828065,-0.0023018189984213,-0.0075825156110845,-0.3072773740681,-0.039210550291545
2006-04-19,0.0076210906627864,0.0056019270629474,0.0066120372986539,0.0067920291888857,0.13930895672593,0.060431863195015
2006-04-18,0.0098626076050383,0.0048975455978325,0.0087794310472771,0.0059288537549275,0.39740488646378,0.037475098041672
2006-04-17,0.0013700976194456,0.010753911806555,0.0024574237055388,0.010095248959122,0.24045774893587,0.065323883127111
2006-04-13,0.00074268738572512,-0.00073914032299158,0.0012588693064882,0.00085626213040369,-0.19826573426573,-0.023322208896073
2006-04-12,0.0031520430970529,0.0043398812243517,0.0037909247558601,0.0011429877700029,0.13674905668377,-0.02686930708142
2006-04-11,0.00045868929531528,0.0013151123563387,0.0010349586016485,0.0037861404313631,0.52105500741601,0.031740422245782
2006-04-10,-0.0052472480465427,-0.003475783475808,-0.0009765064047361,-0.00091701054557486,-0.53500854598339,0.021786230139624
2006-04-07,-0.0014238523749657,-0.0035769034236114,-0.0054841473864216,-0.0053018642038569,-0.037505231106686,-0.019705014749263
2006-04-06,-0.00073985544367287,-0.0012475191380883,0.00034287673581098,-0.0014800478169584,0.020439117053704,-0.026247590353755
2006-04-05,0.0092475588742135,0.0022733731173662,0.0064994823420774,-0.00062578222779013,-0.14977714342949,-0.0093962617295192
2006-04-04,0.0016108618110773,0.009872008264946,0.007008398494063,0.010055737516498,0.49162418062637,-0.022135931935101
2006-04-03,-0.0056064073226539,-0.0038307604345561,-0.0050138312586384,0.0013233601841202,-0.10371089500025,0.10589297192325
2006-03-31,0.0066804883667277,-0.00068563592731758,-0.0005184033177476,-0.0060051472690744,-0.059787227345693,0.0039266835999176
2006-03-30,-0.0048143053644772,0.0023480900292009,0.0016154156810793,0.0072584826314958,0.11410737454851,-0.035872658680257
2006-03-29,-0.0018306636155872,-0.0054112554112265,-0.0062492833390715,-0.0052719041888736,-0.048624664297987,0.11492369904661
2006-03-28,0.0022935779816549,0.002455318905928,0.00051626226119506,-0.0023439286530916,0.81944823818629,-0.0156890089776
2006-03-27,0.0046082949308825,0.0029206276486172,0.0061176198996151,0.0028666437335361,-0.43142364106989,-0.026969722669833
2006-03-24,-0.0070921985815887,-0.0014867337602622,-0.0011529371073126,0.0043763676148682,-0.31023400861761,-0.1101467869137
2006-03-23,-0.0011996572407499,-0.0022251383579758,-0.0070974758170373,-0.0067490276824834,1.3674585059317,0.15799056164064
2006-03-22,-0.0042095682348349,-0.0030714976394753,0.00017174261503649,-0.00080009143899589,-0.38866110804851,0.0099143891029979
2006-03-21,0.00028451120974943,-0.0014199704646534,-0.0044454576541344,-0.0046077706354138,0.58363115536762,0.011140362619547
2006-03-20,-0.00085280573087789,0.00045459711334457,0.0009127210495831,-0.00068216701721988,-0.40096420983821,-0.036417576747786
2006-03-17,0.0053729637039563,-0.0010217983651153,0.0040091638030291,-0.0002273373117544,-0.24166563390755,-0.078136560617271
2006-03-16,0.00097265133304779,0.0058239122986906,0.0011467889907975,0.0049117596664617,0.27561021879347,0.072098359726904
2006-03-15,0.0072614107883895,0.00034270047977817,0.0050714615029803,0.0014871589544419,-0.010279598829659,0.0097545626179987
2006-03-14,0.0042829031137956,0.0089321731112834,0.0056798423553952,0.0076657060518683,0.53703525563946,-0.10823703476952
2006-03-13,-0.0056399631675867,-0.0036173633440553,0.00034786641929245,0.0039347297765977,-0.52416807799698,-0.044809941520468
2006-03-10,-0.001207104673181,-0.00091785222580502,-0.0066232793872049,-0.005466996604678,0.72250803224726,0.33229450720686
2006-03-09,0.0015555993102183,-0.0005195229674183,-5.5998877793416e-05,-0.00063262019784304,0.10301119686922,-0.0074591999484461
2006-03-08,-0.0080612886627461,-0.0044573975655718,0.00080784766304082,0.00051846304509891,-0.18444243488129,-0.14120674626783
2006-03-07,-0.0039293849657761,-0.0072052649494837,-0.0079001602931152,-0.0075467383225783,0.21618649184853,-0.061727593727282
2006-03-06,0.0015399532310283,0.0022745365631629,-0.0020566727604828,-0.0027367580819502,-0.13901112163241,-0.1320729206571
2006-03-03,0.0017712261455782,0.0021083822439925,0.0039575566389487,0,-0.20035929566173,-0.080288491430229
2006-03-02,-0.0019957803501284,-0.0026143790849503,-0.0014890327014677,0.002171304496895,0.18256197766697,-0.016730518421911
2006-03-01,0.0079314903155432,0.0014798793328753,0.0048918047882246,-0.0025078369905998,-0.22482477033004,0.019455495424375
2006-02-28,-0.0021792739576852,0.006761790155336,0,0.0083333333332953,0.85496086846756,-0.030103063702032
2006-02-27,-0.0045669920648265,-0.0049606568594397,-0.0029837043837877,-0.0030367272102186,-0.32339175292952,0.02397482849332
2006-02-24,0.0043575483056748,-0.0010821894400546,0.00063156685999524,-0.0037104692316347,-0.10236437793247,0.011383080839698
2006-02-23,-0.00045847899590469,0.0050950309136385,0.0024749625877599,0.0055102743657264,0.35026915113872,-0.028650768716239
2006-02-22,0.0020098771103825,-0.0004577706568745,-0.0020104543626974,-0.0024620669911102,0.080488568744128,0.0395612963041
2006-02-21,-0.0012044737596618,0.00068712780576216,0,0.00080224628963943,-0.1301081964661,0.010723146876231
2006-02-20,0.0025876940770193,0.0021806496040491,0.0043846997057818,0.0033923643054199,-0.48086636764052,-0.019186180101519
2006-02-17,-0.0011487650775056,0.00074656865555178,0.0015022823135337,0.00040264595917445,0.87370812038614,0
2006-02-16,0.003111315971378,-0.0044025157232481,-0.0015576323987919,-0.00086206896556498,-0.26404212637914,0.0056402230881534
2006-02-15,-0.0032161727544167,0.0024071526822817,0.0030089110057085,0.0024773866452028,0.17547651797996,-0.036706901261673
2006-02-14,-0.0014909966739492,0.00028664793897726,-0.0046077640825138,-0.0037880961946916,0.70747937928142,0.0047065281476813
2006-02-13,0.0013782014471519,-0.0076800546137316,-0.0029288462643037,-0.0012038523274905,-0.5016720078027,0.029145917897644
2006-02-10,0.00022975301552509,0.0064124584907709,0.0021293738490369,0.0027592550011706,1.1391952309985,0.00092146596858639
2006-02-09,-0.0033774114145573,-0.00051502145922014,-0.00023014959725486,0,-0.11777853743196,0.011781158621859
2006-02-08,-0.00080077789849896,-0.0023407170586958,-0.0014363688595228,-0.0032088012835151,-0.047894446948075,0.011086949535634
2006-02-07,-0.0078315646104157,-0.0071983222807684,-0.0017779307180495,-0.0016589439963552,-0.19392141430042,0.0046707347259441
2006-02-06,-0.010167396921687,-0.0094323732524685,-0.0089240038651858,-0.0081139355424261,-0.43823549418407,-0.034346940472231
2006-02-03,0.0029295774647669,-0.0003928611516583,-0.0067746852594359,-0.0097763793684478,1.2008034132588,0.0071382219338092
2006-02-02,-0.0019679505201124,0.00016839741790391,-0.00090247616893689,0.0036088868839204,-0.094014195940142,0.011422461704583
2006-02-01,0.0053702656868511,-0.0025195968645245,0.0035093677477683,-0.0038197955285774,-0.32614358177581,0.0086704893701082
2006-01-31,-0.00028256569650087,0.0080144485833857,0.001700969552621,0.0076413652572695,0.76300453849666,0.035378271108114
2006-01-30,-0.0057313030286364,-0.0091158212628002,-0.0016980811682559,-0.0005657068507216,-0.50929696250906,0.021814279258925
2006-01-27,-0.0020746887966708,-0.00061479991054657,-0.0062436719541296,-0.0075234405704255,0.6235211056674,-0.00067735380447054
2006-01-26,-0.00011213276517294,-0.0025643884491436,-0.0022449208665273,-0.0019612238036647,0.068341295056113,-0.01021297517152
2006-01-25,-0.001902630106316,0.0021229050279418,0.00061773459872515,-0.00083981859917074,0.3550655062409,0.0028462572837293
2006-01-24,0.00846501128668,0.0010065988144361,0.0052500846788286,-0.00061548791408567,-0.14767297589821,0.029522040585595
