"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1996-09-27,62.85284366214,63.196895528916,62.834735669152,62.907167641104,121549,152937
1996-09-26,62.54500778134,62.961491620069,62.54500778134,62.85284366214,93353,145226
1996-09-25,62.327711865481,62.599331760305,62.146631935599,62.581223767316,115192,140290
1996-09-24,62.255279893528,62.291495879505,62.200955914564,62.273387886516,37786,120534
1996-09-23,62.345819858469,62.345819858469,62.092307956634,62.219063907552,33568,119193
1996-09-20,62.327711865481,62.472575809387,62.327711865481,62.363927851458,37895,121541
1996-09-19,62.273387886516,62.345819858469,62.110415949622,62.291495879505,50162,116591
1996-09-18,62.400143837434,62.472575809387,62.146631935599,62.255279893528,66900,114072
1996-09-17,62.563115774328,62.689871725246,62.382035844446,62.490683802375,60123,115317
1996-09-16,62.617439753293,62.653655739269,62.508791795363,62.526899788352,57228,113561
1996-09-13,61.965552005717,62.563115774328,61.92933601974,62.526899788352,87179,117501
1996-09-12,61.748256089858,61.947444012728,61.675824117905,61.893120033764,47449,98558
1996-09-11,61.712040103881,61.820688061811,61.639608131928,61.73014809687,39863,97129
1996-09-10,61.820688061811,61.893120033764,61.11447633527,61.73014809687,42149,99251
1996-09-09,61.675824117905,61.784472075834,61.62150013894,61.73014809687,22894,96018
1996-09-06,61.512852181011,61.675824117905,61.259340279176,61.657716124917,81981,98974
1996-09-05,61.494744188023,61.784472075834,61.458528202046,61.585284152964,56828,95332
1996-09-04,61.603392145952,61.73014809687,61.476636195034,61.494744188023,24343,85965
1996-09-03,61.585284152964,61.639608131928,61.31366425814,61.530960173999,35945,86055
1996-09-02,61.458528202046,61.693932110893,61.458528202046,61.693932110893,5841,89139
1996-08-30,61.766364082846,61.766364082846,61.549068166987,61.603392145952,14362,88019
1996-08-29,61.766364082846,61.838796054799,61.693932110893,61.784472075834,11795,81865
1996-08-28,61.76614235232,61.83813086322,61.586171075069,61.73014809687,89126,85151
1996-08-27,61.76614235232,61.80213660777,61.622165330519,61.69415384142,54767,101136
1996-08-23,62.180076289995,62.270061928621,61.83813086322,61.892122246395,59312,119763
1996-08-22,61.91011937412,62.324053311796,61.892122246395,62.144082034545,65154,132597
1996-08-21,62.144082034545,62.144082034545,61.856127990945,61.892122246395,68848,137714
1996-08-20,62.288059056346,62.306056184071,62.16207916227,62.198073417721,28841,145423
1996-08-19,62.360047567246,62.360047567246,62.234067673171,62.270061928621,26795,148769
1996-08-16,62.12608490682,62.414038950421,62.12608490682,62.342050439521,41461,151635
1996-08-15,61.964110757295,62.108087779095,61.91011937412,62.000105012745,26337,148538
1996-08-14,62.144082034545,62.198073417721,61.91011937412,61.964110757295,44210,149496
1996-08-13,62.16207916227,62.414038950421,62.16207916227,62.234067673171,43792,152796
1996-08-12,62.216070545446,62.252064800896,62.09009065137,62.16207916227,22410,151364
1996-08-09,62.252064800896,62.270061928621,62.01810214047,62.144082034545,36632,152141
1996-08-08,62.252064800896,62.288059056346,62.144082034545,62.16207916227,34604,150703
1996-08-07,62.342050439521,62.432036078146,62.288059056346,62.342050439521,45516,147338
1996-08-06,62.180076289995,62.288059056346,62.09009065137,62.270061928621,28043,148412
1996-08-05,62.072093523645,62.252064800896,62.036099268195,62.198073417721,21130,150013
1996-08-02,61.80213660777,62.16207916227,61.784139480045,62.108087779095,58773,148467
1996-08-01,61.640162458244,61.94611362957,61.550176819619,61.83813086322,60958,145037
1996-07-31,61.622165330519,61.658159585969,61.460191180994,61.604168202794,32926,139517
1996-07-30,61.496185436444,61.604168202794,61.352208414644,61.586171075069,35430,139114
1996-07-29,61.622165330519,61.640162458244,61.532179691894,61.550176819619,13714,141175
1996-07-26,61.586171075069,61.83813086322,61.550176819619,61.658159585969,56997,141212
1996-07-25,61.532179691894,61.604168202794,61.262222776019,61.604168202794,60150,137983
1996-07-24,61.532179691894,61.712150969145,61.370205542369,61.604168202794,57589,139009
1996-07-23,61.370205542369,61.478188308719,61.298217031469,61.388202670094,31896,134648
1996-07-22,61.478188308719,61.514182564169,61.352208414644,61.460191180994,16551,131578
1996-07-19,61.568173947344,61.658159585969,61.442194053269,61.514182564169,20713,133234
1996-07-18,61.226228520569,61.604168202794,61.190234265119,61.586171075069,51439,130880
1996-07-17,61.226228520569,61.370205542369,61.172237137394,61.298217031469,35701,128885
1996-07-16,61.208231392844,61.298217031469,60.938274476968,61.226228520569,75352,128231
1996-07-15,61.496185436444,61.496185436444,61.298217031469,61.316214159194,22935,133208
1996-07-12,61.658159585969,61.658159585969,61.442194053269,61.532179691894,48827,136937
1996-07-11,61.586171075069,61.69415384142,61.406199797819,61.69415384142,39701,134588
1996-07-10,61.424196925544,61.640162458244,61.370205542369,61.514182564169,48266,132253
1996-07-09,61.280219903744,61.406199797819,61.262222776019,61.334211286919,37119,127865
1996-07-08,60.902280221518,61.244225648294,60.902280221518,61.226228520569,35482,128164
1996-07-05,61.496185436444,61.622165330519,61.082251498768,61.100248626493,56570,128206
1996-07-04,61.352208414644,61.496185436444,61.316214159194,61.496185436444,11649,124873
1996-07-03,61.298217031469,61.370205542369,61.226228520569,61.244225648294,27899,123347
1996-07-02,61.388202670094,61.514182564169,61.316214159194,61.352208414644,42171,122886
1996-07-01,61.388202670094,61.514182564169,61.208231392844,61.352208414644,36458,121101
1996-06-28,60.992265860143,61.460191180994,60.956271604693,61.406199797819,68713,123978
1996-06-27,61.028260115593,61.082251498768,60.812294582893,60.848288838343,27952,113450
1996-06-26,60.956271604693,61.064254371043,60.830291710618,61.028260115593,21773,113382
1996-06-25,60.848288838343,60.938274476968,60.794297455168,60.920277349243,28209,112376
1996-06-24,60.776300327443,60.920277349243,60.758303199718,60.794297455168,25645,110916
1996-06-21,60.416357772942,60.794297455168,60.398360645217,60.740306071993,47957,109753
1996-06-20,60.416357772942,60.470349156117,60.236386495692,60.344369262042,36888,111960
1996-06-19,60.308375006592,60.542337667017,60.290377878867,60.362366389767,38210,111855
1996-06-18,60.236386495692,60.416357772942,60.164397984792,60.362366389767,41969,113101
1996-06-17,60.344369262042,60.344369262042,60.128403729341,60.236386495692,26972,118998
1996-06-14,60.470349156117,60.524340539292,60.038418090716,60.236386495692,52363,118425
1996-06-13,60.416357772942,60.578331922467,60.362366389767,60.452352028392,50299,118467
1996-06-12,60.596329050192,60.650320433368,60.488346283842,60.632323305642,35592,117236
1996-06-11,60.434354900667,60.740306071993,60.290377878867,60.668317561093,57029,114944
1996-06-10,60.542337667017,60.614326177917,60.398360645217,60.506343411567,28217,112863
1996-06-07,60.884283093793,60.974268732418,60.218389367967,60.416357772942,72740,115859
1996-06-06,60.740306071993,60.992265860143,60.632323305642,60.938274476968,72315,111618
1996-06-05,60.704311816543,60.776300327443,60.614326177917,60.632323305642,30847,101924
1996-06-04,60.560334794742,60.740306071993,60.488346283842,60.740306071993,35134,96890
1996-06-03,60.200392240242,60.578331922467,60.146400857067,60.560334794742,28530,95334
1996-05-31,60.182395112517,60.398360645217,60.146400857067,60.236386495692,15868,87665
1996-05-30,60.506343411567,60.506343411567,60.038418090716,60.110406601616,34204,88051
1996-05-29,60.704311816543,60.704311816543,60.524340539292,60.650320433368,37600,85197
1996-05-28,60.757827225138,60.847019572797,60.668634877479,60.704311816543,37751,76982
1996-05-24,60.704311816543,60.722150286074,60.525927121225,60.704311816543,42536,83326
1996-05-23,60.77566569467,60.900534981392,60.650796407947,60.739988755606,51248,89417
1996-05-22,60.793504164201,60.793504164201,60.561604060289,60.650796407947,60977,97536
1996-05-21,61.007565798582,61.078919676709,60.722150286074,60.757827225138,46341,102781
1996-05-20,60.989727329051,61.257304372027,60.918373450924,60.954050389987,50516,110143
1996-05-17,60.561604060289,60.971888859519,60.47241171263,60.936211920455,38095,107963
1996-05-16,60.597280999352,60.668634877479,60.47241171263,60.632957938416,34459,112451
1996-05-15,60.864858042328,60.971888859519,60.57944252982,60.597280999352,59947,115166
1996-05-14,60.668634877479,60.88269651186,60.632957938416,60.864858042328,48892,120416
1996-05-13,60.57944252982,60.757827225138,60.525927121225,60.543765590757,29462,119509
1996-05-10,60.204834669654,60.668634877479,60.16915773059,60.632957938416,53419,118655
1996-05-09,60.16915773059,60.329703956376,60.0621269134,60.16915773059,50161,117790
1996-05-08,59.705357522765,60.151319261058,59.705357522765,60.008611504804,37168,122039
1996-05-07,59.776711400892,59.848065279019,59.651842114169,59.705357522765,17523,119523
1996-05-03,59.75887293136,59.972934565741,59.562649766511,59.705357522765,82502,122412
1996-05-02,60.632957938416,60.686473347011,60.008611504804,60.026449974336,61511,127654
1996-05-01,60.508088651693,60.615119468884,60.365380895439,60.561604060289,34061,121899
1996-04-30,60.668634877479,60.900534981392,60.543765590757,60.561604060289,44818,121728
1996-04-29,60.88269651186,60.900534981392,60.704311816543,60.722150286074,24688,121321
1996-04-26,60.864858042328,61.025404268114,60.829181103265,60.88269651186,44895,119074
1996-04-25,60.454573243098,60.88269651186,60.454573243098,60.793504164201,56098,121474
1996-04-24,60.668634877479,60.847019572797,60.525927121225,60.57944252982,78243,117104
1996-04-23,60.615119468884,60.864858042328,60.543765590757,60.668634877479,47593,113650
1996-04-22,60.77566569467,60.900534981392,60.632957938416,60.686473347011,41934,117009
1996-04-19,60.418896304035,60.632957938416,60.418896304035,60.57944252982,41783,119829
1996-04-18,60.115642321995,60.597280999352,60.044288443868,60.347542425908,70936,120151
1996-04-17,60.401057834503,60.436734773566,60.044288443868,60.097803852463,55236,121286
1996-04-16,60.240511608717,60.57944252982,60.16915773059,60.454573243098,56991,122961
1996-04-15,60.365380895439,60.401057834503,60.186996200122,60.222673139185,30952,123999
1996-04-12,59.705357522765,60.329703956376,59.705357522765,60.311865486844,63785,125374
1996-04-11,60.0621269134,60.133480791527,59.776711400892,59.794549870423,53499,118826
1996-04-10,60.204834669654,60.383219364971,60.097803852463,60.204834669654,35528,120221
1996-04-09,59.883742218082,60.151319261058,59.812388339955,60.097803852463,28125,119168
1996-04-04,60.240511608717,60.47241171263,60.204834669654,60.418896304035,19159,121119
1996-04-03,60.204834669654,60.311865486844,60.044288443868,60.258350078249,35219,120284
1996-04-02,60.16915773059,60.383219364971,59.990773035273,60.294027017312,35845,120925
1996-04-01,59.812388339955,60.115642321995,59.812388339955,60.097803852463,35229,122426
1996-03-29,59.562649766511,59.741034461828,59.45561894932,59.669680583701,37717,114400
1996-03-28,59.687519053233,59.687519053233,59.259395784471,59.509134357915,58767,113930
1996-03-27,59.972934565741,60.079965382931,59.794549870423,59.848065279019,56796,112012
1996-03-26,60.0621269134,60.0621269134,59.776711400892,59.86590374855,38112,110563
1996-03-25,59.794549870423,60.097803852463,59.580488236042,60.079965382931,41145,111657
1996-03-22,60.0621269134,60.097803852463,59.723195992296,59.741034461828,35771,112269
1996-03-21,60.204834669654,60.294027017312,60.008611504804,60.133480791527,47864,114359
1996-03-20,59.776711400892,60.204834669654,59.580488236042,60.115642321995,66073,115553
1996-03-19,60.0621269134,60.0621269134,59.741034461828,59.776711400892,38194,113860
1996-03-18,59.776711400892,60.008611504804,59.616165175106,59.955096096209,23821,113598
1996-03-15,59.937257626677,59.990773035273,59.526972827447,59.794549870423,44214,113085
1996-03-14,59.776711400892,60.079965382931,59.562649766511,59.990773035273,48549,116706
1996-03-13,59.616165175106,60.0621269134,59.598326705574,59.75887293136,79795,119137
1996-03-12,59.830226809487,59.937257626677,59.312911193066,59.526972827447,57264,118757
1996-03-11,59.509134357915,59.848065279019,59.188041906344,59.794549870423,87756,121323
1996-03-08,60.989727329051,61.043242737646,59.634003644638,59.848065279019,96057,117359
1996-03-07,60.954050389987,61.025404268114,60.811342633733,60.971888859519,32005,109391
1996-03-06,61.150273554836,61.346496719686,60.989727329051,61.150273554836,50631,106311
1996-03-05,61.48920447594,61.631912232194,61.114596615773,61.132435085305,66274,104487
1996-03-04,61.310819780622,61.471366006408,61.150273554836,61.417850597813,30819,97159
1996-03-01,60.757827225138,61.203788963432,60.722150286074,61.168112024368,32025,91889
1996-02-29,60.811342633733,60.864858042328,60.222673139185,60.329703956376,27686,81258
1996-02-28,60.633987680972,60.935296593739,60.580815519895,60.793504164201,86790,83729
1996-02-27,60.545367412511,60.651711734664,60.403574982973,60.598539573587,79337,95690
1996-02-26,60.811228217894,60.811228217894,60.45674714405,60.474471197742,81381,103433
1996-02-23,61.006192808508,61.289777667583,60.899848486354,60.917572540047,71874,110320
1996-02-22,61.27205361389,61.360673882351,60.988468754815,61.006192808508,77366,117463
1996-02-21,60.527643358819,61.254329560198,60.527643358819,61.236605506506,93244,127420
1996-02-20,61.112537130661,61.218881452814,60.492195251434,60.846676325278,111668,130294
1996-02-19,61.218881452814,61.396121989736,60.953020647431,61.006192808508,66954,133060
1996-02-16,61.732879009887,61.892395493117,61.661982795119,61.750603063579,52007,129346
1996-02-15,61.608810634042,61.83922333204,61.573362526658,61.786051170964,58137,132110
1996-02-14,61.945567654194,61.963291707886,61.732879009887,61.732879009887,52812,132683
1996-02-13,62.1582562985,62.229152513269,61.963291707886,62.069636030039,64721,132966
1996-02-12,61.910119546809,62.069636030039,61.821499278348,61.99873981527,36705,135445
1996-02-09,62.034187922654,62.051911976347,61.537914419273,61.99873981527,72363,136403
1996-02-08,61.963291707886,62.175980352192,61.927843600501,61.963291707886,47059,133042
1996-02-07,61.963291707886,62.105084137423,61.892395493117,61.981015761578,69952,132640
1996-02-06,61.608810634042,61.892395493117,61.520190365581,61.768327117272,65792,139047
1996-02-05,61.99873981527,62.069636030039,61.520190365581,61.537914419273,97647,141645
1996-02-02,62.654529801881,62.654529801881,62.175980352192,62.211428459576,94387,140774
1996-02-01,62.56590953342,62.796322231418,62.424117103883,62.72542601665,67764,143093
1996-01-31,63.009010875725,63.13307925157,62.548185479728,62.636805748189,87537,142882
1996-01-30,62.636805748189,62.938114660956,62.601357640804,62.884942499879,64267,140276
1996-01-29,62.955838714648,63.026734929417,62.636805748189,62.689977909265,52464,140506
1996-01-26,63.044458983109,63.186251412647,62.72542601665,62.849494392495,96317,142728
1996-01-25,63.593904647567,63.664800862336,63.150803305262,63.150803305262,67400,148013
1996-01-24,63.381216003261,63.576180593875,63.381216003261,63.505284379106,58135,145382
1996-01-23,63.310319788492,63.363491949568,63.079907090493,63.328043842184,80928,146189
1996-01-22,63.576180593875,63.664800862336,63.345767895876,63.416664110645,43691,145282
1996-01-19,63.806593291873,63.824317345565,63.398940056953,63.576180593875,71660,142623
1996-01-18,63.434388164337,63.806593291873,63.2925957348,63.753421130797,103320,144076
1996-01-17,63.558456540183,63.629352754951,63.168527358954,63.416664110645,95351,141887
1996-01-16,63.115355197878,63.487560325414,63.115355197878,63.469836271722,89893,144878
1996-01-15,62.778598177726,62.991286822033,62.778598177726,62.991286822033,29722,138642
1996-01-12,62.636805748189,62.920390607264,62.636805748189,62.689977909265,57681,136978
1996-01-11,62.459565211267,62.778598177726,62.335496835422,62.548185479728,69149,133694
1996-01-10,62.619081694497,62.831770338803,62.477289264959,62.548185479728,63024,134253
1996-01-09,62.636805748189,62.884942499879,62.548185479728,62.636805748189,57955,131557
1996-01-08,62.601357640804,62.636805748189,62.477289264959,62.530461426036,24144,130646
1996-01-05,62.654529801881,62.796322231418,62.424117103883,62.512737372343,70241,132650
1996-01-04,62.495013318651,63.044458983109,62.40639305019,62.867218446187,57993,138148
1996-01-03,62.689977909265,62.760874124034,62.441841157575,62.477289264959,41651,134971
1996-01-02,62.920390607264,62.920390607264,62.512737372343,62.707701962958,42344,135794
1995-12-29,62.867218446187,62.920390607264,62.814046285111,62.867218446187,3240,132540
1995-12-28,62.867218446187,62.938114660956,62.778598177726,62.814046285111,6403,132260
1995-12-27,62.441841157575,62.920390607264,62.441841157575,62.796322231418,13261,131535
1995-12-22,62.282324674345,62.370944942806,62.264600620653,62.335496835422,7569,130789
1995-12-21,62.264600620653,62.282324674345,62.069636030039,62.193704405884,21905,130531
1995-12-20,62.477289264959,62.512737372343,62.317772781729,62.388668996498,27455,126897
1995-12-19,62.459565211267,62.601357640804,61.981015761578,62.264600620653,52172,124605
1995-12-18,62.778598177726,62.920390607264,62.583633587112,62.601357640804,41240,127626
1995-12-15,62.867218446187,63.203975466339,62.867218446187,62.884942499879,39715,125430
1995-12-14,62.778598177726,63.009010875725,62.743150070342,62.884942499879,37479,122252
1995-12-13,62.56590953342,62.884942499879,62.40639305019,62.707701962958,48592,122610
1995-12-12,62.619081694497,62.743150070342,62.495013318651,62.619081694497,30984,121522
1995-12-11,62.56590953342,62.72542601665,62.512737372343,62.56590953342,23658,120457
1995-12-08,62.495013318651,62.955838714648,62.388668996498,62.477289264959,61440,118181
1995-12-07,62.920390607264,62.920390607264,62.583633587112,62.672253855573,57921,115193
1995-12-06,62.370944942806,62.991286822033,62.317772781729,62.991286822033,109891,112073
1995-12-05,62.246876566961,62.477289264959,62.1582562985,62.477289264959,55866,106629
1995-12-04,62.300048728037,62.300048728037,62.016463868962,62.229152513269,35094,95554
1995-12-01,62.211428459576,62.388668996498,62.140532244808,62.229152513269,49156,89219
1995-11-30,61.99873981527,62.229152513269,61.750603063579,62.122808191115,21237,78242
1995-11-29,61.83922333204,62.069636030039,61.715154956195,61.927843600501,25308,71665
1995-11-28,62.050621758336,62.10353587581,61.768413131806,61.786051170964,94032,77663
1995-11-27,61.838965288438,62.209364110759,61.82132724928,62.138811954127,48708,94050
1995-11-24,61.697860975173,61.733137053489,61.486204505275,61.715499014331,42543,101783
1995-11-23,61.433290387801,61.662584896857,61.398014309485,61.592032740224,34136,100018
1995-11-22,61.186357839587,61.486204505275,61.186357839587,61.433290387801,34406,102811
1995-11-21,61.168719800429,61.203995878745,61.06289156548,61.133443722113,31396,100423
1995-11-20,61.239271957061,61.398014309485,61.098167643796,61.115805682955,40570,106664
1995-11-17,61.25690999622,61.415652348643,61.168719800429,61.25690999622,44468,106888
1995-11-16,60.992339408848,61.486204505275,60.868873134741,61.415652348643,79468,114027
1995-11-15,60.815959017266,61.168719800429,60.78068293895,60.939425291373,76927,105873
1995-11-14,60.815959017266,61.009977448006,60.710130782317,60.851235095582,39984,102501
1995-11-13,60.657216664843,60.798320978108,60.516112351578,60.763044899792,28138,102429
1995-11-10,60.569026469052,60.692492743159,60.286817842522,60.639578625685,61662,104775
1995-11-09,61.009977448006,61.009977448006,60.621940586527,60.727768821475,62209,108996
1995-11-08,60.639578625685,61.06289156548,60.639578625685,60.974701369689,50806,111901
1995-11-07,60.727768821475,60.798320978108,60.551388429894,60.604302547368,40097,111796
1995-11-06,60.445560194945,60.710130782317,60.375008038313,60.674854704001,21934,109143
1995-11-03,60.798320978108,60.815959017266,60.339731959996,60.410284116629,66502,107805
1995-11-02,60.427922155787,60.745406860634,60.427922155787,60.639578625685,51570,105532
1995-11-01,60.286817842522,60.551388429894,60.198627646731,60.480836273261,45639,104096
1995-10-31,59.934057059359,60.30445588168,59.82822882441,60.286817842522,45428,105503
1995-10-30,60.02224725515,60.092799411782,59.881142941885,59.916419020201,25182,99132
1995-10-27,59.881142941885,59.881142941885,59.457830002089,59.775314706936,63828,100191
1995-10-26,59.775314706936,60.145713529257,59.775314706936,59.951695098517,66489,101795
1995-10-25,59.281449610508,59.934057059359,59.228535493034,59.845866863568,108350,104686
1995-10-24,59.140345297243,59.281449610508,59.087431179768,59.140345297243,40548,102934
1995-10-23,59.210897453875,59.210897453875,58.946326866503,59.105069218927,50417,103839
1995-10-20,59.651848432829,59.704762550303,59.299087649666,59.352001767141,45487,99345
1995-10-19,59.440191962931,59.722400589461,59.440191962931,59.704762550303,44537,98664
1995-10-18,59.404915884615,59.669486471987,59.281449610508,59.598934315354,74810,102552
1995-10-17,59.457830002089,59.74003862862,59.352001767141,59.387277845457,58822,99081
1995-10-16,59.722400589461,59.792952746094,59.440191962931,59.457830002089,30675,98367
1995-10-13,59.422553923773,59.757676667778,59.404915884615,59.704762550303,51957,100608
1995-10-12,59.404915884615,59.422553923773,59.06979314061,59.334363727982,74408,104187
1995-10-11,59.228535493034,59.457830002089,59.122707258085,59.334363727982,48455,99521
1995-10-10,59.440191962931,59.528382158722,59.228535493034,59.369639806299,47512,97677
1995-10-09,59.616572354513,59.669486471987,59.369639806299,59.440191962931,31941,99060
1995-10-06,59.74003862862,59.810590785252,59.246173532192,59.74003862862,82481,98451
1995-10-05,59.969333137675,60.004609215992,59.687124511145,59.810590785252,47778,102400
1995-10-04,60.02224725515,60.02224725515,59.845866863568,59.986971176834,31054,99348
1995-10-03,59.687124511145,59.986971176834,59.510744119564,59.916419020201,46717,101573
1995-10-02,59.598934315354,59.82822882441,59.581296276196,59.82822882441,46666,101300
1995-09-29,59.440191962931,59.616572354513,59.281449610508,59.457830002089,53886,99737
1995-09-28,59.457830002089,59.54602019788,59.122707258085,59.422553923773,76320,96026
1995-09-27,59.951695098517,59.969333137675,59.06979314061,59.440191962931,134626,97171
1995-09-26,60.057523333466,60.145713529257,59.969333137675,60.039885294308,39854,98689
1995-09-25,60.110437450941,60.216265685889,59.863504902727,59.916419020201,43772,98157
1995-09-22,60.674854704001,60.674854704001,59.969333137675,60.02224725515,107223,105281
1995-09-21,60.78068293895,60.904149213057,60.674854704001,60.745406860634,55176,110658
1995-09-20,60.692492743159,60.868873134741,60.58666450821,60.745406860634,58684,112780
1995-09-19,60.621940586527,60.692492743159,60.551388429894,60.58666450821,42910,114353
1995-09-18,60.674854704001,60.710130782317,60.480836273261,60.604302547368,37863,110323
1995-09-15,60.957063330531,61.186357839587,60.727768821475,60.763044899792,58685,109944
1995-09-14,60.886511173899,61.186357839587,60.851235095582,61.045253526322,66657,112898
1995-09-13,60.868873134741,61.027615487164,60.78068293895,60.992339408848,60510,105536
1995-09-12,60.427922155787,60.763044899792,60.410284116629,60.710130782317,60352,109184
1995-09-11,60.427922155787,60.49847431242,60.286817842522,60.427922155787,24654,103764
1995-09-08,60.269179803364,60.745406860634,60.269179803364,60.427922155787,67245,102320
1995-09-07,60.427922155787,60.657216664843,60.339731959996,60.357369999155,54516,97892
1995-09-06,60.357369999155,60.621940586527,60.357369999155,60.463198234103,64676,98810
1995-09-05,60.251541764206,60.357369999155,60.198627646731,60.339731959996,37455,95533
1995-09-04,60.233903725048,60.392646077471,60.180989607573,60.30445588168,28210,90421
1995-09-01,59.757676667778,60.463198234103,59.440191962931,60.233903725048,52997,86413
1995-08-31,59.775314706936,59.775314706936,59.493106080406,59.634210393671,16265,71750
1995-08-30,59.82822882441,59.934057059359,59.757676667778,59.792952746094,22175,63921
1995-08-29,59.933726022847,59.968836582907,59.723062662486,59.863504902727,34006,59017
1995-08-25,59.916170742817,59.916170742817,59.705507382455,59.863504902727,37886,65374
1995-08-24,59.670396822395,59.723062662486,59.336846501823,59.652841542365,73387,71604
1995-08-23,59.775728502576,59.916170742817,59.617730982305,59.617730982305,34287,84172
1995-08-22,59.828394342666,59.863504902727,59.687952102425,59.740617942516,25951,93026
1995-08-21,59.529954582154,59.758173222546,59.459733462034,59.758173222546,29059,94119
1995-08-18,59.389512341913,59.529954582154,59.336846501823,59.389512341913,26279,96295
1995-08-17,59.266625381702,59.529954582154,59.213959541612,59.266625381702,53436,99240
1995-08-16,59.178848981552,59.407067621943,59.091072581401,59.178848981552,57265,98452
1995-08-15,59.073517301371,59.126183141461,58.704856420738,58.9155197811,58944,101730
1995-08-14,59.477288742064,59.477288742064,58.9155197811,59.00329618125,57917,103009
1995-08-11,59.951281302877,59.986391862937,59.600175702275,59.617730982305,49847,110206
1995-08-10,59.687952102425,60.039057703028,59.652841542365,59.968836582907,50082,110623
1995-08-09,59.723062662486,59.775728502576,59.652841542365,59.723062662486,17896,102935
1995-08-08,59.916170742817,59.916170742817,59.758173222546,59.810839062636,25262,102426
1995-08-07,59.758173222546,59.881060182757,59.617730982305,59.793283782606,27902,104013
1995-08-04,59.284180661732,59.723062662486,59.178848981552,59.723062662486,51763,104334
1995-08-03,59.424622901973,59.512399302124,59.178848981552,59.319291221793,38716,100189
1995-08-02,59.126183141461,59.582620422245,59.126183141461,59.389512341913,55925,100108
1995-08-01,59.091072581401,59.196404261582,58.862853941009,58.88040922104,24771,94067
1995-07-31,58.827743380949,59.073517301371,58.827743380949,59.020851461281,21263,98411
1995-07-28,59.231514821642,59.336846501823,58.845298660979,58.9155197811,44007,97960
1995-07-27,59.00329618125,59.284180661732,59.00329618125,59.178848981552,33554,96632
1995-07-26,58.792632820889,59.161293701522,58.722411700768,59.143738421491,80892,96324
1995-07-25,58.722411700768,58.845298660979,58.581969460527,58.722411700768,43988,90644
1995-07-24,58.388861380196,58.739966980799,58.301084980045,58.669745860678,34459,88911
1995-07-21,58.687301140708,58.792632820889,58.388861380196,58.459082500317,39960,90078
1995-07-20,58.336195540106,58.617080020588,58.283529700015,58.546858900467,56213,89937
1995-07-19,58.599524740558,58.88040922104,58.423971940256,58.652190580648,62458,95024
1995-07-18,58.810188100919,58.88040922104,58.634635300618,58.827743380949,35438,90899
1995-07-17,58.96818562119,59.161293701522,58.95063034116,58.98574090122,18479,88644
1995-07-14,59.231514821642,59.231514821642,58.775077540859,58.9155197811,42573,91321
1995-07-13,59.529954582154,59.600175702275,59.143738421491,59.161293701522,62568,87171
1995-07-12,59.301735941763,59.477288742064,59.196404261582,59.424622901973,36532,85802
1995-07-11,59.301735941763,59.424622901973,59.020851461281,59.389512341913,50624,87060
1995-07-10,59.459733462034,59.565065142214,59.143738421491,59.424622901973,39969,88825
1995-07-07,58.9155197811,59.424622901973,58.9155197811,59.266625381702,86926,85502
1995-07-06,58.406416660226,58.739966980799,58.388861380196,58.494193060377,48885,87707
1995-07-05,58.634635300618,58.739966980799,58.371306100166,58.529303620437,62038,90015
1995-07-04,58.055311059624,58.336195540106,58.055311059624,58.230863859925,36827,91863
1995-07-03,57.967534659473,58.055311059624,57.756871299112,58.055311059624,25033,98262
1995-06-30,57.704205459021,58.037755779594,57.616429058871,57.949979379443,41463,96856
1995-06-29,58.055311059624,58.564414180497,57.809537139202,57.879758259322,87347,98499
1995-06-28,58.178198019835,58.213308579895,57.827092419232,58.020200499563,44002,97268
1995-06-27,58.002645219533,58.318640260076,57.914868819383,58.195753299865,74391,97746
1995-06-26,59.091072581401,59.091072581401,58.125532179744,58.230863859925,104554,98328
1995-06-23,59.705507382455,59.705507382455,58.93307506113,59.161293701522,104554,96146
1995-06-22,59.336846501823,59.933726022847,59.284180661732,59.845949622696,64837,95816
1995-06-21,59.494844022094,59.494844022094,59.196404261582,59.319291221793,40819,90917
1995-06-20,59.547509862184,59.617730982305,59.371957061883,59.371957061883,37898,92159
1995-06-19,59.178848981552,59.512399302124,59.091072581401,59.459733462034,28529,94877
1995-06-16,59.249070101672,59.249070101672,58.810188100919,59.020851461281,67511,95039
1995-06-15,59.617730982305,59.810839062636,59.354401781853,59.407067621943,42503,96697
1995-06-14,60.091723543118,60.179499943269,59.529954582154,59.652841542365,70999,97192
1995-06-13,59.407067621943,59.951281302877,59.389512341913,59.881060182757,56966,99927
1995-06-12,59.143738421491,59.582620422245,59.143738421491,59.284180661732,65789,101751
1995-06-09,60.197055223299,60.267276343419,59.055962021341,59.249070101672,85414,100485
1995-06-08,60.635937224052,60.864155864444,60.197055223299,60.33749746354,98063,107000
1995-06-07,60.969487544624,61.057263944775,60.741268904233,60.793934744323,46626,106264
1995-06-06,61.004598104685,61.215261465046,60.776379464293,61.127485064896,43016,106981
1995-06-05,61.092374504835,61.180150904986,60.951932264594,61.057263944775,35184,106489
1995-06-02,60.618381944022,61.162595624956,60.477939703781,61.022153384715,57509,106270
1995-06-01,60.214610503329,60.583271383962,60.126834103178,60.565716103932,26042,102276
1995-05-31,60.40771858366,60.600826663992,60.039057703028,60.144389383209,18738,97102
1995-05-30,60.197055223299,60.513050263841,60.161944663239,60.249721063389,12687,90852
