"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2001-08-17,74.684299974593,74.860819481143,74.667751270854,74.855303246564,26183,0
2001-08-16,74.452618122245,74.684299974593,74.314712257753,74.585007752158,33568,0
2001-08-15,74.5463941101,74.585007752158,74.37539083813,74.430553183927,25321,0
2001-08-14,74.55191034468,74.607072690477,74.447101887666,74.579491517579,25235,0
2001-08-13,74.55191034468,74.706364912912,74.524329171782,74.645686332535,22529,0
2001-08-10,74.402972011028,74.55191034468,74.353325899811,74.507780468042,24855,0
2001-08-09,74.5463941101,74.585007752158,74.292647319434,74.353325899811,39255,0
2001-08-08,74.149225220362,74.474683060564,74.121644047463,74.430553183927,22280,0
2001-08-07,74.121644047463,74.171290158681,74.071997936246,74.077514170826,20169,464340
2001-08-06,74.071997936246,74.099579109144,74.00028688671,74.077514170826,27449,464580
2001-08-03,74.049932997927,74.071997936246,73.845832318478,74.038900528768,58125,462380
2001-08-02,74.17680639326,74.215420035318,74.071997936246,74.099579109144,48978,463372
2001-08-01,74.391939541869,74.491231764303,74.215420035318,74.331260961492,48318,467791
2001-07-31,74.298163554014,74.469166825984,74.254033677376,74.430553183927,59786,469451
2001-07-30,74.198871331579,74.314712257753,74.193355096999,74.292647319434,33247,471131
2001-07-27,74.049932997927,74.231968739057,74.049932997927,74.226452504478,53119,472179
2001-07-26,73.823767380159,74.022351825029,73.796186207261,73.978221948391,79204,463306
2001-07-25,73.945124540913,73.978221948391,73.862381022217,73.873413491377,43527,461799
2001-07-24,74.016835590449,74.055449232507,73.945124540913,74.00028688671,41887,463920
2001-07-23,73.823767380159,73.978221948391,73.81825114558,73.945124540913,28016,463388
2001-07-20,74.022351825029,74.055449232507,73.862381022217,73.917543368014,38907,460957
2001-07-19,73.895478429695,73.961673244652,73.840316083898,73.895478429695,49291,459268
2001-07-18,73.663796577348,74.00028688671,73.542439416594,73.978221948391,78173,452221
2001-07-17,73.663796577348,73.724475157725,73.608634231551,73.647247873609,43277,451599
2001-07-16,73.62518293529,73.702410219406,73.592085527812,73.669312811928,25255,453428
2001-07-13,73.509342009116,73.592085527812,73.343854971725,73.542439416594,59416,457833
2001-07-12,73.470728367058,73.669312811928,73.448663428739,73.592085527812,53517,457475
2001-07-11,73.61966670071,73.685861515667,73.432114725,73.470728367058,80651,458814
2001-07-10,73.294208860508,73.586569293232,73.266627687609,73.487277070797,60916,450387
2001-07-09,73.194916638073,73.272143922189,73.134238057696,73.266627687609,38005,444086
2001-07-06,73.079075711899,73.25559521845,73.012880896943,73.211465341812,80012,444593
2001-07-05,73.172851699754,73.222497810972,72.941169847407,72.990815958624,66037,440368
2001-07-03,73.222497810972,73.25559521845,73.079075711899,73.090108181059,43527,432889
2001-07-02,72.990815958624,73.222497810972,72.902556205349,73.211465341812,53650,424890
2001-06-29,72.990815958624,73.112173119378,72.841877624972,72.963234785726,99989,426298
2001-06-28,73.432114725,73.470728367058,72.957718551146,73.079075711899,129897,422390
2001-06-27,73.592085527812,73.663796577348,73.316273798827,73.432114725,70058,408609
2001-06-26,73.978221948391,73.978221948391,73.542439416594,73.647247873609,87524,403567
2001-06-25,73.945124540913,74.00028688671,73.862381022217,73.928575837174,33424,398960
2001-06-22,73.895478429695,74.254033677376,73.873413491377,74.138192751202,41525,400207
2001-06-21,73.823767380159,74.022351825029,73.669312811928,73.768605034362,71666,387443
2001-06-20,73.702410219406,73.81825114558,73.586569293232,73.741023861464,58844,388568
2001-06-19,73.432114725,73.61966670071,73.294208860508,73.586569293232,58991,386737
2001-06-18,73.542439416594,73.685861515667,73.465212132479,73.525890712855,43415,382420
2001-06-15,73.575536824073,73.823767380159,73.448663428739,73.470728367058,68710,385347
2001-06-14,73.343854971725,73.647247873609,73.316273798827,73.542439416594,379756,378297
2001-06-13,73.432114725,73.542439416594,73.079075711899,73.316273798827,58544,379208
2001-06-12,73.189400403493,73.432114725,73.189400403493,73.365919910044,62008,379756
2001-06-11,72.957718551146,73.239046514711,72.88049126703,73.139754292276,39265,367298
2001-06-08,72.963234785726,73.06252700816,72.841877624972,72.858426328711,52448,357153
2001-06-07,73.310757564247,73.465212132479,72.990815958624,73.090108181059,73919,358058
2001-06-06,73.167335465175,73.310757564247,73.079075711899,73.294208860508,58667,350454
2001-06-05,72.996332193204,73.316273798827,72.913588674508,73.294208860508,76743,349888
2001-06-04,72.786715279175,72.990815958624,72.764650340856,72.963234785726,54789,340404
2001-06-01,72.759134106277,73.012880896943,72.411611327755,72.742585402538,149013,330951
2001-05-31,72.163380771669,72.604679538045,72.152348302509,72.588130834306,144430,318017
2001-05-30,72.075121018394,72.108218425872,71.981345030539,72.030991141756,147421,284192
2001-05-29,72.156295891922,72.19456639285,71.959476172866,71.981345030539,131732,254574
2001-05-25,72.134427034249,72.156295891922,71.943074529611,72.041484389139,120914,337879
2001-05-24,72.522599257944,72.6592796184,71.997746673793,72.019615531466,124051,346319
2001-05-23,72.342181182142,72.582738616545,72.331246753306,72.462459899344,86527,358348
2001-05-22,72.446058256089,72.560869758872,72.407787755161,72.429656612834,61811,376711
2001-05-21,72.232836893778,72.467927113762,72.167230320759,72.429656612834,46687,385921
2001-05-18,72.560869758872,72.642877975146,72.347648396561,72.467927113762,84719,386469
2001-05-17,72.642877975146,72.6592796184,72.271107394705,72.544468115617,143139,384764
2001-05-16,72.621009117473,72.713951762583,72.462459899344,72.604607474218,102428,383152
2001-05-15,72.664746832819,72.735820620256,72.391386111907,72.544468115617,142711,380262
2001-05-14,72.571804187708,72.69208290491,72.539000901199,72.642877975146,79973,388091
2001-05-11,73.107591200696,73.113058415114,72.467927113762,72.50619761469,34791,588886
2001-05-10,73.43562406579,73.43562406579,73.091189557441,73.140394487205,68578,393522
2001-05-09,73.462960137881,73.490296209973,73.380951921608,73.462960137881,53919,393469
2001-05-08,73.320812563007,73.490296209973,73.304410919753,73.364550278353,98309,394665
2001-05-07,73.304410919753,73.320812563007,73.238804346734,73.315345348589,31432,388323
2001-05-04,73.167730559297,73.539501139737,73.162263344878,73.271607633243,138949,386589
2001-05-03,72.992779697913,73.184132202551,72.965443625822,73.140394487205,81094,383848
2001-05-02,72.965443625822,73.041984627677,72.856099337457,72.932640339312,62439,386050
2001-05-01,72.872500980712,73.041984627677,72.795959978856,72.954509196985,73566,383358
2001-04-30,72.867033766293,72.872500980712,72.664746832819,72.867033766293,81302,388031
2001-04-27,73.320812563007,73.320812563007,72.921705910476,72.932640339312,117703,384007
2001-04-26,73.091189557441,73.359083063935,73.031050198841,73.34268142068,102257,369096
2001-04-25,73.397353564863,73.512165067646,73.129460058369,73.140394487205,65454,363295
2001-04-24,73.413755208117,73.517632282064,73.260673204407,73.397353564863,78026,365677
2001-04-23,73.206001060224,73.441091280209,73.206001060224,73.413755208117,58711,368037
2001-04-20,73.009181341168,73.222402703479,72.992779697913,73.140394487205,62869,370495
2001-04-19,73.534033925319,73.555902782992,73.129460058369,73.145861701624,88289,371355
2001-04-18,72.954509196985,73.555902782992,72.681148476073,73.512165067646,167821,380876
2001-04-17,73.091189557441,73.18959941697,72.932640339312,73.167730559297,97544,376156
2001-04-16,73.260673204407,73.288009276498,72.856099337457,72.867033766293,87535,378898
2001-04-12,73.391886350444,73.610574927174,73.260673204407,73.271607633243,64676,380061
2001-04-11,73.512165067646,73.517632282064,73.271607633243,73.462960137881,107684,373631
2001-04-10,73.889402862504,73.916738934595,73.495763424391,73.632443784847,111314,375186
2001-04-09,74.091689795979,74.135427511325,73.987812722032,74.015148794124,29637,367595
2001-04-06,73.845665147158,74.217435727598,73.807394646231,74.113558653652,84387,366778
2001-04-05,73.785525788558,73.916738934595,73.769124145303,73.785525788558,64232,358841
2001-04-04,73.867534004831,73.982345507614,73.807394646231,73.960476649941,70566,358476
2001-04-03,73.65431264252,73.883935648086,73.632443784847,73.84019793274,51534,358894
2001-04-02,73.982345507614,73.987812722032,73.588706069501,73.71445200112,72992,359472
2001-03-30,73.534033925319,73.922206149014,73.413755208117,73.84019793274,111018,364116
2001-03-29,73.594173283919,73.670714285775,73.517632282064,73.637910999265,64768,363017
2001-03-28,73.517632282064,73.588706069501,73.457492923463,73.539501139737,54840,364082
2001-03-27,73.867534004831,74.020616008542,73.364550278353,73.457492923463,117916,355913
2001-03-26,73.845665147158,73.916738934595,73.807394646231,73.905804505759,40133,362924
2001-03-23,74.042484866215,74.157296368998,73.982345507614,74.015148794124,80073,368611
2001-03-22,74.162763583416,74.392386588982,74.091689795979,74.293976729454,73237,363680
2001-03-21,74.21196851318,74.239304585271,74.015148794124,74.097157010397,84146,363085
2001-03-20,73.807394646231,74.042484866215,73.763656930885,74.015148794124,61795,364288
2001-03-19,73.867534004831,73.922206149014,73.812861860649,73.829263503904,38514,358446
2001-03-16,73.982345507614,74.135427511325,73.845665147158,74.004214365287,119021,357998
2001-03-15,73.708984786702,74.015148794124,73.670714285775,73.916738934595,99392,347203
2001-03-14,73.65431264252,73.785525788558,73.534033925319,73.708984786702,81412,329523
2001-03-13,73.419222422536,73.495763424391,73.364550278353,73.380951921608,53718,321400
2001-03-12,73.413755208117,73.517632282064,73.359083063935,73.413755208117,57798,308524
2001-03-09,73.495763424391,73.534033925319,73.216935489061,73.359083063935,67866,300618
2001-03-08,73.555902782992,73.594173283919,73.441091280209,73.490296209973,53152,300208
2001-03-07,73.304410919753,73.441091280209,73.28254206208,73.419222422536,54015,292752
2001-03-06,73.216935489061,73.359083063935,73.145861701624,73.28254206208,94469,287333
2001-03-05,73.364550278353,73.380951921608,73.238804346734,73.28254206208,46253,275920
2001-03-02,73.495763424391,73.665247071356,73.28254206208,73.34268142068,94214,275118
2001-03-01,73.632443784847,73.692583143448,73.457492923463,73.594173283919,103614,273206
2001-02-28,73.43562406579,73.534033925319,73.206001060224,73.517632282064,140627,258981
2001-02-27,73.315345348589,73.462960137881,73.271607633243,73.320812563007,109681,222142
2001-02-26,73.046969561237,73.238866576522,72.986659070719,73.216935489061,141684,263728
2001-02-23,72.948279667662,73.173073314138,72.942796895796,73.079866192428,116097,301481
2001-02-22,72.827658686625,72.964727983257,72.789279283568,72.887969177143,96580,334901
2001-02-21,72.871520861548,73.003107386314,72.72896879305,72.789279283568,105800,342534
2001-02-20,72.750899880511,72.871520861548,72.723486021185,72.849589774086,43046,349117
2001-02-16,72.63576167134,72.887969177143,72.372588621806,72.866038089682,111688,361612
2001-02-15,72.553520093361,72.613830583879,72.416450796729,72.515140690304,109938,361058
2001-02-14,72.904417492739,72.948279667662,72.652209986936,72.696072161858,102302,370167
2001-02-13,73.063417876833,73.140176682947,72.849589774086,72.9263485802,107301,369001
2001-02-12,73.10179727989,73.178556086004,73.003107386314,73.025038473776,62594,374908
2001-02-09,72.9263485802,73.096314508024,72.920865808335,73.074383420563,75997,383403
2001-02-08,72.778313739838,72.898934720874,72.696072161858,72.849589774086,62920,380132
2001-02-07,72.948279667662,72.997624614449,72.827658686625,72.866038089682,58665,381720
2001-02-06,72.904417492739,72.948279667662,72.789279283568,72.811210371029,61588,388125
2001-02-05,72.948279667662,73.025038473776,72.849589774086,72.948279667662,45485,391838
2001-02-02,73.222418260926,73.222418260926,72.898934720874,72.948279667662,86549,393750
2001-02-01,73.277245979579,73.337556470097,73.140176682947,73.216935489061,117184,386828
2001-01-31,72.964727983257,73.074383420563,72.827658686625,73.046969561237,88334,383793
2001-01-30,72.674141074397,72.948279667662,72.652209986936,72.849589774086,84891,384430
2001-01-29,72.778313739838,72.82217591476,72.652209986936,72.690589389993,56551,378175
2001-01-26,72.794762055433,72.827658686625,72.63576167134,72.690589389993,50497,375871
2001-01-25,72.471278515381,72.789279283568,72.241002097039,72.619313355744,128964,377012
2001-01-24,72.460312971651,72.652209986936,72.43838188419,72.520623462169,83795,380456
2001-01-23,72.767348196107,72.920865808335,72.553520093361,72.569968408957,92626,378759
2001-01-22,72.942796895796,72.942796895796,72.72896879305,72.778313739838,66196,376232
2001-01-19,72.942796895796,73.200487173465,72.849589774086,72.904417492739,111676,374998
2001-01-18,72.970210755123,73.118245595486,72.767348196107,73.079866192428,118203,377436
2001-01-17,72.553520093361,73.003107386314,72.427416340459,72.82217591476,140904,372820
2001-01-16,72.72896879305,72.794762055433,72.597382268283,72.646727215071,70268,366970
2001-01-12,72.887969177143,72.9263485802,72.520623462169,72.597382268283,129101,375375
2001-01-11,73.079866192428,73.129211139216,72.827658686625,72.9263485802,87472,366560
2001-01-10,73.271763207714,73.29917706704,72.904417492739,72.970210755123,98638,364936
2001-01-09,73.354004785693,73.375935873154,73.10179727989,73.271763207714,89753,363437
2001-01-08,73.271763207714,73.622660607092,73.216935489061,73.551384572843,86432,359986
2001-01-05,73.200487173465,73.397866960615,72.871520861548,73.39238418875,120994,362978
2001-01-04,72.723486021185,73.046969561237,72.723486021185,73.041486789371,107168,356196
2001-01-03,73.337556470097,73.354004785693,72.520623462169,72.646727215071,139562,355194
2001-01-02,72.82217591476,73.321108154501,72.767348196107,73.293694295175,87216,354435
2000-12-29,72.613830583879,72.745417108646,72.591899496418,72.674141074397,20174,357473
2000-12-28,72.575451180822,72.668658302532,72.476761287247,72.575451180822,37267,358332
2000-12-27,72.767348196107,72.811210371029,72.591899496418,72.674141074397,26990,355812
2000-12-26,72.82217591476,72.898934720874,72.696072161858,72.871520861548,12363,353314
2000-12-22,72.723486021185,72.898934720874,72.668658302532,72.866038089682,23273,353314
2000-12-21,72.613830583879,72.849589774086,72.520623462169,72.778313739838,64398,354270
2000-12-20,72.575451180822,72.674141074397,72.537071777765,72.613830583879,74200,347247
2000-12-19,72.34517476248,72.416450796729,72.268415956366,72.361623078076,64724,348786
2000-12-18,72.378071393672,72.569968408957,72.339691990615,72.400002481133,60451,343878
2000-12-15,72.164243290925,72.34517476248,72.109415572272,72.301312587558,71854,341415
2000-12-14,72.219071009578,72.268415956366,72.092967256677,72.197139922117,77073,336462
2000-12-13,71.917518556987,72.043622309889,71.890104697661,72.027173994293,65094,340758
2000-12-12,71.736587085433,71.851725294604,71.670793823049,71.846242522739,44520,332888
2000-12-11,71.813345891547,71.846242522739,71.742069857298,71.813345891547,28150,333776
2000-12-08,71.966863503775,72.06555339735,71.736587085433,71.8681736102,85446,332663
2000-12-07,72.021691222428,72.021691222428,71.77496648849,71.966863503775,124871,324324
2000-12-06,71.835276979008,72.021691222428,71.736587085433,71.988794591236,140543,328726
2000-12-05,71.500827895225,71.758518172894,71.48437957963,71.758518172894,100360,321915
2000-12-04,71.566621157609,71.615966104397,71.424069089111,71.48437957963,67615,318374
2000-12-01,71.49534512336,71.615966104397,71.418586317246,71.446000176573,71309,308639
2000-11-30,71.500827895225,71.714655997972,71.418586317246,71.659828279319,118005,295384
2000-11-29,71.265068705018,71.385689686054,71.188309898904,71.363758598593,174978,279987
2000-11-28,71.133417115377,71.226703244434,71.116954857309,71.210240986365,180635,212928
2000-11-27,70.924895179839,71.05659324439,70.924895179839,71.034643566964,87473,267284
2000-11-24,71.018181308896,71.051105825033,71.001719050827,71.051105825033,23260,297647
2000-11-22,71.10049259924,71.177316470228,71.029156147608,71.155366792802,58847,302267
2000-11-21,70.95233227662,70.99623163147,70.924895179839,70.979769373402,45070,310429
2000-11-20,70.974281954045,71.029156147608,70.95233227662,70.979769373402,41602,322373
2000-11-17,70.99623163147,71.001719050827,70.826121631426,70.902945502414,50803,328214
2000-11-16,70.902945502414,70.99623163147,70.880995824989,70.979769373402,64776,354270
2000-11-15,70.782222276576,70.897458083058,70.782222276576,70.880995824989,67603,360187
2000-11-14,70.743810341082,70.82063421207,70.6285745346,70.804171954001,71606,359956
2000-11-13,70.782222276576,70.924895179839,70.765760018507,70.804171954001,84613,356030
2000-11-10,70.721860663657,70.765760018507,70.6285745346,70.677961308807,46264,358414
2000-11-09,70.568212921681,70.804171954001,70.551750663612,70.650524212025,80202,357287
2000-11-08,70.452977115199,70.546263244256,70.431027437774,70.502363889406,42835,355807
2000-11-07,70.469439373268,70.601137437819,70.425540018418,70.491389050693,59946,354098
2000-11-06,70.606624857175,70.606624857175,70.425540018418,70.491389050693,52739,368190
2000-11-03,70.897458083058,70.919407760483,70.590162599106,70.601137437819,80441,364894
2000-11-02,70.859046147564,70.897458083058,70.82063421207,70.842583889495,36656,366652
2000-11-01,70.804171954001,70.853558728207,70.749297760438,70.82063421207,63152,364789
2000-10-31,70.765760018507,70.875508405632,70.666986470094,70.721860663657,86719,362543
2000-10-30,70.859046147564,70.859046147564,70.721860663657,70.765760018507,38724,363090
2000-10-27,70.853558728207,70.979769373402,70.765760018507,70.82063421207,81423,366388
2000-10-26,70.897458083058,71.073055502458,70.875508405632,70.95233227662,77358,368410
2000-10-25,71.193778728296,71.248652921859,70.902945502414,70.957819695977,77455,368620
2000-10-24,71.133417115377,71.155366792802,70.99623163147,71.116954857309,76986,369980
2000-10-23,71.155366792802,71.248652921859,71.10049259924,71.210240986365,37091,371250
2000-10-20,71.10049259924,71.171829050871,71.05659324439,71.10049259924,46134,371431
2000-10-19,71.001719050827,71.171829050871,70.941357437908,71.073055502458,75884,376615
2000-10-18,71.155366792802,71.484611954179,71.073055502458,71.095005179883,100621,374814
2000-10-16,70.782222276576,70.941357437908,70.77673485722,70.859046147564,39686,377639
2000-10-13,71.073055502458,71.095005179883,70.880995824989,70.95233227662,90573,379593
2000-10-12,70.666986470094,71.073055502458,70.623087115244,70.95233227662,128854,374083
2000-10-11,70.804171954001,70.853558728207,70.666986470094,70.699910986232,96878,373183
2000-10-10,70.551750663612,70.645036792669,70.546263244256,70.623087115244,59636,364932
2000-10-06,70.551750663612,70.601137437819,70.381640663568,70.573700341037,0,372875
2000-10-05,70.491389050693,70.551750663612,70.425540018418,70.546263244256,54884,377982
2000-10-04,70.573700341037,70.623087115244,70.452977115199,70.469439373268,60618,376567
2000-10-03,70.6285745346,70.666986470094,70.474926792624,70.529800986187,47342,374023
2000-10-02,70.623087115244,70.677961308807,70.573700341037,70.645036792669,47140,372474
2000-09-29,70.568212921681,70.732835502369,70.568212921681,70.623087115244,62133,371780
2000-09-28,70.573700341037,70.645036792669,70.524313566831,70.529800986187,36026,371295
2000-09-27,70.474926792624,70.573700341037,70.452977115199,70.568212921681,46183,368976
2000-09-26,70.425540018418,70.590162599106,70.39261550228,70.568212921681,59385,369020
2000-09-25,70.34871614743,70.452977115199,70.34871614743,70.452977115199,44329,370424
2000-09-22,70.551750663612,70.645036792669,70.452977115199,70.469439373268,74098,367082
2000-09-21,70.431027437774,70.452977115199,70.271892276442,70.381640663568,69603,362960
2000-09-20,70.452977115199,70.529800986187,70.34871614743,70.354203566786,59287,359819
2000-09-19,70.551750663612,70.568212921681,70.354203566786,70.474926792624,56721,360291
2000-09-18,70.425540018418,70.568212921681,70.39261550228,70.507851308762,59491,364601
2000-09-15,70.491389050693,70.568212921681,70.370665824855,70.474926792624,144649,374132
2000-09-14,70.491389050693,70.590162599106,70.34871614743,70.414565179705,85807,367340
2000-09-13,70.354203566786,70.469439373268,70.34871614743,70.452977115199,62787,367901
2000-09-12,70.293841953867,70.354203566786,70.249942599017,70.315791631293,41850,360186
2000-09-11,70.370665824855,70.370665824855,70.249942599017,70.299329373224,43193,357908
2000-09-08,70.398102921637,70.431027437774,70.370665824855,70.398102921637,40204,354155
2000-09-07,70.354203566786,70.452977115199,70.326766470005,70.332253889361,57141,348089
2000-09-06,70.452977115199,70.469439373268,70.39261550228,70.414565179705,44034,339608
2000-09-05,70.452977115199,70.524313566831,70.398102921637,70.491389050693,50427,334555
2000-09-01,70.326766470005,70.573700341037,70.315791631293,70.491389050693,77008,323785
2000-08-31,70.074345179616,70.299329373224,70.074345179616,70.277379695799,106610,312902
2000-08-30,69.997521308629,70.074345179616,69.964596792491,70.046908082835,88367,275941
2000-08-29,70.101782276398,70.101782276398,70.003008727985,70.030445824766,102938,243986
2000-08-28,70.233606735597,70.250087050044,70.057816714827,70.118244534467,77935,213882
2000-08-25,70.200646106702,70.294034555236,70.15669860151,70.228113297448,90513,244916
2000-08-24,70.228113297448,70.326995184131,70.178672354106,70.21712642115,101873,281735
2000-08-23,70.118244534467,70.21712642115,70.107257658169,70.178672354106,99789,308679
2000-08-22,69.997388895188,70.057816714827,69.98090858074,70.024856085933,52781,320275
2000-08-21,69.942454513697,69.997388895188,69.920480761101,69.98090858074,35730,331954
2000-08-18,69.882026694058,70.04133640038,69.827092312567,69.98090858074,77269,341044
2000-08-17,69.876533255908,69.920480761101,69.843572627014,69.882026694058,45795,364359
2000-08-16,69.947947951846,69.964428266293,69.799625121822,69.876533255908,51051,370975
2000-08-15,69.997388895188,70.002882333337,69.898507008505,69.947947951846,64096,382968
2000-08-14,70.019362647784,70.057816714827,69.942454513697,70.052323276678,40515,386390
2000-08-11,70.255580488193,70.316008307832,69.98090858074,70.024856085933,75710,392629
2000-08-10,70.140218287063,70.27206080264,70.118244534467,70.228113297448,47668,399352
2000-08-09,70.107257658169,70.15669860151,69.98090858074,70.123737972616,44582,400638
2000-08-08,69.997388895188,70.140218287063,69.98090858074,70.123737972616,84217,398875
2000-08-07,70.123737972616,70.140218287063,69.997388895188,70.002882333337,32739,403734
2000-08-04,69.997388895188,70.21712642115,69.975415142591,70.140218287063,69022,403263
2000-08-03,70.04133640038,70.09627078187,69.964428266293,69.98090858074,81191,403956
2000-08-02,69.882026694058,69.975415142591,69.843572627014,69.964428266293,69502,408028
2000-08-01,69.772157931077,69.898507008505,69.766664492928,69.876533255908,43065,409738
2000-07-31,69.645808853648,69.766664492928,69.629328539201,69.755677616629,28337,410178
2000-07-28,69.766664492928,69.827092312567,69.574394157711,69.722716987735,73345,412591
2000-07-27,69.706236673288,69.86554637961,69.552420405115,69.755677616629,66653,406809
2000-07-26,69.673276044394,69.772157931077,69.651302291797,69.667782606245,37143,410051
2000-07-25,69.706236673288,69.755677616629,69.645808853648,69.667782606245,23809,409604
2000-07-24,69.689756358841,69.706236673288,69.596367910307,69.645808853648,24368,410424
2000-07-21,69.706236673288,69.843572627014,69.629328539201,69.728210425884,48104,410538
2000-07-20,69.272255059513,69.728210425884,69.261268183215,69.706236673288,97795,412985
2000-07-19,69.239294430619,69.321696002855,69.200840363575,69.277748497662,49907,415446
2000-07-18,69.299722250258,69.376630384345,69.239294430619,69.277748497662,63915,413808
2000-07-17,69.475512271028,69.497486023624,69.239294430619,69.277748497662,91343,411628
2000-07-14,69.772157931077,69.964428266293,69.448045080283,69.453538518432,73900,400378
2000-07-13,69.651302291797,69.788638245524,69.651302291797,69.772157931077,38823,393447
2000-07-12,69.623835101052,69.689756358841,69.568900719562,69.612848224754,49140,394051
2000-07-11,69.651302291797,69.755677616629,69.629328539201,69.667782606245,37330,391551
2000-07-10,69.722716987735,69.722716987735,69.623835101052,69.700743235139,37933,390083
2000-07-07,69.689756358841,70.024856085933,69.673276044394,69.755677616629,95149,390430
2000-07-06,69.722716987735,69.728210425884,69.623835101052,69.645808853648,54081,378042
2000-07-05,69.92597419925,69.98090858074,69.788638245524,69.799625121822,68316,373390
2000-07-03,69.574394157711,69.876533255908,69.524953214369,69.805118559971,31506,367863
2000-06-30,69.629328539201,69.673276044394,69.552420405115,69.623835101052,60892,367720
2000-06-29,69.40409757509,69.673276044394,69.40409757509,69.546926966966,88582,370998
2000-06-28,69.321696002855,69.354656631749,69.162386296532,69.299722250258,48464,368966
2000-06-27,69.294228812109,69.338176317302,69.178866610979,69.316202564705,38849,363464
2000-06-26,69.052517533551,69.321696002855,69.041530657253,69.316202564705,35989,363418
2000-06-23,69.244787868768,69.261268183215,69.00307659021,69.063504409849,42178,363328
2000-06-22,69.239294430619,69.316202564705,69.17337317283,69.200840363575,48748,368482
2000-06-21,69.376630384345,69.40409757509,69.217320678023,69.239294430619,58042,366566
2000-06-20,69.491992585475,69.574394157711,69.437058203985,69.475512271028,43337,366682
2000-06-19,69.552420405115,69.590874472158,69.524953214369,69.546926966966,36777,367783
2000-06-16,69.415084451388,69.667782606245,69.393110698792,69.612848224754,73918,375340
2000-06-15,69.354656631749,69.415084451388,69.244787868768,69.393110698792,82625,375946
2000-06-14,69.239294430619,69.420577889537,69.217320678023,69.393110698792,78482,376393
2000-06-13,69.200840363575,69.376630384345,69.17337317283,69.222814116172,85569,361578
2000-06-12,69.068997847998,69.217320678023,69.068997847998,69.200840363575,22962,345239
2000-06-09,69.096465038743,69.178866610979,69.019556904657,69.096465038743,44861,340691
2000-06-08,69.019556904657,69.17337317283,68.926168456123,69.145905982085,59053,335453
2000-06-07,69.068997847998,69.17337317283,68.986596275762,69.123932229489,78295,331322
2000-06-06,69.068997847998,69.123932229489,68.948142208719,69.123932229489,68901,312762
2000-06-05,69.145905982085,69.195346925426,69.019556904657,69.17337317283,60218,300618
2000-06-02,68.909688141676,69.590874472158,68.865740636483,69.085478162445,136807,289036
2000-06-01,68.673470301267,69.00307659021,68.673470301267,68.88771438908,131587,273731
2000-05-31,68.398798393814,68.65149654867,68.393304955665,68.618535919776,96581,256259
2000-05-30,68.442745899007,68.475706527901,68.349357450473,68.382318079367,108731,238586
2000-05-26,68.272785783975,68.541597877459,68.267299822883,68.519654033093,86250,211913
2000-05-25,68.047861379223,68.382505005805,67.954600040667,68.349589239256,97712,238754
2000-05-24,68.152094639961,68.289243667249,68.113692912321,68.124664834504,109841,265453
2000-05-23,68.14660867887,68.190496367602,68.031403495948,68.174038484327,90731,298394
2000-05-22,68.053347340314,68.377019044714,68.047861379223,68.2563279007,134738,334788
2000-05-19,67.938142157392,68.07529118468,67.921684274118,68.014945612673,114189,375638
2000-05-18,67.998487729399,68.047861379223,67.762591402463,67.800993130104,107300,409875
2000-05-17,67.938142157392,68.069805223589,67.82293697447,67.976543885033,101478,401787
2000-05-16,68.097235029046,68.2563279007,67.916198313026,68.047861379223,99142,407925
2000-05-15,67.954600040667,68.047861379223,67.916198313026,68.014945612673,49247,408896
2000-05-12,68.201468289785,68.267299822883,67.855852741019,67.938142157392,101011,412171
2000-05-11,68.272785783975,68.377019044714,68.07529118468,68.206954250877,68578,404250
2000-05-10,68.053347340314,68.305701550524,68.025917534856,68.190496367602,85373,403922
2000-05-09,67.938142157392,68.014945612673,67.855852741019,67.993001768307,77603,414178
2000-05-08,68.069805223589,68.124664834504,67.877796585385,67.905226390843,40043,424947
2000-05-05,68.300215589432,68.39896288908,67.976543885033,68.025917534856,87166,423511
2000-05-04,68.206954250877,68.404448850171,68.152094639961,68.190496367602,106994,411647
2000-05-03,68.377019044714,68.525139994185,68.2563279007,68.300215589432,99516,416064
2000-05-02,68.464794422178,68.5799996051,68.382505005805,68.442850577812,73841,416103
2000-05-01,68.481252305453,68.574513644009,68.475766344361,68.503196149819,39867,421427
2000-04-28,68.525139994185,68.65131709929,68.420906733446,68.519654033093,126049,421084
2000-04-27,69.002418609147,69.002418609147,68.541597877459,68.596457488375,165595,411706
2000-04-26,69.046306297879,69.123109753161,68.969502842598,69.029848414605,65746,401399
2000-04-25,69.282202624815,69.282202624815,69.068250142245,69.079222064428,49990,406568
2000-04-24,69.479697224109,69.611360290306,69.435809535377,69.452267418652,33103,407241
2000-04-20,69.430323574286,69.501641068475,69.309632430272,69.435809535377,36261,405937
2000-04-19,69.276716663723,69.496155107384,69.205399169533,69.479697224109,57294,417443
2000-04-18,69.397407807737,69.419351652103,69.227343013899,69.320604352455,65358,413169
2000-04-17,69.572958562665,69.732051434319,69.419351652103,69.430323574286,67050,416080
2000-04-14,69.457753379743,69.710107589953,69.254772819357,69.62781817358,89455,416066
2000-04-13,69.298660508089,69.496155107384,69.101165908794,69.479697224109,69356,413728
2000-04-12,69.419351652103,69.534556835025,69.199913208442,69.342548196821,76294,416102
2000-04-11,69.825312772875,70.083152944177,69.452267418652,69.534556835025,116116,426504
2000-04-10,69.572958562665,69.77045316196,69.496155107384,69.748509317594,52068,422680
