"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2015-11-23,-0.00073973616078002,-0.00049230769234115,-0.0020974706971044,0.0011101517207513,0.7831960141442,-0.087784940623348
2015-11-20,0.00098728865850927,0.00049255017858294,0.00074083220151709,-0.00086270643336397,-0.024628906811008,-0.027056682834154
2015-11-19,-0.00061667488898093,0.00086270643328483,0.00098875293534801,0.00098692326670375,0.091384384959682,-0.0091606025250409
2015-11-18,-0.00036986808039001,-0.00049273220000368,0.00086590796631283,-0.00061644680062351,-0.17407293754375,-0.0067121399740553
2015-11-17,-0.0016001969472871,-0.00073855243723374,-0.0024679170779162,0.00049340076480474,0.14529815027556,0.0081011998285393
2015-11-16,0.0055699962866702,0.0025916327285771,0.003839960361702,0.0011113855272273,-0.5483032735975,-0.0088556107065209
2015-11-13,0.00086719524277416,0.001854599406555,0.00099194048355882,0.0025999752383687,0.8626745075717,0.0053307163979137
2015-11-12,0,0.00111399925735,-0.0001239771882257,0.0011155180961986,3.8847763188185,0.00089016550835839
2015-11-11,0.0011162098474675,-0.00098924199331049,0.00062027043789322,-0.0018557466287538,-0.7869602678683,-0.00092920661386689
2015-11-10,-0.0011149653122064,0.0017341756472178,0.0019888129273395,0.0021076121993593,-0.14443959038303,-0.0064772183570863
2015-11-09,-0.0064007877892272,-0.0067667322835096,-0.0013654419066465,-0.00012396181978795,-0.30434576072132,-0.013878011946267
2015-11-06,-0.00012307692310505,-0.00049188391535034,-0.0062908597508445,-0.0061599112972606,-0.27025623933937,-0.0091814940073709
2015-11-05,-0.0015974440894273,-0.0017186349128393,-0.00098582871224917,-0.0007386433583758,-0.074383730842162,-0.024784839936458
2015-11-04,-0.0026960784313592,-0.0018380100478149,-0.0019677776411813,-0.0014751075598686,0.53969663618902,-0.012022469213744
2015-11-03,-0.0020790020790059,-0.002444688913345,-0.0023312883435394,-0.0020853778213975,-0.087258236265647,0.0031740446847714
2015-11-02,0.0011018609206032,0,-0.00085815863679233,-0.0024473813020161,-0.35528366236877,-0.01651689936147
2015-10-30,-0.004023899524428,-0.003410890486049,-0.00073502388820836,0.0006122199093741,0.88701110542687,0.0031302947270958
2015-10-29,-0.005577785861554,-0.004969696969665,-0.0043907793634003,-0.0046313223643746,0.20714832258729,-0.0027463798217422
2015-10-28,0.0019438707326505,-0.0013315579228408,-0.0035245503159412,-0.0055750818082942,0.37696534100335,0.0098990226095148
2015-10-27,0.001581893404692,0.0031572556162915,0.0018263728235206,0.0025516403401773,0.28211914746164,-0.0043976005360801
2015-10-26,-0.0037580312765207,-0.0019391588898075,0.00036540803898213,0.0013383623312554,-0.40037366474401,-0.013144131691516
2015-10-23,-0.0002423948612064,-0.0013313967562267,-0.0030358227079457,-0.0039990305381093,0.10211477381471,0.00096883233446249
2015-10-22,0.002795333009251,0.00072674418605704,0.0010940919037358,0.00048496605240942,0.31367602369932,-0.0020741365679703
2015-10-21,-0.0032707450030756,-0.00048426150124368,0.00036483035389072,0.0024307243558671,-0.18376259049536,-0.015223008430947
2015-10-20,0.0002423361202541,-0.00048402710547313,-0.0018208302986425,-0.0031499878846815,0.19474161853778,-0.0055268453088133
2015-10-19,-0.0013310745401677,-0.0013293051360225,-0.0016965584100811,-0.00048437878424205,0.13225663585373,-0.0010994900726151
2015-10-16,-0.0036170725826419,-0.0025313404049737,-0.0010894564822817,-0.0007260406582098,-0.27048982514758,0.0069996075751166
2015-10-15,0.0050896752302426,0,0.0013333333334047,-0.0032565432397044,-0.13524796482384,0.0074557479619546
2015-10-14,0.0012132977433099,0.0049666868564185,0.0021865889212363,0.0053352734327364,0.45277821433477,0.0018878352236225
2015-10-13,0.0017015070490992,0.0013343037360438,0.0014598540146196,0.00072806698217287,4.2665293699776,0.0026103352714623
2015-10-12,0.00036474164134278,0.00072833211945699,0.0020724125320044,0.0021889821233444,-0.83464466799937,-0.0037240794991612
2015-10-09,-0.0015780529255161,-0.0026634382566453,-0.0014607425441477,0.00012162490880912,-0.18775187582937,0.0036642815354845
2015-10-08,-0.0026634382566453,-0.00048402710547313,-0.0019438707325723,-0.0026686074721654,0.18567428382836,0.0036429424944798
2015-10-07,0.0018192844148233,0.00024207213747468,-0.0006070908207696,-0.0016953257447308,-0.063621485881329,0.0034386501521541
2015-10-06,-0.0036253776435568,-0.0028964518465299,-0.00072797864597027,0.0015767131595394,0.2048070888637,-0.0051088982051221
2015-10-05,0.0038820817663773,-0.0042062252132736,0.0014580801943536,-0.0039864701618551,-0.53628558056603,0.00085058266356567
2015-10-02,-0.00060620756545324,0.0076289658512502,0.00012152144856343,0.0046116504853995,0.57538884212975,-0.0014657893560477
2015-10-01,0.00072797864597027,0.0012124151309842,0.0018261504748256,0.00012137395317761,-0.50130463102424,0.0074426925746312
2015-09-30,0.0029204185932957,-0.00012122681539926,0.00060908758677772,-0.00060650169826555,0.84487154668089,0.019547153295375
2015-09-29,0.0040317654245367,0.0034059116895725,0.0034225644786672,0.0029197080292392,0.32861789586934,0.0055549143063525
2015-09-28,0.00012218963834659,0.0036625564644653,0.003065228052959,0.0046443412368237,-0.14315777214373,-0.010097577480736
2015-09-25,-0.00024431956997484,-0.0037703721722234,-0.0029339853300373,-0.0021951219511729,-0.083072454386915,0.01383125967822
2015-09-24,-0.0010982306284479,0.0009739469198808,0.00024455857175519,0.0012210012209666,0.3903632951829,0.018094386639022
2015-09-23,0.0050282070149294,0.0012189176011356,0.0030663559425897,-0.0010976948408501,-0.038863939985049,0.0011178333457114
2015-09-22,-0.0039091131199128,0.0021988761300099,0.00049085777399338,0.0057654563297922,0.24759375718997,-0.010555372367987
2015-09-21,0.0035552286379259,-0.00085438789214148,-0.00085826385486945,-0.0046398046398454,-0.31086176256015,-0.0023512347742134
2015-09-18,0.0069127268239226,0.0037980887037514,0.0071622622869554,0.0052780164477959,-0.5296563559544,-0.0025492401216945
2015-09-17,-0.00098655814533783,0.005172413793099,0.00012350253183012,0.0061751265900784,1.3113088782846,-0.0087225878782607
2015-09-16,-0.0066152149944257,-0.0064847669154422,-0.0004937662016577,-0.0014798372179274,-0.48716301398983,-0.004264410476066
2015-09-15,0.00073556454572078,0.00012236906512831,-0.0060122699386846,-0.0066152149944257,2.6273280070847,0.0057897830730003
2015-09-14,0.0027043638599303,0.0007347538574684,0.0023367359488188,0.00012251899039284,-0.22970867049304,-0.0079380145693388
2015-09-11,-0.0013503560029395,0.00085794827793517,0.00036909448819431,0.0029491275498093,-0.28595888074155,0.0042501423328493
2015-09-10,-0.00049079754604563,0,0.0016019716574741,-0.0022069641981682,-0.59136841680812,0.0026586131031805
2015-09-09,-0.003180039138963,-0.0022012963188967,-0.0034385361661081,0.0012275963663588,2.0757923402818,0.0090594081326782
2015-09-08,0.0024521824423829,-0.002804878048795,-0.0011040235524396,-0.0036692759296029,-0.37005262077386,0.0056735929232929
2015-09-04,0.0020887086865746,0.0045326473110508,0.0017203244040291,0.0028210474672045,0.33802162165769,0.0076790358480499
2015-09-03,-0.0020843550760214,0,0.00061477929421584,0.0018432047186308,-0.10198270859986,0.005017391560249
2015-09-02,0.003815384615387,0.00036764705882886,0.0014776505356697,-0.0012272950417721,-0.19707877602078,0.017826856168348
2015-09-01,0.0016025641025343,-0.0007347538574684,0.001109467455558,0.0019675356616388,-0.43020479328315,0.047829684551202
2015-08-31,-0.0039292730844309,-0.0013452366393475,-0.0027046963363522,-0.0011055152929776,1.3221535755172,0.13002784386249
2015-08-28,-0.00049262570638152,0.0014776559942869,0.00097020405691802,-0.0012268433321506,-0.58799093193355,0.43491689380861
2015-08-27,-0.0051045211473105,-0.0049733139253188,-0.0017119100023958,0.00012212994631,-0.17093066746303,-0.31320307981984
2015-08-26,-0.0035121714908825,-0.002420135527586,-0.001830831197361,-0.00097608589554164,0.18249585367213,-0.16218816696407
2015-08-25,0.0013339801115361,-0.0058943822928168,-0.0055832018449231,-0.0088281533438641,-0.020738985574577,-0.063476409111745
2015-08-24,0.0029189978107789,0.0078806983511826,0.0030435841246608,0.0041287188828428,0.91406109426008,-0.037743822233311
2015-08-21,0.003172279160609,0.0030402529490412,0.0024408103490324,0.0026786801412514,0.18037997187711,-0.0039666528072773
2015-08-20,0.0049043648847406,0.0019495552576726,0.0071288102262088,0.0018297145645254,-0.17421765932408,0.011692010580311
2015-08-19,-0.0013468838007067,0.0025653554850181,-0.0019627085378268,0.0050263577295185,0.82220411820434,-0.0015830172011318
2015-08-18,0.0017171593278841,0.00061117222833314,0.00036814333045363,-0.0024458847988224,0.091484438021497,0.0041149157299189
2015-08-17,-0.00061289531747895,0.001101321585854,0.0011056511056812,0.00318979266352,-0.092695553637105,-0.0069551267284671
2015-08-14,-0.0030551142612691,-0.0041433097733619,-0.0017169487368455,-0.00098051231774797,-0.42638719251508,-0.010877113511168
2015-08-13,0.00024446889134905,-0.0036425449247154,-0.002324727762093,-0.0037851037850669,-0.19151664550186,-0.0010612818953598
2015-08-12,0.0057782149003461,0.0047578382335247,0.0052890528905055,0.00085543199317119,0.25867374416589,0.0192220131263
2015-08-11,-0.0031862745097678,0.0044112241147331,0.00061538461538378,0.0066428835034486,0.85522301277638,0.0032577012606658
2015-08-10,0.0034431874077509,-0.00036746692803917,0.001108920650597,-0.003432634546994,-0.42070927769259,0.0069228818524445
2015-08-07,0.0024654832347105,0.0033181762320376,0.0012336540833933,0.0034444581129081,0.40133899736672,-0.0073718203556264
2015-08-06,-0.0028272894898387,-0.00073682917840274,0.00086430423510556,0.0020956607495198,-0.36199652263221,-0.0070783182892065
2015-08-05,-0.0053796307617306,-0.0050097751711056,-0.0041804992008128,-0.0040515653775106,0.32038418436162,0.0036461762724508
2015-08-04,0.0017146356399557,-0.00036643459140915,-0.0022083179977727,-0.0044004400439666,0.043582757773471,-0.0024943241786194
2015-08-03,0.0056657223795633,0.0023261508325455,0.0056755089450555,0.0030652280529628,-0.32889951318604,0.0043350276892701
2015-07-31,0.00098631488108806,0.00566362964783,0.0023497402918912,0.0046809559004455,0.15056761651653,0.027258270241091
2015-07-30,-0.0014772867167441,-0.00061523317337186,-0.0022211253701686,0.00024642681125265,0.52239215963134,0.0080415116160951
2015-07-29,-0.0023335789732537,-0.0019648778091267,-0.0014785608674362,-0.0014763779527697,-0.048447006201227,0.0024908267263333
2015-07-28,0.0034508257332795,-0.00036827890987807,0.00036977690125314,-0.0012288031457343,0.090605734442355,0.0010554500305648
2015-07-27,0.0014811157738968,0.0032019704433133,0.001728608470211,0.0034525277435056,-0.096005982536485,0.0051858516988353
2015-07-24,0.0024746349913352,0.0014800197336104,0.003344895936502,0.00086387757622101,-0.54283369044132,0.012579584848035
2015-07-23,0.0001237470610551,0.001605929586146,-0.00024770869451084,0.0023503216229877,1.210393611869,0.00099018730982109
2015-07-22,0.0027298672291969,0.0014845973029954,0.0037294878170013,0.00086665841271171,0.01583381234046,0.0060063452821502
2015-07-21,-0.0016105054510032,0.0011146891256187,-0.00012430080800326,0.0024823135161935,0.10153336265436,0.00087727888340949
2015-07-20,-0.0001238696890549,-0.0012370113805029,-0.0014893881097321,-0.0018582755203144,0.0049274902230165,0.001953852499502
2015-07-17,-0.00086633663367805,0,0.00024829298573885,-0.00037151702784727,-0.14540443132637,0.0065559119671947
2015-07-16,0.0022326966013203,-0.00061812337742532,0.0019902973007047,-0.0013603759584128,-0.5646412794513,-0.0033288896136193
2015-07-15,0.0039850560398609,0.0028514753285196,0.0014949545283998,0.0032258064515762,1.1953279551505,-0.0059149814194478
2015-07-14,-0.0071711177052162,-0.0027200791295869,0.00087281795512701,0.0027369992535579,-0.20650985337665,-0.0038694565988212
2015-07-13,-0.0011115227862474,-0.001234872808099,-0.0029835902535528,-0.0011184292283144,-0.096996643717521,-0.009523948310849
2015-07-10,-0.0072339382049449,-0.0080842724155183,-0.0070361683742809,-0.007401011471557,0.17195627159813,0.0043873130177688
2015-07-09,0.0043098140623015,-0.0002449179524223,-0.0022170218007747,-0.0055201177625043,-0.61557658677314,0.0029366452369611
2015-07-08,0.0019740900678246,0.00024497795192067,0.0030887076847801,0.0019665683382946,0.89548151841115,0.0016302491910325
2015-07-07,-0.0028297244094289,0.002825205748739,0.0048417132215465,0.0028349562430468,0.19776917141355,0.0098151411228132
2015-07-06,0.012204234122009,0.0086730268863711,0.0056179775280818,0.0070754716981193,0.019369491610339,-0.0040050516963333
2015-07-02,-0.0039692384023918,0.00061988594098603,-0.00099775505111747,0.0032378580323417,-0.02694101138887,-0.0050793723192048
2015-07-01,-0.0019806882891457,-0.0028433675361404,-0.0042225534029071,-0.0055727554179487,-0.26647384305835,0.0036070364343535
2015-06-30,-0.00074220682826976,-0.0040630386604861,0.0017417267977405,-0.00024761668938052,0.019351538469483,-0.0033979518105977
2015-06-29,0.0065994272194989,0.010199004975126,0.0055041280960965,0.0094988126484539,0.56465238217001,0.0066600620341651
2015-06-26,-0.0019883186281054,-0.0014903129657367,-0.0029932651534327,-0.0044792833147113,-0.14955570070913,-0.0044135622092884
2015-06-25,0.0022418732096764,0.00024844720498465,-0.00037401820220256,-0.0012426991425359,0.095515926996543,0.0015391847712291
2015-06-24,-0.0022368584566287,-0.00012420817286563,0.00037415814415898,0.0022418732096764,-0.036839963798929,0.0050017628829631
2015-06-23,-0.005561047948583,-0.0054354539839647,-0.0032322227747023,-0.0029802558053178,0.1187943820793,0.008689603846606
2015-06-22,0.0035966761751477,-0.0012338062924104,-0.0021089194889102,-0.0059251944204177,0.1211482166243,0.010425252404133
2015-06-19,-0.00074358656583625,0.00061728395061644,0.0029861888763939,0.0057107386715922,-0.40530738307303,0.0068983247415318
2015-06-18,0.0007441398982677,0.0027234463976352,0.0032455373861379,-0.002476780185755,0.31555897080464,-0.005830072526602
2015-06-17,0.002985445951017,0.0019846192011558,-0.0032350379495271,0.0021097046413633,0.3304148240375,-0.0065633216847665
2015-06-16,0.0012454851164511,0,0.0016201395813183,0.0024881811395835,-0.15210828726152,-0.00040421359774543
2015-06-15,0.00087260034897449,0.0019885657470004,0.002123142250544,0.002244389027412,-0.1773603694998,-0.016231622440921
2015-06-12,0.0052631578947454,0.0026168224298706,0.0052730696797769,-0.00037392496570681,-0.12881754164191,0.00054924698756163
2015-06-11,-0.0018761726078772,0.0031249999999954,-0.00050194503696913,0.0056405114063593,0.074525824081534,-0.00051382214873098
2015-06-10,-0.0032414910858628,-0.0047275441651924,-0.0022536622010575,-0.0036218308979109,0.23410888330317,0.0070385072731987
2015-06-09,0.0021239380309977,0.0011209366048381,-0.0015001875234545,-0.001869857890878,0.28174488152749,-0.00033776700630809
2015-06-08,-0.0068246680729524,-0.0038461538461964,0.0023809523809004,0.0018733608093698,-0.44547417889485,0.015292051913955
2015-06-05,0.0032366488235658,-0.00099157164103359,-0.0023752969120623,-0.0065756823821886,-0.14038736207251,-0.01528028626755
2015-06-04,-0.0064316635745274,-0.0027194066749194,-0.0028671154326206,0.0036110073465593,0.045111334333057,0.0071984559094576
2015-06-03,-0.0054127198917695,-0.004920049200485,-0.00693240901209,-0.0065561603166498,0.18073515969686,0.0090656424713128
2015-06-02,-0.0036769211913171,-0.0050177456859239,-0.0050498829905563,-0.004678650578732,0.26732387168468,0.0047188300403792
2015-06-01,0.0012271444348983,-0.00036701737221834,-0.0033145101889819,-0.0061184532550084,-0.094185867692724,0.0074542744875138
2015-05-29,0.00049109883367122,0.0018384605956586,0.00086005651793505,0.0023304305164028,-0.23443592838583,0.17888727641179
2015-05-28,0,0.0012295462006085,0.0017110268304267,0.00098219766726323,-0.38624274904157,0.10365960619217
2015-05-27,0.0028179367801791,0,0.0019634310958422,-0.00012215978498402,0.10979684576316,-0.20531148333033
2015-05-26,-0.0013458950201849,0.00036647935503138,0.0015978367747947,0.0049103854652244,0.9442871710876,-0.039912656250713
2015-05-22,0.0034376918354656,0.001345565749232,-0.00036859565052692,-0.0034254954734363,-0.041488536251049,-0.024536898812228
2015-05-21,0.0030788177340185,0.0023295733202128,0.002463357556292,0.0035604665438608,0.044840198925248,-0.019409061417112
2015-05-20,-0.0033141033509253,-0.0025681790386958,0.0007395538025299,0.0018450184502015,-0.24667498008285,-0.0068339960238569
2015-05-19,-0.005250305250306,-0.002561600390347,-0.004295532646008,-0.0026987242394434,0.71128290580651,0.0038201927790525
2015-05-18,0.0044150110375524,-0.0003658090477122,-0.00073583517291212,-0.0051257017329906,-0.17291672097292,-0.0005692963374061
2015-05-15,0.0038163240182391,0.0050245098039521,0.0044345898003881,0.0050288237458908,-0.18520611991397,-0.0015240113193661
2015-05-14,-0.0012295585884781,-0.001346224452328,-0.00036941263386746,0.0031992125015515,-0.23561438082724,0.0031185042503776
2015-05-13,0.0020946278955023,0.0035617784327865,0.0054475671660127,-0.00049194441030205,-0.073245061204997,0.0035868314076319
2015-05-12,-0.0077026531361034,-0.0061035156249771,-0.0046826863832359,0.001231375446385,0.58952506445675,0.0092227427660582
2015-05-11,0.003681433304734,-0.0015843997562923,-0.003438536166016,-0.0073340667399956,-0.21876081105026,-0.013470420236638
2015-05-08,0.0027070259628328,0.0053914961401647,0.0064268940797883,0.0034343186556934,-0.10737542286073,-0.0087403763470238
2015-05-07,-0.0031890101803151,0.00024512807947146,-0.0040620384047161,0.0023358741086371,0.18911000096599,-0.0066982187837223
2015-05-06,-0.0025691216050971,-0.0037851037851228,-0.0024557956777426,-0.0025751072960656,0.066589927311409,0.0030415973902149
2015-05-05,-0.001221896383198,-0.00085397096496335,-0.0026940974773382,-0.0026904732787016,0.71131529966207,-0.0076474957970051
2015-05-04,-0.0045006690183772,-0.0029193528768215,-0.0011009174312186,-0.00012227928595358,-0.015943272972964,-0.0086545888136568
2015-05-01,-0.00036478599217395,-0.0014575488886008,-0.00061124694377092,-0.0046251217137244,-0.55103237898314,-0.0099858441432497
2015-04-30,-0.0018206092972615,-0.0020606060605936,-0.0021956574774063,-0.0010942249239592,-0.032738604637237,0.015908825923615
2015-04-29,-0.004831501389023,-0.003863801014252,-0.0050970873786563,-0.0033927056828446,0.84524489149491,0.0044520621088828
2015-04-28,-0.00048291681759822,-0.0013264198721779,-0.0029041626331498,-0.0027791203479727,0.58503398382029,0.0013930515671474
2015-04-27,0.0027845036319397,0.00084479845520207,0.0016969696970011,-0.00060379181258858,-0.34986706594326,0.0092875180290818
2015-04-24,0.0018192844148136,0.0020558713266291,0.0013351134846427,0.0019358741681812,-0.097217142069065,-0.012395085029892
2015-04-23,-0.0044675199227338,-0.0025331724969138,0.00024280684712375,0.0021826118588305,0.011309473275684,-0.0043238554271426
2015-04-22,-0.00096501809405126,-0.0014454348350396,-0.0047124214596229,-0.0038652011111713,0.68833550772543,0.0032739172718303
2015-04-21,-0.00048227634436533,-0.00060190201035825,-0.00096571704486769,-0.0013268998793693,-0.1169038497803,0.0017874457801595
2015-04-20,0.00012058362472919,-0.0013224332772266,0.00036227508750604,-0.0021665864227761,-0.32845288268964,-0.0031920334557431
2015-04-17,0.00060328185328742,0.0016859344894338,0.0009670010879166,0.00096385542172688,-0.003405832618022,0.0030581659465649
2015-04-16,0.0012080212611854,0.00096432015425318,0.00012088974853472,0.0019314340898139,0.53946748570105,0.0022972900742958
2015-04-15,0.0019365770999778,-0.00060233706782869,0.0015740404406986,0.00096665055578584,-0.34820426438419,-0.0040277545614347
2015-04-14,0.0019403347077393,0.0047204066812502,0.0036456434561036,0.002543912780141,0.51916584750073,-0.0012207817895087
2015-04-13,0.00012128562763858,0,-0.0013349514563072,0.001334303736047,-0.057186126050243,-0.0075522116814436
2015-04-10,-0.0032640232108304,-0.0033775633292967,0,-0.00024254183843795,-0.18899745696795,0.0038815236507723
2015-04-09,-0.0010868252626751,-0.00012061271264353,-0.0027834926781826,-0.0039859886459615,0.13045785937445,0.013078407836669
2015-04-08,-0.00036214389179595,0.00036196911200372,-0.00012100677644342,0,0.11983291349128,0.00043488376254989
2015-04-07,-0.0036083714217316,-0.0040855563566205,-0.0016912297655967,-0.00048291681759822,0.55017033535205,0.0046036618582857
2015-04-06,0.0037426053362497,0.0024090580582433,0.0019365770999778,0.0019354058304122,-0.40415212194826,0.00019852580206042
2015-04-02,0.0039999999999896,0.0015683435879333,0.0026699029126145,-0.0015700483092246,-0.22349603752165,0.0047340566612488
2015-04-01,0.0014566642388748,0.0043620501635224,0.0014584346134968,0.0036363636363972,0.054124292913611,-0.0047078134598149
2015-03-31,0.0013370608970428,0.0014561339643854,0.0009732360097729,0.0024301336573735,0.34907379822734,-0.020170059001572
2015-03-30,0.0012169891688076,0.00048561369424761,0.0014619883040754,-0.00072850898493511,-0.16768683212368,-0.0038778166561826
2015-03-27,-0.0025491624180703,-0.0027845036319397,0.00060953309765284,0.0035335689045629,-0.29889673423312,0.012637133928879
2015-03-26,-0.0033873699491735,-0.0025359256128563,-0.0044902912621458,-0.0044881125667249,0.33962805256933,0.0083229510006466
2015-03-25,0.0021823472356663,0.0013301088270824,0,-0.0021786492374458,0.03314473635824,0.0067851643678372
