"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2014-06-06,0.00032981530340569,0.0026367831245887,0.0016644474034708,0.0026376524892853,-0.35834194850588,-0.0074894995192551
2014-06-05,0.0063060073017521,-0.00065876152834313,0.0020013342227993,-0.00032959789054926,0.67102665350444,-0.0011962125551774
2014-06-04,-0.00099469496026978,0.0052980132450346,0.0013360053440547,0.0069697975439866,0.065381244522349,-0.0071593456224282
2014-06-03,0.025501530091804,0.00066269052354212,0.018021081264822,0.00066423115239194,-0.4201057125432,0.013993249317299
2014-06-02,-0.0030508474576029,0.0230508474576,0.0078821110349831,0.023105674481862,0.6447379419878,-0.0017270864728492
2014-05-30,0.0071696824855005,-0.0010159160176011,0.00068587105625861,-0.0016960651289099,0.16700809677105,-0.01146558650241
2014-05-29,-0.002044293015316,0.0027164685908327,0.0006863417982326,0.0054570259208747,-0.10244286840032,-0.012805895669129
2014-05-28,0.0061707233458543,-0.0027091093802921,0.0020632737276315,-0.0013623978201975,-0.41192523556974,0.013158555572297
2014-05-27,0.013903371567609,0.010955152345091,0.010775112964854,0.0078956402334641,0.37328524961109,0.00031818334059015
2014-05-23,0.013384994716506,0.011076497057809,0.016248675379782,0.012161223071572,-0.14181685781904,-0.0041691681675672
2014-05-22,0.013928571428531,0.014396067415708,0.015787585217048,0.014094432699088,-0.28488977608054,0.030291575746121
2014-05-21,-0.010600706713767,0.0056497175141259,-0.0010752688171958,0.013933547695637,0.50930049777312,-0.0013212533031333
2014-05-20,-0.0024673951357335,-0.0028169014084515,0.0028756290438542,-0.0099044923948026,-0.073656109695425,-0.0065290397367928
2014-05-19,0.0046033994334377,0.00035223670310802,-0.0078459343794429,-0.0028218694885369,0.1720950078225,-0.013852231655039
2014-05-16,-0.010858143607666,-0.012521739130473,-0.0010687566797208,0.0038951841359696,-0.38224311382507,-0.0012927705584097
2014-05-15,-0.012793914246209,-0.0062219149671808,-0.014742014742037,-0.009817671809225,1.4635281385281,-0.0071676223496466
2014-05-14,0.0083682008368227,-0.0017253278122253,-0.0055846422338586,-0.014853195164072,-0.19004207573633,-0.0028422784768047
2014-05-13,0.0098591549295455,0.010108051585861,0.012725344644719,0.0094142259414169,0.13659459998007,-0.0063257688369174
2014-05-12,0.0063784549964758,0.0042002100105364,0.0042598509052547,0.010927035600946,-0.35561119671289,-0.0062533851986804
2014-05-09,-0.0059880239520717,0.0010511562718907,0.00071047957372994,0.0053153791637415,0.11328711314416,-0.00045935526207858
2014-05-08,-0.0045582047685935,-0.0024466969591317,0.0021359914560172,-0.008432888264233,-0.38251390237444,0.005426714610893
2014-05-07,-0.0073094326488101,-0.004523312456448,-0.010915492957776,-0.0021037868162526,1.9239901922829,0.00064370244441877
2014-05-06,-0.0024305555555819,-0.0038128249567333,-0.0052539404552999,-0.0062717770035033,0.3623417721519,0.0053263863538313
2014-05-05,-0.0072388831437539,-0.011986301369858,-0.0066109951287341,-0.0034722222222404,-0.62767559075735,-0.0046245829617151
2014-05-02,0.013981125480605,0.0058560110231238,0.0045438657811362,-0.0048375950241723,0.6659760087241,0.00064455352273291
2014-05-01,-0.011402902556992,0.0027633851468057,0.004917456972305,0.011534428521473,-0.29314730594311,-0.0081144880495721
2014-04-30,0.0045123221103883,-0.0024121295658429,-0.010771369006283,-0.011402902556992,1.0063408598825,0.0038507109004739
2014-04-29,0.0052337752965389,0.004847645429347,0.0098245614034767,0.0038154699965239,-0.4732382892057,-0.0068640909982349
2014-04-28,-0.007617728531841,-0.010620075368238,-0.0024501225060829,0.0045296167247487,-0.14525450873895,-0.0097587027236976
2014-04-25,-0.009602194787349,-0.00068469702158511,-0.0010489510489427,-0.0062326869806283,-0.14746215494212,0.0049931689545248
2014-04-24,0.0048242591316178,0.0010281014393338,-0.011065006915633,-0.0058519793459314,0.84239308760801,-0.0054190459243922
2014-04-23,-0.0058239122987089,-0.0034153005464658,0.0055632823365802,0.00068894247332063,-0.17992645080276,0.01130414867164
2014-04-22,0.0048192771084182,-0.0037427696495333,-0.0093007233895914,-0.0047994514913101,0.67251725172517,0.0028217074611195
2014-04-21,0.0044951590594843,0.00961868773621,0.0090371915188943,0.0044765840220482,-0.42300701116593,-0.0082972700354668
2014-04-17,0.017951425554379,0.0034470872112564,0.014456981664364,0.002070393374793,-0.26935239058943,-0.01704727179684
2014-04-16,0.0042417815482166,0.020042194092877,0.017581628991726,0.024752475247515,-0.14938942385282,-0.014763112700689
2014-04-15,0.015069967707234,0.002467395135664,0.0054112554112839,0.00035373187121545,0.29811452513966,-0.010600321127375
2014-04-14,-0.010298295454557,0.0042477876106557,-0.001800504141169,0.014352350197349,-0.40018430091313,-0.005796382685244
2014-04-11,-0.033962264150944,-0.031539252656881,-0.009275775954355,-0.0095948827292051,-0.080248102631275,0.016334309926598
2014-04-10,0.010748959778115,-0.00034270047975546,-0.02198185624567,-0.032989690721659,0.21835249941328,0.0091559370529328
2014-04-09,-0.022041369955965,-0.015187310158635,-0.00034879665152636,0.010416666666652,-0.17457673085119,-0.0005401626842908
2014-04-08,-0.011397921555435,-0.0093614175860615,-0.023501362397835,-0.024390243902445,0.70358392185334,-0.006988814741193
2014-04-07,-0.0142101784534,-0.017733990147773,-0.011780545270947,-0.010723860589815,-0.26986651245723,-0.041739735139384
2014-04-04,0.00033057851237238,-0.00032829940910177,-0.012300531914905,-0.013553719008244,0.77041208088047,0.01123629859508
2014-04-03,0.011705685618724,0.0059445178335715,0.0070304653498596,-0.00066072018501818,-0.31731609295824,0.055252629541202
2014-04-02,0.0047043010752534,0.011693952555959,0.0098039215686385,0.01305220883537,0.67388125182802,-0.00048373052984617
2014-04-01,0.0047265361242919,0.0020087043856554,0.001015228426388,0.0057219791315822,-0.066696997270246,0.0091775962508543
2014-03-31,0.012303485987666,0.0026854649211151,0.013722126929678,0.001010781671151,-0.23537187782648,0.0081036745406824
2014-03-28,0.018802228412244,0.011201629327948,0.020658263305319,0.016438356164388,-0.27886207415584,-0.029670189736406
2014-03-27,-0.0045060658578953,0.012719147473303,-0.0034891835310718,0.01813110181315,0.1027442735421,0.0043483821460545
2014-03-26,0.0055768560474047,0.0037957211870864,0.0042046250876322,-0.0048577376821496,0.3118014225577,0.0050290011086296
2014-03-25,0.0063135741845158,-0.00068965517243108,0.0021067415730169,0.0041811846689565,-0.15170545499323,-0.014425969912906
2014-03-24,-0.0052337752966078,0.003460207612475,0,0.0070175438596163,0.34320211710222,0.0047253114409813
2014-03-21,-0.01512027491406,-0.0072140158021407,0.0049400141143099,-0.0055826936496875,-0.47789291882556,0.034140642995821
2014-03-20,0.0069204152249499,-0.0058060109290054,-0.0070077084792947,-0.015458605290224,0.11873248961453,-0.00270744794316
2014-03-19,-0.0027605244996559,0.0079173838210262,0.0014035087718956,0.0097121054456848,-0.013626834381551,-0.0097975498001495
2014-03-18,0.020422535211221,0.0010337698139132,0.006000705965453,-0.0044889502762528,0.33214852427801,-0.037546718376155
2014-03-17,-0.018659295093285,0.0010348395998538,0.0038979447200491,0.018642279282462,-0.37532215217477,-0.020344695518958
2014-03-14,-0.027553763440884,-0.028810720267999,-0.016382014639277,-0.014216366158092,-0.10620880289177,0.0013192409762383
2014-03-13,-0.010309278350477,-0.0086350049817524,-0.023152877085435,-0.026662166722948,0.61587356124377,0.22379289629797
2014-03-12,-0.012479474548428,-0.014725130890001,-0.020673557852607,-0.014304723885558,-0.63274447949527,-0.033529283692576
2014-03-11,-0.0035994764397837,0,-0.0059661915810588,-0.013131976362446,0.3621519422482,-0.13295997986408
2014-03-10,-0.0032615786040615,-0.010042112082955,-0.0046189376443269,-0.0058746736291963,0.29919237783319,-0.0042606516290727
2014-03-07,0.028513921502869,0.0061929595827839,0.019166106254184,0.0013071895424518,-0.013873086945352,-0.027836998233538
2014-03-06,-0.0033433634236216,0.02300766922309,-0.0010077258985476,0.026845637583901,1.4640079580394,-0.0049549208273354
2014-03-05,0.028188380886859,0.000333555703778,0.024079807361531,-0.0056723390056495,-0.33469706997172,-0.015749205828399
2014-03-04,-0.017561634582883,0.012495778453237,0.0065789473684142,0.032024793388379,-0.32272523532048,-0.0043360111667137
2014-03-03,-0.0093676814987989,-0.01431424766977,-0.020352781546784,-0.027461486939008,0.55746652281526,0.0048044642723922
2014-02-28,0,-0.00033277870213859,0.002721088435375,0,-0.26351951390512,-0.028962619530571
2014-02-27,0.0006695681285077,-0.0043074884029253,-0.012096774193585,0.00067024128681383,0.65852713178295,0.0083861730415218
2014-02-26,-0.0010033444815974,-0.00099304865937645,0.0020202020202525,-0.00033500837518474,0.0023310023310023,-0.0085462657164378
2014-02-25,0.009112386095168,0.0033211557621569,0.012960436562061,-0.0020060180541466,-0.051584377302874,0.0095343940102948
2014-02-24,0.016815374056328,0.0090482573726484,0.008253094910594,0.010472972972934,0.13851833207484,-0.0025961903095009
2014-02-21,-0.0095173351461953,0.012211668928124,0.010775112964854,0.016134569172704,-0.26845884735776,-0.0014564096589089
2014-02-20,-0.0057451841838227,-0.0053981106612702,-0.017753499487851,-0.0068189566996604,0.068043264503441,0.0017507513641271
2014-02-19,0.025649913344843,-0.0060362173038412,0.030612244897924,-0.0087867522811287,-0.44515166945515,-0.011807788238347
2014-02-18,-0.014349162965448,0.014630826811836,-0.0028070175438603,0.023167358229597,0.15298163213956,-0.029400240687358
2014-02-14,-0.012149848126935,-0.0084345479082097,-0.0059295430763623,-0.012969283276438,0.055693288471755,-0.022594851875154
2014-02-13,-0.0060382422005562,-0.0060362173038412,-0.025161509690605,-0.010803511141124,0.6997516743171,0.0092067304374232
2014-02-12,0.015672913117535,-0.0036752422318672,0.0071917808219283,-0.0063737001006312,-0.20042117930205,-0.012108815708734
2014-02-11,-0.00034059945508298,0.01354554690146,0.00068540095957838,0.016365496079037,0.28558168316832,0.023003096838992
2014-02-10,0.01486346353266,0.0027164685908327,0.018499127399665,-0.002041510717915,-0.41658017058532,-0.017205686787952
2014-02-07,0.01794510907811,0.015167183729718,0.013441811107167,0.015900449360513,0.092114342040414,0.018544119084524
2014-02-06,-0.004204625087563,0.011859086152794,0.0089221984296691,0.02045855379191,-0.27234256204275,0.0073285320429866
2014-02-05,0.0035161744022688,-0.002782608695653,0.004661168877744,-0.0094339622641452,-0.11106860494772,0.022685751276703
2014-02-04,-0.03100511073254,-0.033613445378128,-0.014835747085788,0.010593220338969,-0.20014279521636,0.010627471505001
2014-02-03,-0.031992084432767,-0.020414883108321,-0.031143052703629,-0.032456440040966,0.40708980660902,-0.0037657146167661
2014-01-31,0.012353923205354,-0.0039357166284363,-0.017484868863522,-0.032716457369467,0.31034320639398,0.023951118954752
2014-01-30,-0.019639934533525,-0.010064935064898,-0.0006720430107695,0.0093395597064407,-0.1846513589144,-0.0070975247014475
2014-01-29,0.021739130434764,0.0078534031413638,-0.0046822742474763,-0.011539729640615,1.0220913107511,-0.0072652321365922
2014-01-28,0.00033456005357099,0.0099140779907336,0.009453072248517,0.010663112295904,-0.55689507126911,-0.053084727932118
2014-01-27,-0.031118314424645,-0.025128865979374,-0.0093645484950189,0.0023380093520628,-0.18543491033209,-0.0019341558100659
2014-01-24,-0.030483972344484,-0.029696780243858,-0.022556390977458,-0.028867985728234,0.065238123621625,-0.056690081190622
2014-01-23,0.0060069554221242,0.0047110552764066,-0.022995847971838,-0.031112507856694,1.4094499497343,-0.0066925566343042
2014-01-22,0.0025356576862132,-0.00094132412926773,0.003204101249553,0.0037854889590228,-0.22504173622705,0.012928773733347
2014-01-21,0.0054174633524318,0.0037795275590251,-0.0031938677738279,0.0037998733375251,0.79664067186563,-0.0058789024310761
2014-01-17,-0.012586532410325,-0.0065707133917492,0.0012791813239215,0.00669429391139,-0.18197431912979,0.0077504105090312
2014-01-16,0.010171646535286,0.0053475935829283,-0.0028698979591611,-0.012279596977295,0.023265545233911,0.0075708443079692
2014-01-15,0.011900932775824,0.0076069730586395,0.018843404808274,0.0095359186268148,-0.41686594114489,-0.018613773932923
2014-01-14,-0.019861286254758,-0.0081735303363902,-0.0051712992889477,0.012552301255194,0.48517793723273,-0.0021774632553076
2014-01-13,-0.0059542463177626,-0.0077978789768977,-0.018401015228385,-0.022033364809559,-0.14352225464026,0.0072586751612314
2014-01-10,-0.0068471833177583,-0.0024891101431246,-0.0063051702396294,-0.0053224796493209,0.45388086642599,-0.0016552623004236
2014-01-09,0.0056338028169186,-0.007411982705376,-0.0065768869401911,-0.0062227753577809,-0.14440154440154,-0.023519529609408
2014-01-08,0.0069335014182028,0.010611735330793,0.0098039215686538,0.0062617407639033,-0.20483851160506,0.043119814138732
2014-01-07,-0.014290152221176,-0.011416229558789,0.00221870047546,0.0066183422628525,0.17334293948127,-0.0074711432034997
2014-01-06,0.00062169723340145,0.0037163208423979,-0.0087967326421951,-0.016429014259157,0.80166147455867,0.0047395874705431
2014-01-03,-0.014399509803888,-0.011026033690692,-0.0074836295603389,0.00467144191843,0.29740653418659,-0.0022060474762553
2014-01-02,-0.0015295197308126,-0.0075987841945085,-0.016257668711668,-0.021633150518006,0.64669994453688,0.0041784946807099
2013-12-31,-0.0012221203788877,0.0024375380865332,0.0024600246002466,0.0036697247706736,-0.56386066763425,-0.011240376165681
2013-12-30,0.0036798528059191,0.0012202562538439,0.0077471335606233,-0.00091659028419593,0.02861408310525,0.0088389017532253
2013-12-27,0.00092081031306808,0.0036742192283848,-0.0079926221949146,0.0030646644192622,0.43998566821928,0.0088099846492692
2013-12-26,0.0086687306501882,0.011145510835947,0.019749216300907,0.02128325508611,-0.11298267916733,0.0081551359862197
2013-12-24,0.0068578553615828,-0.00061881188120351,0.00062735257216125,-0.0096094234346196,-0.10202625570776,0.021991472974832
2013-12-23,0.0078542255733374,0.0037267080745045,0.0072669826224585,0.008125000000018,-0.13030528667163,0.010282061970265
2013-12-20,-0.0046904315197242,0.0062500000000328,-0.00094696969696231,0.0081915563956707,-0.13891857234452,0.011980089428837
2013-12-19,0.043052837573431,0.00031259768675401,0.033605220228354,-0.0071942446042801,-0.38696364231903,-0.00039355691114047
2013-12-18,-0.0077669902912645,0.034605433376457,0.0016339869281132,0.041028980788013,0.97733160621762,0.0028614521517274
2013-12-17,-0.0061112898037893,-0.0057877813504999,0.0036077402426954,-0.0051830255911905,-0.33790737564322,0.01464551838556
2013-12-16,-0.0051200000000016,-0.0057544757032792,-0.006516780710299,-0.0080334190231149,0.018429557166565,0.0095294474364343
2013-12-13,0.012309685779061,0,0.000652103032231,-0.0028836911246799,-0.31879573987029,0.035029515056415
2013-12-12,-0.013738019169325,-0.0019144862795628,-0.0038973692757079,0.011997405966289,0.30398013810226,0.080895536853668
2013-12-11,-0.0098735395491133,-0.0089237311175352,-0.010251278151846,-0.014066496163656,-0.70008842144453,0.47057985129582
2013-12-10,0.0086705202311696,-0.00063613231549758,-0.0070671378091724,-0.0098757566104186,0.16583023628028,-0.3598582768164
2013-12-09,0.031809145129258,0.0070467648942838,0.03250414593699,0.0083520719563118,0.91904836274663,-0.04859594045225
2013-12-06,-0.022668393782416,0.010355987055006,0.00066379024225831,0.031136137793965,0.16814643639017,-0.0056106227791285
2013-12-05,-0.0083493898522794,-0.0092978518755959,-0.010183968462519,-0.020441271901323,-0.23244958924571,0.0026107024376172
2013-12-04,-0.013932868904341,-0.013910844135286,-0.015205435134289,-0.0099582396402519,0.67518961607632,0.010405736271424
2013-12-03,0.0047725103404148,-0.0028373266078658,-0.0089772362936592,-0.012686330478927,0.18625359428624,-0.0030656573728333
2013-12-02,0.0035121328225016,0.0063451776649839,0.004508856682789,0.00350095480588,-0.079883929333447,0.011774909593391
2013-11-29,0.014577259475208,-0.018068535825535,0.0094278283484994,0.0031928480204389,0.62849200833912,0
2013-11-27,-0.0070762302991167,0.027857829010551,-0.00194678780012,0.015564202334615,-0.29036394121708,-0.0032820512820513
2013-11-26,0.00096587250482437,-0.0025550942190655,-0.0054856405292174,-0.0070830650354004,-0.022275795564127,0.016305561760107
2013-11-25,-0.0028892455858601,0.002240717029459,0.010763209393356,-0.00064350064347632,-0.18933708567855,0.02043762346148
2013-11-22,0.02771362586604,0.0019243104554104,0.011547344110839,-0.00096432015428639,-0.168,0.019046144317126
2013-11-21,-0.0032883919763284,0.020956123117203,0.0046403712297183,0.025041186161409,-0.030029651126112,-0.0011445540879141
2013-11-20,0.0016469038207869,-0.00098135426888612,0.0029920212765807,-0.0032840722495943,0.2930092177176,0.0026363128838161
2013-11-19,-0.008167265599457,-0.0039100684261777,-0.0029830957905054,0.0029644268774552,-0.21341033044594,0.025443674066535
2013-11-18,0.014584023864801,-0.002923976608236,0.0043275632490013,-0.0097847358120835,0.18095021595817,0.024603252191482
2013-11-15,0.025144410465495,0.018530774321655,0.022464261402267,0.016578249336829,-0.26397099832683,0.017321686087951
2013-11-14,0.007186858316185,0.024754153950522,0.012056493282863,0.023413640990852,0.45029523578419,-0.016930647894668
2013-11-13,0.019895287958151,0.0082051282050864,0.014680181754626,0.0078659370725083,0.059927983539095,0.00088071239847343
2013-11-12,0.0013981125480759,0.017037552155776,0.0056239015817169,0.019881409138509,0.5662682959581,-0.020918497700562
2013-11-11,0.018874643874594,0.004891684136988,0.014983945772381,0.0045550105115626,-0.66560395150427,-0.046049324416957
2013-11-08,-0.026689774696685,-0.0079722703639564,0.0075485262400766,0.016743854649053,-0.059702752913359,-0.029866406573269
2013-11-07,0.015845070422524,-0.0013845621322412,-0.016961130742033,-0.027036395147312,1.5793944674363,0.0038273253226524
2013-11-06,-0.0094175095918604,0.0066202090592224,0,0.016202888340975,0.27139296593741,0.0058491748485482
2013-11-05,-0.0017409470752456,-0.001739130434751,-0.0084092501751504,-0.011145942180414,1.9904761904762,-0.00095405622968904
2013-11-04,-0.0069156293222784,-0.0058782849239434,0.0081243376897977,0.00069710700589904,-0.73849485652409,0.0034554456926598
2013-11-01,-0.0065269666781068,-0.0065269666781068,-0.013588850174215,-0.008295886622841,0.16368447580645,5.9838137837151e-05
2013-10-31,0.0013759889921037,-0.004105371193958,-0.0079502246801999,-0.0085675119945629,-0.11978704525288,-0.0017322999268253
2013-10-30,0.013951866062107,0.0061962134250976,0.014731673097153,0.0055134390075755,0.24737133370227,0.0088283592208144
2013-10-29,0.0059649122806484,0.0058864265928132,0.0017568517216828,0.012207882804378,0.18239816783903,-0.0058560987299305
2013-10-28,-0.014863463532613,-0.0034506556245737,0.007433628318616,0.0070249385317291,-0.47123951215293,-0.0043246145128098
2013-10-25,0.0055613486270367,-0.0041237113401853,-0.013617318435754,-0.014878892733512,0.29549529359032,-0.0024396774865371
2013-10-24,-0.028696826468612,-0.019541778975731,0.001748863238863,0.0066179031696167,-0.43339682539683,0.0077203292008335
2013-10-23,0.0044082739911834,-0.0030231776957173,-0.027551020408157,-0.03104961187987,0.30662020905923,0.005926350393582
2013-10-22,0.0037440435670111,0.006423258958812,0.0020449897750408,0.003386386725369,1.0116822429907,0.005488840368753
2013-10-21,0.0037581141100358,0.0050968399591995,0.0082474226804381,0.006818956699635,-0.24514991181658,0.0057338050506283
2013-10-18,-0.003404834865514,-0.0013573125212234,0.0037944118661188,0.00034106412007522,-0.31967775111416,-0.0085123754517002
2013-10-17,0.017671517671496,0.00067911714774897,0.0076468543622352,-0.0030601836110678,0.27435561380516,0.014541884615975
2013-10-16,-0.011982197877423,0.0071819425444233,0.001392272885433,0.019057519057513,-0.19280613594287,0.0060184256415796
2013-10-15,0.012829403606129,0.0010270455323466,0.002442428471748,-0.010627356873469,0.85646481178396,0.0040284470336685
2013-10-14,-0.0010391409767873,0.00034246575344538,-0.0013937282230123,-0.0003427004798014,-0.59844900105152,0.04731845841785
2013-10-11,0.021223912274457,0.0086355785837438,0.016288951841369,0.011789181692125,-0.093098104660865,0.013902599539322
2013-10-10,0.025018129079058,0.019725255371625,0.023930384336497,0.020162716660738,0.095885042455911,-0.015517185525932
2013-10-09,-0.0018096272167605,0.013928571428571,0.00036271309396452,0.023904382470141,0.10096361282899,0.0022728010649696
2013-10-08,-0.026427061310787,-0.013389711064108,-0.0010869565217337,-0.0014466546112278,-0.17818095857219,0.0020008133387556
2013-10-07,0.0014114326040397,-0.0059544658494027,-0.014989293361879,-0.030844724851038,0.30775175825025,0.0099392147198949
2013-10-04,-0.0038664323373915,-0.0017482517482886,-0.0032017075774281,0.0081272084805703,0.0052831947789605,-0.0027687216369862
2013-10-03,-0.02535114765329,-0.025221540558947,-0.0035448422545248,-0.0077138849929712,-0.40051234280391,-0.017986711070354
2013-10-02,-0.001368457064675,-0.0047489823609428,-0.023199445983352,-0.019931271477652,0.38534004387663,0.011768727414787
2013-10-01,-0.00170765027326,0.0020394289599476,0.0010398613518144,-0.0044474854601436,-0.036553524804178,0.0050552147239264
2013-09-30,-0.02040816326529,-0.015724322515921,-0.016365496079084,-0.0064581917063119,0.68052653572921,-0.0070017544999675
2013-09-27,0.020833333333316,-0.00033444816055535,0.011728182131732,-0.014075067024123,-0.49705758722152,0.023357882661967
2013-09-26,-0.0077939681463956,0.011159959418339,-0.006170723345872,0.018777739842944,0.77819302999159,0.0049956559513467
2013-09-25,0.0061370610296982,-0.0040417649039876,-0.0023939808481634,-0.0081273281408989,0.062754443451494,0.0067789197463372
2013-09-24,-0.0047505938242483,0.0020249746878062,0.0013698630137141,0.0064758009543179,0.62619086064912,-0.0049044223494359
2013-09-23,-0.011737089201862,-0.0070375335120288,-0.0074779061862524,-0.0057607590647388,-0.32012295531892,-0.0014207632005616
2013-09-20,0.0074324324324168,-0.0030070163715839,0.0061559507523628,-0.011058981233188,-0.59662563103357,-0.046505697665153
2013-09-19,0.020689655172445,0.0084231805930376,0.012114918656958,0.0064080944350656,0.029449307075128,0.1075709166652
2013-09-18,-0.0078686281217977,0.014700854700802,0.0059192200557258,0.022766471196916,1.7954632343571,0.0020163786546863
2013-09-17,0.0068894247330451,-0.0020470829068472,-0.0079447322970687,-0.0058299039780003,0.14354415622268,0.030437239141925
2013-09-16,0.010793871866263,0.011736278909247,0.014721345951624,0.0072538860103259,-0.19080188679245,0.0070295866676455
2013-09-13,-0.011699931176839,-0.0034399724802251,0.0017556179775652,0.0069565217391406,-0.28900813280791,0.013410709967822
2013-09-12,-0.0088676671214187,-0.0085266030013436,-0.013167013167059,-0.009303928325313,-0.3677710045057,0.18264408271007
2013-09-11,0.018142087743568,-0.0010286807691815,0.0046222258500827,-0.0098942340498066,-0.53400192673468,0.13542134971777
2013-09-10,0.015951790145338,0.015999999999988,0.030270270270203,0.017794836008369,0.24375556852745,-0.21816051552431
2013-09-09,0,0.018059490084981,0.012773722627793,0.035030697002582,0.58027868136136,-0.028715575449511
2013-09-06,-0.0010623229461388,-0.0042313117066199,-0.018624641833863,-0.018781006378495,0.58511620748038,-0.0204915748602
2013-09-05,0.015827338129509,0.0014124293784819,0.0083062477429319,0.00070921985813142,0.01175737755976,0.0024209918617427
2013-09-04,0.03770063456514,0.0096256684492116,0.033980582524259,0.014753508456329,-0.53833710773213,0.024439102564103
2013-09-03,-0.011803762449303,0.028602860286038,0.0098039215685813,0.042385596399093,1.5547800532648,-0.0026828015297677
2013-08-30,0.011944755505809,0,-0.0085981308411147,-0.01478196600147,0.092176529588766,-0.002486334649256
2013-08-29,0.012471655328734,0.013377926421375,0.014795144157819,0.011210762331814,-0.24009146341463,-0.0016863406408094
2013-08-28,-0.024336283185788,-0.016806722689062,-0.0011367942402031,0.012102874432701,-0.13542009884679,-0.0047333484197028
2013-08-27,-0.013818181818199,-0.0068940493468529,-0.024759793052482,-0.025073746312678,1.2961113632925,-0.003532772098617
2013-08-26,0.011401250459691,-0.00072516316175692,-0.0044150110375181,-0.013818181818199,-0.56947430134845,-0.0068121162352326
2013-08-23,0.023334587881066,0.010256410256411,0.027210884353681,0.011401250459691,-0.16192607959819,-0.010891436377398
2013-08-22,-0.012634708286878,0.0099889012208799,-0.0015094339622118,0.021028914757794,-0.010907716399374,-0.0014562211981567
2013-08-21,-0.0095693779903859,-0.016733357584563,-0.0067466266867149,-0.0074543421542644,0.14732668360077,-0.012882564867717
2013-08-20,-0.0014700477765734,-0.0050669562069868,-0.014407092722504,-0.013240161824243,0.23317289326916,-0.016534841272682
2013-08-19,0.0033185840708253,0.0039970930232589,-0.00036927621867072,-0.0036643459141987,0.33452283849918,-0.0083404315729699
2013-08-16,-0.024109391867585,-0.018194791295105,0.0025916327286736,0.0077548005907888,-0.50071268580737,-0.033777991152567
2013-08-15,-0.0078543377365288,-0.004969826056054,-0.01924473493105,-0.025899280575484,0.85495750708215,-0.01262951174917
2013-08-14,0.024506217995617,0.0039201710620131,0.0073152889539455,-0.0071428571428881,-0.39193844740469,0.035953558525378
2013-08-13,0.0073691967575132,0.024835646457261,0.017113095238082,0.026016855991233,0.45691818638113,-0.012863350703762
2013-08-12,-0.0091274187659413,-0.007251631617145,-0.0062846580406637,0.0051565377531875,-0.2810921337503,0.003282845827833
2013-08-09,-0.0061683599419433,-0.019900497512372,0.0078241430700641,-0.0084002921840694,-0.51835008545028,0.0045891570259471
2013-08-08,-0.031623330990864,-0.011938202247256,-0.02293410993817,-0.0040014550745757,0.50959814596178,-0.021780319194333
2013-08-07,-0.00070224719105546,-0.014532871972287,-0.022767698327971,-0.034422198805732,1.0563798219585,-0.012873005442383
2013-08-06,-0.0090466249129708,0.0027758501040656,-0.011603375527435,-0.0038488453463992,0.60453037079786,0.0081708228579194
2013-08-05,0.0091292134831029,-0.010641949879815,0.0021141649048578,-0.0045280390108443,-0.58822480988593,0.0075133923223057
2013-08-02,0.043988269794769,0.019600980049005,0.041850220264371,0.0094936708860895,-0.14640701861149,0.019667725384803
2013-08-01,-0.010877447425717,0.029549549549507,0.0055370985603061,0.03947368421051,0.29262536873156,-0.012170735071025
2013-07-31,0.015463917525811,-0.0057327122894428,-0.0011061946902272,-0.0058139534883123,0.16780218938988,-0.040333520828508
2013-07-30,-0.029306647605461,-0.0032142857143137,0.0011074197120325,0.01512357063812,-0.26989716074223,-0.0085456066396575
2013-07-29,-0.032168799723243,-0.033816425120745,-0.024486856319763,-0.031093638313117,-0.29039422543032,-0.05277795040706
2013-07-26,-0.02165820642982,-0.021937225784707,-0.031391698639692,-0.029146426092994,0.33428586548129,-0.013895910894578
2013-07-25,-0.0016891891891307,-0.0033636057854165,-0.023833844058534,-0.025363544132544,0.72875308754917,-0.00013786764705882
2013-07-24,0.0044112656939055,-0.0040201005025037,0.0051334702258279,0.00067681895090714,-0.18656050007442,0.0040759824655849
2013-07-23,-0.013060951105162,-0.005662891405728,0.0017140898183139,0.0016949152542445,-0.067194224628627,0.001262840158317
2013-07-22,-0.0043347782593997,-0.0016627868307355,0.0072513812154874,-0.010399194901006,-0.19438541550162,0.00029269495024186
2013-07-19,0.015921409214068,-0.0016600265604321,-0.016304347826117,-0.0089760638298001,0.871285056509,-0.0028418255272738
2013-07-18,0.01095890410961,0.019289340101513,0.012727898176843,0.020352781546834,-0.061941690389712,-0.0037493878550441
2013-07-17,-0.014512318596041,-0.0030364372469241,0.0017229496898764,0.010281014393398,-0.099451909476662,0.0059732742163926
2013-07-16,0.013337893296858,-0.0016840687100107,-0.0013764624914165,-0.014189189189159,1.001415428167,0.0036464771322621
2013-07-15,-0.0054421768707586,0.0081494057724778,0.0006887052342032,0.012311901504761,-0.49190938511327,0.010555243270252
2013-07-12,0.008922443376827,0.0010197144799767,0.010438413361146,-0.00034188034186849,-0.37642244520433,0.011993363356246
2013-07-11,-0.00034305317322997,0.0017024174327619,0.0010449320793785,0.013513513513518,-0.0019023107480557,0.0097810824610671
2013-07-10,0.010748959778051,0.0047895997262758,0.0034952813701654,-0.0068823124570153,0.14357924371361,0.034003728696111
2013-07-09,-0.01165181631254,-0.0017076502732314,0.0073943661972014,0.0069300069300371,0.017314326628914,0.0029122197402168
