"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1997-07-15,335.89956406064,338.9295859014,334.16812300879,334.51441121916,1095,9688
1997-07-14,341.95960774215,342.39246800512,336.07270816583,336.33242432361,900,9985
1997-07-11,332.52325400952,343.69104879401,332.52325400952,342.5656121103,1794,10096
1997-07-10,330.70524090507,331.570961431,329.14694395839,330.44552474729,813,10096
1997-07-09,332.00382169396,333.30240248286,328.10807932728,329.92609243173,3546,9961
1997-07-08,335.03384353472,341.09388721622,334.60098327175,334.60098327175,2304,10353
1997-07-07,341.52674747919,344.55676931994,337.7175771651,339.96845053251,2471,10703
1997-07-03,353.21397457923,353.6468348422,349.83766452811,350.35709684367,751,11402
1997-07-02,352.34825405331,355.37827589406,348.88537194959,352.08853789553,1548,11338
1997-07-01,364.46834141632,365.33406194225,355.37827589406,356.59028463036,1765,11255
1997-06-30,351.91539379034,360.57259904964,351.91539379034,357.3694331037,1997,11291
1997-06-27,352.34825405331,356.67685668295,351.48253352738,351.91539379034,2478,11052
1997-06-26,354.94541563109,355.81113615702,349.75109247552,352.34825405331,2015,10326
1997-06-25,346.2882103718,354.07969510516,345.76877805624,350.61681300145,2054,9522
1997-06-24,346.2882103718,348.88537194959,344.55676931994,346.63449858217,1534,8776
1997-06-23,350.09738068589,350.09738068589,345.42248984587,347.32707500291,554,7947
1997-06-20,344.55676931994,350.18395273848,344.12390905697,346.46135447698,740,7874
1997-06-19,342.90462130389,345.831855876,339.55921036434,345.16277368809,1956,8374
1997-06-18,340.39556309923,342.73735075692,337.05015215968,340.31192782574,2536,8910
1997-06-17,348.75909044811,350.43179591788,341.90099802203,343.82460931227,1767,9615
1997-06-16,356.28626506209,358.79532326676,347.08638497833,354.52992431883,3388,10445
1997-06-13,358.79532326676,367.99520335052,354.61355959232,356.53717088256,3131,11692
1997-06-12,362.14073420631,363.81343967608,358.37714689931,362.2243694798,1287,12330
1997-06-11,371.34061429007,375.35510741753,363.81343967608,371.17334374309,2424,12924
1997-06-10,367.99520335052,369.6679088203,359.71531127513,367.07521534214,2956,12899
1997-06-09,381.87865874965,382.21319984361,373.84967249473,377.27871870777,1482,13108
1997-06-06,371.34061429007,396.26392578972,369.83517936727,380.45685910034,4476,13248
1997-06-05,348.75909044811,365.1516040519,347.08638497833,365.1516040519,3092,13308
1997-06-04,335.54471723688,345.41367950856,333.28656485269,344.24278567971,1963,13752
1997-06-03,335.46108196339,341.65009220156,333.70474122013,335.96289360433,2665,13797
1997-06-02,334.54109395502,335.37744668991,327.01391934103,333.45383539966,1869,14060
1997-05-30,341.90099802203,344.15915040623,333.87201176711,335.54471723688,3308,14232
1997-05-29,344.57732677367,349.59544318299,339.97738673179,343.15552712436,5358,14465
1997-05-28,336.21379942479,343.74097403878,331.61385938291,343.32279767134,5433,14733
1997-05-27,329.10480117825,335.37744668991,328.26844844336,332.03203575036,3743,13805
1997-05-23,321.57762656426,325.34121387126,321.15945019682,324.83940223032,1828,13932
1997-05-22,327.01391934103,327.43209570847,323.25033203404,325.34121387126,2965,14095
1997-05-21,330.52660082756,330.52660082756,326.17756660614,327.93390734941,1723,14668
1997-05-20,327.18118988801,332.78475321175,327.18118988801,331.19568301547,5056,14911
1997-05-19,324.50486113637,328.60298953732,322.41397929915,327.18118988801,2353,14254
1997-05-16,329.10480117825,329.10480117825,325.7593902387,327.18118988801,1299,14658
1997-05-15,329.94115391314,331.86476520338,327.85027207592,329.4393422722,1505,14648
1997-05-14,329.10480117825,330.35933028058,328.26844844336,329.35570699872,1624,14481
1997-05-13,324.50486113637,329.94115391314,323.66850840148,327.76663680243,3618,14355
1997-05-12,326.59574297359,332.4502121178,325.7593902387,327.09755461452,6167,14268
1997-05-09,319.48674472704,326.01029605917,319.0685683596,325.67575496521,5413,13183
1997-05-08,313.46500503585,317.39586288982,313.04682866841,317.39586288982,3194,12835
1997-05-07,312.3777464805,312.79592284794,309.86868827584,311.87593483957,1272,12794
1997-05-06,312.79592284794,313.46500503585,310.70504101072,311.95957011305,1174,12840
1997-05-05,310.28686464328,312.3777464805,308.6141591735,312.04320538654,1335,13045
1997-05-02,312.3777464805,312.79592284794,310.28686464328,310.37049991677,750,12745
1997-05-01,311.12321737817,313.29773448887,309.86868827584,312.87955812143,2233,12820
1997-04-30,311.95957011305,313.63227558283,309.53414718188,309.95232354932,2040,12942
1997-04-29,311.70866429259,313.54864030934,311.12321737817,312.46138175399,1593,12736
1997-04-28,313.63227558283,314.38499304423,310.70504101072,311.54139374561,1371,12971
1997-04-25,316.057698514,318.23221562471,315.3049810526,315.89042796703,2378,13141
1997-04-24,312.62865230096,315.3049810526,311.54139374561,314.30135777074,1622,13216
1997-04-23,314.05045195027,314.05045195027,311.12321737817,313.1304639419,2061,12869
1997-04-22,317.81403925727,318.48312144518,314.05045195027,314.80316941167,956,12345
1997-04-21,316.97768652238,319.0685683596,316.97768652238,318.23221562471,1212,12281
1997-04-18,315.72315742005,317.39586288982,313.21409921539,315.47225159958,2251,12635
1997-04-17,311.54139374561,321.57762656426,310.70504101072,316.47587488145,9765,12360
1997-04-16,306.94145370373,311.87593483957,306.52327733629,310.95594683119,1915,12928
1997-04-15,308.69779444699,309.03233554095,304.85057186651,307.35963007117,2504,12924
1997-04-14,310.70504101072,311.87593483957,309.53414718188,309.61778245537,895,12792
1997-04-11,315.3049810526,315.72315742005,310.45413519026,311.87593483957,2078,13097
1997-04-10,309.86868827584,313.04682866841,309.86868827584,312.29411120701,1367,12875
1997-04-09,308.36325335304,313.21409921539,308.19598280606,311.6250290191,2026,12733
1997-04-08,310.28686464328,310.28686464328,307.94507698559,308.86506499397,815,13015
1997-04-07,306.10510096884,310.28686464328,305.43601878093,308.19598280606,2984,13486
1997-04-04,307.77780643862,308.19598280606,304.43239549907,305.10147768698,3410,12579
1997-04-03,310.70504101072,311.54139374561,306.52327733629,308.53052390002,3544,11944
1997-04-02,313.21409921539,314.63589886469,309.53414718188,310.8723115577,2086,12674
1997-04-01,311.12321737817,315.22134577912,311.12321737817,314.63589886469,3896,12475
1997-03-31,314.88680468516,315.13771050563,309.86868827584,311.37412319863,6476,12366
1997-03-27,316.55951015494,317.39586288982,314.63589886469,315.13771050563,3977,10458
1997-03-26,315.72315742005,318.39948617169,315.3049810526,317.89767453076,3837,9562
1997-03-25,318.75140023857,319.59354396443,315.38282533512,316.22496906098,4157,9592
1997-03-24,319.1724721015,319.1724721015,317.9092565127,318.75140023857,2060,11445
1997-03-21,320.43568769029,322.87790449529,319.1724721015,321.95154639684,2312,12428
1997-03-20,323.63583384856,325.06747818253,320.85675955322,321.44626016132,2433,12996
1997-03-19,317.9092565127,322.54104700494,316.64604092391,322.2041895146,3112,13667
1997-03-18,320.43568769029,320.43568769029,314.11960974633,318.49875712081,5681,14200
1997-03-17,323.3831907308,323.80426259373,320.85675955322,321.36204578874,1360,15972
1997-03-14,325.06747818253,326.66755126166,322.96211886787,323.3831907308,2182,16286
1997-03-13,323.55161947598,327.42548061494,322.2041895146,325.2359069277,1877,17965
1997-03-12,324.81483506477,325.48855004546,322.11997514201,323.46740510339,2255,18180
1997-03-11,326.33069377132,327.59390936011,323.80426259373,325.57276441804,2776,17975
1997-03-10,320.01461582736,322.96211886787,319.59354396443,322.96211886787,1189,18438
1997-03-07,323.80426259373,325.8254075358,318.33032837563,318.75140023857,3022,18447
1997-03-06,322.96211886787,327.59390936011,322.54104700494,325.32012130029,3678,18364
1997-03-05,325.06747818253,325.48855004546,320.43568769029,323.46740510339,3835,19001
1997-03-04,328.43605308597,329.69926867476,326.75176563425,327.84655247787,2360,19256
1997-03-03,332.81520046045,333.90998730407,328.8571249489,329.95191179252,3441,19296
1997-02-28,336.85749034459,337.69963407045,327.59390936011,333.82577293149,4362,18954
1997-02-27,334.331059167,336.68906159941,328.8571249489,333.7415585589,8728,18941
1997-02-26,321.53047453391,326.75176563425,320.85675955322,325.65697879063,8233,18680
1997-02-25,318.24611400305,321.69890327908,316.22496906098,321.53047453391,4530,18061
1997-02-24,315.97232594322,319.59354396443,315.80389719805,318.24611400305,3303,18290
1997-02-21,314.54068160926,316.22496906098,313.27746602047,314.96175347219,3116,18668
1997-02-20,309.90889111702,314.96175347219,308.2246036653,313.19325164788,3680,18589
1997-02-19,312.85639415754,313.27746602047,310.32996297995,310.91946358805,2000,18624
1997-02-18,314.11960974633,315.38282533512,311.17210670581,312.77217978495,2747,18921
1997-02-14,312.85639415754,313.6985378834,309.74046237185,313.27746602047,2181,19765
1997-02-13,314.11960974633,314.96175347219,311.17210670581,311.2563210784,3443,19472
1997-02-12,302.16116883909,317.06711278684,301.57166823099,313.10903727529,1407,19671
1997-02-11,301.48745385841,302.7506694472,300.64531013254,302.16116883909,3185,20926
1997-02-10,299.38209454375,303.84545629082,298.96102268082,302.7506694472,3451,20346
1997-02-07,297.69780709203,300.14002389703,296.85566336617,299.7189520341,2791,20325
1997-02-06,299.80316640668,300.22423826961,298.11887895496,298.62416519048,2231,20159
1997-02-05,298.53995081789,300.14002389703,298.11887895496,299.88738077927,3205,19992
1997-02-04,299.38209454375,300.98216762289,298.53995081789,298.87680830823,1925,20423
1997-02-03,297.2767352291,299.55052328892,296.85566336617,299.29788017117,1240,20498
1997-01-31,299.38209454375,300.14002389703,295.59244777738,296.85566336617,3208,20433
1997-01-30,300.22423826961,301.06638199547,298.03466458237,299.29788017117,2256,20246
1997-01-29,301.65588260358,303.17174131013,301.48745385841,302.16116883909,1441,20261
1997-01-28,306.54031621357,306.54031621357,303.3401700553,303.59281317306,2596,20149
1997-01-27,304.85602876185,306.96138807651,304.85602876185,306.79295933133,1890,19702
1997-01-24,304.85602876185,305.61395811513,304.43495689892,305.36131499737,1860,19498
1997-01-23,303.25595568271,304.35074252633,301.06638199547,303.59281317306,4205,19501
1997-01-22,303.84545629082,304.18231378116,302.7506694472,303.00331256496,2140,19977
1997-01-21,304.51917127151,306.03502997806,303.59281317306,304.43495689892,2511,20190
1997-01-20,305.44552936995,306.45610184099,304.18231378116,304.35074252633,1715,19420
1997-01-17,306.79295933133,308.47724678306,306.62453058616,307.55088868461,1545,19347
1997-01-16,306.54031621357,307.80353180237,306.20345872323,306.96138807651,837,19158
1997-01-15,306.11924435064,307.38245993944,305.27710062478,305.44552936995,2864,19044
1997-01-14,308.64567552823,310.49839172512,307.80353180237,307.80353180237,2405,18356
1997-01-13,310.41417735254,311.08789233323,308.39303241047,308.8141042734,2076,18723
1997-01-10,310.91946358805,312.01425043167,310.07731986219,310.58260609771,2071,19279
1997-01-09,306.87717370392,309.74046237185,306.54031621357,308.64567552823,3076,19426
1997-01-08,306.11924435064,307.29824556685,305.02445750702,306.45610184099,2488,19360
1997-01-07,308.64567552823,309.48781925409,308.47724678306,309.15096176374,2278,19619
1997-01-06,309.15096176374,309.4036048815,305.86660123289,307.29824556685,3094,19574
1997-01-03,311.76160731392,312.4353222946,309.48781925409,309.82467674443,4519,19771
1997-01-02,315.21439658995,315.21439658995,312.01425043167,312.51953666719,4231,19631
1996-12-31,316.47761217874,317.06711278684,315.21439658995,315.46703970771,2835,18431
1996-12-30,316.22496906098,316.64604092391,314.11960974633,316.56182655133,2430,17834
1996-12-27,315.80389719805,316.47761217874,314.96175347219,315.88811157064,1965,16839
1996-12-26,316.98289841426,317.06711278684,315.38282533512,315.88811157064,1418,16377
1996-12-24,317.06711278684,317.06711278684,316.64604092391,316.89868404167,903,15747
1996-12-23,318.33032837563,318.75140023857,317.06711278684,317.3197559046,3280,15131
1996-12-20,316.64604092391,318.66718586598,316.47761217874,317.48818464977,1306,14882
1996-12-19,317.06711278684,317.40397027719,316.30918343357,316.30918343357,875,14520
1996-12-18,316.22496906098,317.40397027719,315.38282533512,317.23554153201,1969,14144
1996-12-17,312.85639415754,315.38282533512,312.85639415754,314.62489598184,2193,13313
1996-12-16,314.03928639177,314.03928639177,312.43099894124,313.27746602047,1381,14636
1996-12-13,313.95463968384,314.71646005515,313.61605285216,313.86999297592,4207,15743
1996-12-12,314.88575347099,315.22434030268,313.61605285216,314.12393309969,1996,16623
1996-12-11,314.88575347099,316.15545408982,312.43099894124,315.22434030268,2224,16618
1996-12-10,314.03928639177,314.80110676307,313.0235258967,314.63181334722,1458,16894
1996-12-09,314.03928639177,314.46251993138,313.19281931254,313.36211272839,1713,17188
1996-12-06,317.42515470866,317.5944481245,315.47828042645,315.56292713437,3654,17098
1996-12-05,318.94879545126,319.37202899087,317.42515470866,317.76374154035,3163,16880
1996-12-04,320.72637631763,321.06496314932,319.20273557503,320.13384936217,1974,17618
1996-12-03,318.01768166412,318.61020861957,315.81686725814,318.27162178788,3040,18067
1996-12-02,319.96455594633,319.96455594633,317.76374154035,318.01768166412,1595,17637
1996-11-27,323.94295121868,323.94295121868,321.23425656516,321.57284339685,2148,17847
1996-11-26,323.51971767907,324.11224463452,322.92719072361,323.94295121868,1274,17630
1996-11-25,327.15952611972,327.15952611972,322.503957184,323.35042426322,4498,17634
1996-11-22,328.00599319895,328.25993332271,326.73629258011,327.41346624349,1266,17396
1996-11-21,328.42922673856,328.85246027817,327.0748794118,327.8366997831,2036,17483
1996-11-20,328.42922673856,329.27569381778,328.00599319895,328.5985201544,1380,17416
1996-11-19,328.42922673856,328.85246027817,326.90558599596,327.15952611972,1504,17476
1996-11-18,329.02175369402,329.61428064947,328.5985201544,329.10640040194,551,17359
1996-11-15,328.42922673856,329.69892735739,328.00599319895,329.61428064947,1049,17552
1996-11-14,330.96862797623,331.39186151584,329.27569381778,329.61428064947,1779,17550
1996-11-13,331.39186151584,332.66156213467,330.54539443662,331.47650822376,2046,17668
1996-11-12,331.81509505545,333.33873579805,330.96862797623,331.81509505545,5208,18683
1996-11-11,327.41346624349,331.39186151584,327.41346624349,330.96862797623,3443,17921
1996-11-08,326.73629258011,328.00599319895,325.88982550089,327.58275965934,559,18333
1996-11-07,325.04335842167,327.75205307518,325.04335842167,326.99023270388,3094,18629
1996-11-06,324.62012488206,325.29729854543,323.35042426322,324.11224463452,1443,18293
1996-11-05,326.3130590405,326.99023270388,324.19689134244,325.12800512959,2081,18436
1996-11-04,325.88982550089,326.65164587219,325.63588537712,325.97447220881,852,18782
1996-11-01,325.46659196128,326.3130590405,324.19689134244,325.63588537712,1456,18779
1996-10-31,326.22841233258,326.56699916427,324.45083146621,325.04335842167,1199,18842
1996-10-30,325.29729854543,326.3130590405,324.36618475829,326.22841233258,2509,19396
1996-10-29,327.58275965934,328.00599319895,324.28153805037,324.7894182979,2675,19431
1996-10-28,327.58275965934,328.85246027817,327.58275965934,328.76781357025,848,19310
1996-10-25,329.27569381778,329.27569381778,326.3130590405,326.90558599596,3601,19394
1996-10-24,331.30721480792,331.39186151584,329.44498723363,329.95286748116,1297,19367
1996-10-23,331.39186151584,332.15368188714,330.79933456038,331.73044834753,1753,19287
1996-10-22,329.44498723363,331.2225681,329.44498723363,330.88398126831,2054,19635
1996-10-21,328.42922673856,329.10640040194,328.00599319895,328.5985201544,1631,19362
1996-10-18,328.42922673856,328.68316686233,328.00599319895,328.51387344648,850,19650
1996-10-17,328.42922673856,329.02175369402,328.00599319895,328.51387344648,1607,19806
1996-10-16,328.00599319895,330.03751418908,327.75205307518,328.5985201544,1940,19531
1996-10-15,329.27569381778,329.69892735739,328.85246027817,328.85246027817,1110,19778
1996-10-14,329.69892735739,330.03751418908,329.27569381778,329.78357406532,948,19957
1996-10-11,330.96862797623,330.96862797623,328.85246027817,329.95286748116,2147,20337
1996-10-10,331.39186151584,333.00014896636,331.39186151584,331.73044834753,3910,20300
1996-10-09,328.85246027817,331.64580163961,328.09063990687,330.96862797623,2761,20277
1996-10-08,329.27569381778,330.12216089701,328.85246027817,329.10640040194,1123,20200
1996-10-07,328.68316686233,329.27569381778,328.00599319895,328.93710698609,858,20046
1996-10-04,328.42922673856,329.61428064947,327.24417282765,328.42922673856,1308,19882
1996-10-03,328.68316686233,328.68316686233,327.32881953557,328.00599319895,1435,19813
1996-10-02,328.85246027817,329.61428064947,328.00599319895,328.68316686233,1757,19617
1996-10-01,327.24417282765,329.19104710986,326.90558599596,327.8366997831,2888,19496
1996-09-30,327.58275965934,328.00599319895,326.73629258011,327.24417282765,3370,18679
1996-09-27,328.51387344648,330.12216089701,328.17528661479,328.51387344648,3958,18302
1996-09-26,331.89974176337,331.89974176337,329.02175369402,330.12216089701,4559,16900
1996-09-25,332.23832859506,332.66156213467,331.81509505545,331.89974176337,1797,13747
1996-09-24,331.81509505545,332.23832859506,330.71468785246,331.81509505545,2067,12759
1996-09-23,330.29145431285,331.81509505545,330.20680760493,330.71468785246,1069,11744
1996-09-20,332.16279399734,332.16279399734,329.6960280496,330.29145431285,2310,11527
1996-09-19,334.03413368183,334.28931636608,331.73748952359,332.16279399734,1498,12811
1996-09-18,332.33291578684,334.62955994508,332.16279399734,333.86401189234,1937,13527
1996-09-17,331.73748952359,332.58809847109,331.56736773409,332.50303757634,5612,13668
1996-09-16,331.99267220784,332.16279399734,330.5466369971,331.48230683935,2293,17890
1996-09-13,333.43870741859,333.43870741859,331.3972459446,332.33291578684,2674,17265
1996-09-12,333.86401189234,334.54449905033,332.75822026059,333.26858562909,3568,17388
1996-09-11,336.67102141907,336.92620410332,334.37437726083,334.45943815558,3204,17895
1996-09-10,336.84114320857,337.26644768232,336.07559515583,336.67102141907,880,18275
1996-09-09,337.26644768232,338.11705662982,335.99053426108,336.50089962957,1945,18424
1996-09-06,336.84114320857,338.37223931407,335.73535157683,336.75608231382,2885,18581
1996-09-05,337.86187394557,338.11705662982,336.92620410332,337.09632589282,1921,18351
1996-09-04,338.54236110357,338.54236110357,337.43656947182,337.86187394557,2292,18171
1996-09-03,338.96766557731,340.24357899856,338.96766557731,339.13778736681,1439,17766
1996-08-30,340.49876168281,340.66888347231,337.77681305082,339.30790915631,3902,18180
1996-08-29,342.3701013673,342.62528405155,339.81827452481,340.75394436706,4263,18315
1996-08-28,343.64601478854,344.07131926229,342.5402231568,342.79540584105,1754,18250
1996-08-27,344.49662373604,344.92192820979,343.73107568329,344.58168463079,1095,18870
1996-08-26,343.2207103148,345.26217178879,343.2207103148,345.00698910454,809,18643
1996-08-23,342.79540584105,344.07131926229,342.5402231568,343.2207103148,486,18601
1996-08-22,341.5194924198,343.2207103148,341.5194924198,342.7103449463,1055,18491
1996-08-21,343.2207103148,343.64601478854,341.5194924198,341.8597359988,1101,18723
1996-08-20,343.39083210429,344.41156284129,342.79540584105,343.81613657804,1315,19343
1996-08-19,341.5194924198,343.2207103148,341.26430973555,342.8804667358,1560,19288
1996-08-16,343.2207103148,343.47589299904,340.66888347231,341.5194924198,2781,19267
1996-08-15,343.64601478854,344.49662373604,342.96552763055,343.90119747279,1082,19700
1996-08-14,343.64601478854,344.07131926229,342.0298577883,343.64601478854,1990,19261
1996-08-13,342.8804667358,344.49662373604,342.8804667358,344.41156284129,1778,19336
1996-08-12,342.79540584105,343.64601478854,342.11491868305,342.5402231568,2126,19435
1996-08-09,345.77253715728,346.19784163103,343.64601478854,343.81613657804,1748,19479
1996-08-08,344.49662373604,346.19784163103,344.49662373604,345.51735447304,1721,19777
1996-08-07,344.49662373604,346.53808521003,344.49662373604,345.34723268354,2640,19642
1996-08-06,346.53808521003,346.53808521003,343.64601478854,343.98625836754,2362,19955
1996-08-05,347.04845057853,348.74966847352,346.62314610478,347.47375505228,1120,20025
1996-08-02,347.47375505228,347.98412042078,345.00698910454,346.53808521003,2453,19781
1996-08-01,347.89905952603,350.45088636851,347.47375505228,347.98412042078,7451,20432
1996-07-31,343.2207103148,346.87832878903,343.2207103148,346.36796342053,3527,19158
1996-07-30,343.0505885253,343.56095389379,342.5402231568,342.7103449463,1487,19110
1996-07-29,344.07131926229,344.24144105179,342.3701013673,343.0505885253,1914,19420
1996-07-26,342.62528405155,346.11278073628,342.45516226205,344.24144105179,4754,20475
1996-07-25,341.09418794605,342.62528405155,340.32863989331,341.77467510405,1512,18970
1996-07-24,341.5194924198,342.7103449463,340.66888347231,341.3493706303,2084,20409
1996-07-23,341.5194924198,342.7103449463,339.98839631431,340.58382257756,6638,20751
1996-07-22,338.88260468256,339.98839631431,338.20211752457,339.81827452481,864,19816
1996-07-19,338.96766557731,339.47803094581,338.11705662982,338.88260468256,1103,20001
1996-07-18,338.11705662982,338.88260468256,337.35150857707,338.20211752457,996,20353
1996-07-17,336.84114320857,337.69175215607,336.41583873482,337.43656947182,2222,20395
1996-07-16,341.0091270513,341.09418794605,335.99053426108,336.58596052432,5135,21903
1996-07-15,337.18138678757,341.09418794605,336.50089962957,340.83900526181,3859,21638
1996-07-12,335.90547336633,336.41583873482,335.22498620833,335.73535157683,639,21395
1996-07-11,335.99053426108,336.41583873482,335.22498620833,335.90547336633,847,21479
1996-07-10,337.09632589282,337.52163036657,335.13992531358,335.90547336633,1504,21356
1996-07-09,336.75608231382,336.75608231382,334.96980352408,335.82041247158,2407,21415
1996-07-08,335.99053426108,336.50089962957,331.73748952359,332.67315936584,3115,21277
1996-07-03,337.69175215607,338.11705662982,335.99053426108,335.99053426108,1092,21010
1996-07-02,337.26644768232,338.28717841932,336.58596052432,336.84114320857,421,20741
1996-07-01,337.43656947182,338.54236110357,337.26644768232,337.52163036657,2674,21023
1996-06-28,334.03413368183,336.41583873482,333.86401189234,334.54449905033,3989,21191
1996-06-27,335.56522978733,335.90547336633,334.45943815558,334.54449905033,2666,19768
1996-06-26,336.84114320857,337.26644768232,334.71462083983,335.31004710308,2437,19418
1996-06-25,337.69175215607,338.28717841932,337.26644768232,337.35150857707,3489,18500
1996-06-24,336.84114320857,338.11705662982,335.99053426108,337.69175215607,2450,17213
1996-06-21,337.26644768232,338.37223931407,335.56522978733,337.52163036657,2613,15832
1996-06-20,337.69175215607,338.54236110357,337.26644768232,338.45730020882,3518,14709
1996-06-19,339.81827452481,339.98839631431,338.11705662982,338.37223931407,1304,12581
1996-06-18,338.28156788266,339.13841075977,337.16767214242,339.05272647206,1256,12544
1996-06-17,338.19588359495,339.73820077375,338.02451501953,338.28156788266,519,13162
1996-06-14,337.16767214242,339.3097793352,336.996303567,339.13841075977,1384,13582
1996-06-13,338.45293645809,339.22409504748,337.7674621564,339.05272647206,1409,13851
1996-06-12,338.02451501953,338.88135789664,337.33904071784,337.59609358098,1645,14303
1996-06-11,337.16767214242,337.16767214242,334.5971435111,336.73925070387,4226,14770
1996-06-10,338.45293645809,339.3097793352,336.73925070387,337.51040929327,2222,16691
1996-06-07,338.88135789664,341.02346508941,336.73925070387,338.11019930724,2706,17713
1996-06-06,337.59609358098,339.22409504748,336.73925070387,338.88135789664,3989,18024
1996-06-05,339.3097793352,340.08093792459,338.02451501953,338.19588359495,3866,19022
1996-06-04,344.45083659785,344.8792580364,339.73820077375,339.90956934917,2866,19428
1996-06-03,345.73610091351,346.59294379062,344.8792580364,345.30767947496,1266,19857
1996-05-31,344.45083659785,346.07883806436,344.0224151593,345.6504166258,1566,19901
1996-05-30,344.8792580364,345.30767947496,344.10809944701,344.8792580364,1140,20010
1996-05-29,345.6504166258,346.16452235207,343.67967800845,343.93673087158,1371,20205
1996-05-28,343.16557228219,346.16452235207,343.16557228219,344.70788946098,2624,20390
1996-05-24,343.16557228219,343.59399372074,342.30872940508,342.99420370676,791,19644
1996-05-23,343.16557228219,344.62220517327,342.99420370676,344.45083659785,1503,19766
1996-05-22,342.73715084363,343.16557228219,340.25230650002,342.90851941905,2735,19909
1996-05-21,342.30872940508,344.19378373472,342.30872940508,343.76536229616,2131,20179
1996-05-20,342.73715084363,342.73715084363,341.10914937712,341.45188652797,2917,20234
1996-05-17,347.70683953086,348.30662954484,342.30872940508,343.76536229616,4364,20027
1996-05-16,347.44978666773,347.87820810629,346.33589092749,347.27841809231,1452,19521
1996-05-15,347.44978666773,349.50620957279,347.44978666773,349.33484099737,1930,19478
1996-05-14,348.30662954484,348.64936669568,345.30767947496,346.67862807833,2598,19514
1996-05-13,347.62115524315,348.30662954484,346.67862807833,347.963892394,1367,18880
1996-05-10,349.5918938605,350.02031529906,347.44978666773,347.87820810629,1262,19149
1996-05-09,349.42052528508,350.27736816219,348.90641955882,349.67757814822,830,19232
1996-05-08,351.30557961472,352.59084393039,349.67757814822,349.84894672364,2792,19570
1996-05-07,349.84894672364,351.21989532701,348.82073527111,350.87715817617,1768,19612
1996-05-06,349.5918938605,350.44873673761,349.24915670966,350.02031529906,716,19915
1996-05-03,350.44873673761,351.73400105328,348.82073527111,349.24915670966,1843,20092
1996-05-02,350.3630524499,350.87715817617,348.30662954484,349.42052528508,2328,20267
1996-05-01,346.16452235207,349.42052528508,346.16452235207,347.87820810629,2663,19798
1996-04-30,346.59294379062,347.44978666773,344.53652088556,345.82178520122,1957,19921
1996-04-29,346.16452235207,347.79252381858,346.16452235207,347.44978666773,1143,19549
1996-04-26,351.30557961472,351.30557961472,347.10704951689,347.36410238002,1932,19649
1996-04-25,347.1927338046,351.73400105328,347.1927338046,350.53442102532,2578,19836
1996-04-24,346.59294379062,347.1927338046,345.39336376267,346.84999665376,1611,19776
1996-04-23,350.02031529906,350.87715817617,348.7350509834,349.33484099737,1578,19705
1996-04-22,346.16452235207,350.70578960075,346.16452235207,349.5918938605,2635,19962
1996-04-19,344.0224151593,348.30662954484,343.59399372074,346.4215752152,3309,20400
1996-04-18,347.02136522918,347.02136522918,344.0224151593,344.45083659785,3784,21180
1996-04-17,347.02136522918,348.30662954484,346.16452235207,347.70683953086,3216,21003
1996-04-16,348.56368240797,349.16347242195,346.25020663978,347.44978666773,3676,20050
1996-04-15,350.44873673761,350.87715817617,347.44978666773,348.56368240797,2870,19973
1996-04-12,352.76221250581,353.4476868075,349.5918938605,351.47694819014,2289,19594
1996-04-11,352.84789679352,354.64726683545,351.39126390243,354.21884539689,2330,19067
1996-04-10,351.30557961472,352.59084393039,350.87715817617,351.81968534099,1549,18958
1996-04-09,354.3045296846,354.3045296846,351.39126390243,351.9053696287,2097,18969
1996-04-08,352.33379106725,353.4476868075,351.1342110393,353.36200251978,1171,19271
1996-04-04,351.47694819014,351.73400105328,349.67757814822,351.1342110393,1326,19532
1996-04-03,350.44873673761,352.59084393039,350.44873673761,350.96284246388,1690,19516
1996-04-02,350.19168387448,351.56263247786,349.24915670966,350.3630524499,2075,19489
1996-04-01,349.5918938605,352.41947535496,348.7350509834,351.56263247786,3874,19552
1996-03-29,353.4476868075,354.3045296846,349.5918938605,350.70578960075,6929,19379
1996-03-28,357.73190119304,357.73190119304,352.59084393039,354.04747682147,6855,17160
1996-03-27,359.44558694726,360.30242982437,358.58874407015,359.53127123497,5204,15067
1996-03-26,357.30347975449,360.73085126292,357.30347975449,358.93148122099,3076,12408
1996-03-25,357.73190119304,357.73190119304,356.53232116509,357.13211117906,1322,11118
1996-03-22,357.73190119304,358.41737549473,357.30347975449,357.3891640422,930,10487
1996-03-21,356.43980861972,358.59743457989,356.43980861972,357.3891640422,2559,10195
1996-03-20,356.43980861972,357.21655396538,355.66306327406,356.87133381176,1525,10814
1996-03-19,356.87133381176,357.73438419582,356.43980861972,356.43980861972,599,11070
1996-03-18,356.00828342769,356.78502877335,354.8863179284,356.52611365813,976,11243
1996-03-15,356.87133381176,357.73438419582,356.00828342769,357.30285900379,2153,11624
1996-03-14,358.16590938786,358.16590938786,356.00828342769,356.61241869654,1667,11723
1996-03-13,358.59743457989,360.32353534803,357.73438419582,359.28787488715,2387,11637
1996-03-12,357.73438419582,359.02895977192,356.43980861972,357.82068923423,2693,11869
1996-03-11,356.87133381176,357.56177411901,356.00828342769,356.35350358132,1836,13116
1996-03-08,356.87133381176,359.02895977192,354.80001289,356.87133381176,3165,13820
1996-03-07,352.55608189142,356.78502877335,351.69303150735,356.61241869654,2408,13831
