"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2009-08-20,0,0.00036179450072572,0,0.0030229746070116,-0.32360748909497,0.010623721678349
2009-08-19,0.0053359204462842,0.005578462284743,0.0029105020616083,0.0029105020616083,0.31210200856209,0.0074923226200122
2009-08-18,0.0049969530773972,0.0049969530773972,0.0049969530773972,0.0049969530773972,-0.27236085524479,-0.0098648046352696
2009-08-17,-0.0072595281306709,-0.0072595281306709,-0.0072595281306709,-0.0072595281306709,0.13346157253319,-0.033133828106296
2009-08-14,-0.014311270125237,-0.014311270125237,-0.014311270125237,-0.014311270125237,-0.031463731522565,-0.0076499097215623
2009-08-13,0.010240963855434,0.0052751468648916,0.015501998304478,0.0052751468648916,-0.23632211020939,-0.0025214226131796
2009-08-12,-0.0068206294124803,-0.0019145626421032,0,0.007367149758449,0.33800488446365,-0.0071058154746779
2009-08-11,0.0028801152046108,0.0028801152046108,-0.0091203648145984,-0.0063602544101755,0.29928563292272,0.0022733704367513
2009-08-10,-0.0013183125599215,-0.0013183125599215,-0.0013183125599215,-0.0013183125599215,-0.34232662671233,0.002837952889982
2009-08-07,-0.0016750418760472,-0.0016750418760472,-0.0016750418760472,-0.0016750418760472,0.32963358235503,-0.011511020095193
2009-08-06,-0.0044073853484141,-0.0044073853484141,-0.0044073853484141,-0.0044073853484141,-0.0086754126110876,0.012210012210012
2009-08-05,0.0002382938162672,0.0002382938162672,0.0002382938162672,0.0002382938162672,0.044481442736957,-0.0033864729742477
2009-08-04,0.019805589307422,0.0015513126491691,0.02005347593583,0.0015513126491691,-0.089273254253663,0.0180348019821
2009-08-03,0,0.0070904939310213,0.001338688085674,0.0070904939310213,-0.18644585876008,0.014546127690254
2009-07-31,-0.0019403347077439,0.0090953189425128,-0.0035168566577699,0.0090953189425128,0.17036119025412,-0.0035338776540489
2009-07-30,0.018150388936909,0.018150388936909,0.018150388936909,0.018150388936909,-0.18808091286307,0.035049992463448
2009-07-29,-0.017707701637363,-0.017707701637363,-0.017707701637363,-0.017707701637363,0.13758393221699,-0.033065158670009
2009-07-28,0.0056104402975961,0.0056104402975961,0.0056104402975961,0.0056104402975961,0.26010795699564,0.015831967941252
2009-07-27,0.007495699189,0.007495699189,0.007495699189,0.007495699189,0.31092224019961,-0.0076302978656715
2009-07-24,0.00012289541599672,-0.0012272950417304,0.00012289541599672,0.00012289541599672,-0.26681149684851,0.030170630556088
2009-07-23,-0.001350024545899,0,-0.001350024545899,-0.001350024545899,-0.054781011050769,-0.021436893970812
2009-07-22,0.0049333991119826,0.0049333991119826,0.0049333991119826,0.0049333991119826,0.23635817006564,0.043975754576942
2009-07-21,-0.0014778325123091,-0.0014778325123091,-0.0014778325123091,-0.0014778325123091,0,0
2009-07-20,0.014873140857396,0.014873140857396,0.014873140857396,0.014873140857396,-0.095891031545884,0.023431483220273
2009-07-17,0.00075046904314116,-0.002493454681466,0.00075046904314116,-0.002493454681466,-0.15119781586065,0.017704910992291
2009-07-16,0.00137775551102,0.00087347142500648,0.00137775551102,0.00087347142500648,0,0
2009-07-15,0.016940517131579,0.020761686409369,0.016940517131579,0.020761686409369,0.020991192598118,0.071487736413419
2009-07-14,0.015128006206357,0.0096450617284059,0.015128006206357,0.0096450617284059,0.2237044391775,0.048401297777135
2009-07-13,-0.00051692943912953,0.0049108296717369,-0.00051692943912953,0.0049108296717369,0.10673141682322,0.0097552064303982
2009-07-10,-0.0089651639344278,-0.0089651639344278,-0.0089651639344278,-0.0089651639344278,-0.11894314402161,0.0011339112622993
2009-07-09,0.006185567010315,0.006185567010315,0.01415768281595,0.01415768281595,-0.3948194069062,-0.015165706051873
2009-07-08,-0.014978420919006,-0.014978420919006,-0.022721502919509,-0.022721502919509,0.60539490851716,-0.034244430786358
2009-07-07,-0.0021532615579508,-0.0042972699696716,-0.0021532615579508,-0.0042972699696716,NA,NA
2009-07-06,-0.0021486349848357,0,-0.0021486349848357,0,-1,-1
2009-07-02,-0.014326647564475,-0.017020747918997,-0.014326647564475,-0.017020747918997,0.13706264528819,-0.054369017590624
2009-07-01,-0.00024909702328176,0.0024909702329106,-0.00024909702328176,0.0024909702329106,0,0
2009-06-30,0.0033741564608743,-0.00074673304294171,0.0033741564608743,-0.00074673304294171,0.32892391777892,0.0090695890898178
2009-06-29,-0.0039830719442355,0.00012447099825309,-0.0039830719442355,0.00012447099825309,-0.28225027005515,0.027946301056841
2009-06-26,0.0075244544770495,0.0075244544770495,0.0075244544770495,0.0075244544770495,0,0
2009-06-25,0.0079635949943132,0.0079635949943132,0.0079635949943132,0.0079635949943132,-0.010436299192664,0.076528541382237
2009-06-24,0.0095712098009136,0.001138952164016,0.0095712098009136,0.001138952164016,-0.1925728238033,0.054691452514691
2009-06-23,0,0.0084226646247964,0,0.0084226646247964,0.23303880245894,-0.013854419854164
2009-06-22,-0.02172284644194,-0.02172284644194,-0.02172284644194,-0.02172284644194,71412,0.01943140323422
2009-06-19,0.0065343051017878,0.0065343051017878,0.007040482775963,0.007040482775963,0,0
2009-06-18,0.020518081559366,0.007341772151891,0.020005129520384,0.0068354430379691,-0.98850574712644,0.0529640360875
2009-06-17,-0.0182550673549,-0.0054135716983473,-0.013909964592813,-0.0010116337885642,8.6666666666667,-0.0018777412280702
2009-06-16,0.0099173553718982,0.0099173553718982,0.0054672600127111,0.0054672600127111,NA,-0.0053305340077163
2009-06-15,-0.025402726146216,-0.0258855585831,-0.025402726146216,-0.0258855585831,-1,0.015393347083985
2009-06-12,-0.012236666674118,-0.011747068987217,-0.01175606171932,-0.01126622581435,-0.54123154483255,0.05719219680672
2009-06-11,0.027354484136902,0.027354484136902,0.026854858855852,0.026854858855852,4.4773175542406,0.032143558449013
2009-06-10,-0.0014966325767057,-0.0014966325767057,-0.0014966325767057,-0.0014966325767057,3.225,-0.06785221480668
2009-06-09,0.018805590851338,0.018805590851338,0.019323671497584,0.019323671497584,0.875,-0.019249889527176
2009-06-08,-0.022360248447207,-0.030071481390189,-0.0099433606041466,-0.0099433606041466,-0.40740740740741,-0.09831656539496
2009-06-05,0.0039910202045381,0.011973060613614,-0.0091045148416131,-0.0091045148416131,11,-0.067213324196564
2009-06-04,-0.014987714987707,-0.014987714987707,0.0089341890021403,0.0089341890021403,-0.775,0.0049254759153565
2009-06-03,-0.0017169487368251,-0.0082846003898713,-0.025386313465785,-0.031798245614036,3.4444444444444,-0.021527603298234
2009-06-02,0.0072884496602819,0.013083189335974,0.0072884496602819,0.013083189335974,-0.52631578947368,0.011423885044991
2009-06-01,0.01428392432026,0.015161007392546,0.01428392432026,0.015161007392546,-0.99965245385868,-0.014838922584977
2009-05-29,0.016946992864432,0.016946992864432,0.016946992864432,0.016946992864432,NA,-0.006523164582721
2009-05-28,0.0015313935681504,0.0015313935681504,0.0040941658137137,0.0040941658137137,-1,0.0092995127739933
2009-05-27,0.012403100775189,0.00038299502105752,0.0098191214470283,-0.0021703051193689,13,-0.0031167176640542
2009-05-26,-0.011494252873557,-0.0006379178361813,-0.011367990803414,0,-0.8,0.013371295517158
2009-05-22,0.020195439739406,0.012661498708011,0.020065146579794,0.012015503875971,4,-0.0059697046084745
2009-05-21,-0.014129736673093,-0.0057803468208137,-0.014129736673093,-0.0057803468208137,-0.9999817454957,0.0055535072356899
2009-05-20,0.0064641241111862,0.0025756600128891,0.0064641241111862,0.0025756600128891,1710.90625,0.043499170413831
2009-05-19,0.034090909090908,0.018360655737701,0.034090909090908,0.018360655737701,-0.78807947019868,0.023037847012952
2009-05-18,-0.007167507300238,0.012078577117065,0.0013386880856735,0.020749665327971,-0.14204545454545,0.023761553378497
2009-05-15,-0.0077703147635958,-0.0077703147635958,-0.016199130778343,-0.016199130778343,-0.43225806451613,-0.028063690993428
2009-05-14,0.009304798617571,0.009304798617571,0.009304798617571,0.009304798617571,-0.23832923832924,9.792041518256e-05
2009-05-13,-0.011562212587048,-0.014281970649896,-0.011562212587048,-0.014281970649896,406,-0.019478649096277
2009-05-12,0.0023706045041537,0.0051363097589915,0.0023706045041537,0.0051363097589915,-0.99610894941634,0.0051753465310702
2009-05-11,0.004232244412113,-0.010684039087949,0.004232244412113,-0.010684039087949,-0.99937756120245,0.0053607597239573
2009-05-08,0.0075959488273003,0.022787846481884,0.0075959488273003,0.022787846481884,206445,0.0029071181822605
2009-05-07,0.0045515394912864,0.0045515394912864,0.0045515394912864,0.0045515394912864,-0.5,0.0067104231974922
2009-05-06,0.0056542810985582,0.0056542810985582,0.010551948051954,0.010551948051954,-0.63636363636364,0.039670010694098
2009-05-05,0.0096506728286001,0.0096506728286001,0.0047573739295984,0.0047573739295984,10,0.040439764222796
2009-05-04,0.0087755381872992,0.0087755381872992,0.010021965952764,0.010021965952764,-0.88888888888889,0.019885711197871
2009-05-01,0.0009607466373917,0.0009607466373917,0.0015124432833773,0.0015124432833773,-0.91428571428571,-0.0034196319183597
2009-04-30,0.011242192921581,0.00082417582416051,0.0094378903539298,0.00082565019953384,-0.9979416607857,0.022901919739995
2009-04-29,0.021695972773667,0.032331253545093,0.021695972773667,0.030487804878041,NA,0.051432046566853
2009-04-28,-0.004798193621212,-0.004798193621212,-0.004798193621212,-0.004798193621212,-1,-0.05115064917222
2009-04-27,-0.010749685885805,-0.015559877743828,-0.010749685885805,-0.015559877743828,3,0.0014171321647726
2009-04-24,0.0083051801801777,0.013231981981987,0.0083051801801777,0.013231981981987,3,0.041752067537158
2009-04-23,0.0028232636928235,0.0028232636928235,0.0028232636928235,0.0028232636928235,-0.5,0.011276833210129
2009-04-22,0.01752370008619,0.0015552099533441,0.01752370008619,0.0015552099533441,-0.75,0.0032281987523448
2009-04-21,-0.0085445741953868,0.007262888066085,0.0025921658986231,0.018577188940106,1.6666666666667,-0.0022922802385132
2009-04-20,-0.020368303571427,-0.020368303571427,-0.031250000000004,-0.031250000000004,-0.99991645083131,-0.040201074999304
2009-04-17,0.00083775481709213,0.00083775481709213,0.00083775481709213,0.00083775481709213,NA,0.0064890471051562
2009-04-16,-0.0044481512371402,-0.0044481512371402,-0.0044481512371402,-0.0044481512371402,NA,-0.0090001250017361
2009-04-15,-0.0049792531120441,-0.0049792531120441,-0.0049792531120441,-0.0049792531120441,-1,-0.027198292168837
2009-04-14,-0.0052283984589982,-0.0052283984589982,-0.0052283984589982,-0.0052283984589982,-0.98571428571429,0.010430318916557
2009-04-13,0.01764211705405,0.01764211705405,0.01764211705405,0.01764211705405,NA,-0.0011727166116672
2009-04-09,0.012905970784281,0.012905970784281,0.012905970784281,0.012905970784281,NA,0.020597322348095
2009-04-08,-0.00085021964007544,-0.0045178596639823,-0.00085021964007544,-0.0045178596639823,-1,0.025709105962628
2009-04-07,-0.0057762750070363,-0.0021132713440363,-0.0036707609769835,0,7.9473684210526,0.072294504821675
2009-04-06,-0.00070392791777987,-0.0057431012746978,-0.0028157116711193,-0.0078442358873844,-0.17391304347826,-0.0050258909533963
2009-04-03,0.00014080540693092,0.0021055586749149,0.00014080540693092,0.0021055586749149,-0.81889763779528,0.00062481903107332
2009-04-02,0.028828045777192,0.026365077078225,0.028828045777192,0.026365077078225,4.7727272727273,0.041505301250714
2009-04-01,-0.0030329289428053,0.0024552281917989,-0.0030329289428053,0.0024552281917989,-0.99949504223283,0.0013191144450978
2009-03-31,0.022747415066476,0.022747415066476,0.025777777777779,0.025777777777779,1979.3636363636,0.063465503836663
2009-03-30,-0.016845774034279,-0.016845774034279,-0.019750217833286,-0.019750217833286,-0.99940347071584,-0.0066652116246663
2009-03-27,-0.013042855095309,-0.013042855095309,-0.013042855095309,-0.013042855095309,6145.6666666667,0.0053845115117143
2009-03-26,0.010866415531727,0.010866415531727,0.010866415531727,0.010866415531727,NA,-0.0026262626262626
2009-03-25,-0.0087605916989845,-0.0087605916989845,-0.0087605916989845,-0.0087605916989845,NA,0.022463206816421
2009-03-24,-0.0045746962115778,-0.0045746962115778,-0.0045746962115778,-0.0045746962115778,NA,0.032267808596457
2009-03-23,0.021316980581105,0.021316980581105,0.024008197921245,0.024008197921245,-1,0.024204262133979
2009-03-20,-0.0016034985422747,-0.0016034985422747,0.0002928686483997,0.0002928686483997,-0.84848484848485,0.018536024764129
2009-03-19,0.01840855106888,0.01840855106888,0.013806413301665,0.013806413301665,7.25,0.04507768005889
2009-03-18,0.02792614069893,0.023708206686944,0.02792614069893,0.023708206686944,-0.84,0.029536706487705
2009-03-17,-0.004557192769264,-0.00045571927693587,-0.004557192769264,-0.00045571927693587,-0.99924221757449,0.022805621850968
2009-03-16,0.005805958747135,0.005805958747135,0.006574923547399,0.006574923547399,31.2177734375,0.022932142559052
2009-03-13,0.016935985083904,0.0076982294072404,0.016159105034186,0.0069284064665183,0.28481806775408,0.06052357874704
2009-03-12,-0.0027889680818157,0.006352649519669,-0.0027889680818157,0.006352649519669,-0.37734375,0.20690668233535
2009-03-11,0.010806577917007,0.010806577917007,0.010806577917007,0.010806577917007,4.7399103139013,0.027666465389471
2009-03-10,0.013752766361035,0.013752766361035,0.013752766361035,0.013752766361035,0.55944055944056,-0.02243090957875
2009-03-09,-0.0089299702334169,-0.0089299702334169,-0.0089299702334169,-0.0089299702334169,70.5,-0.035630191217947
2009-03-06,0.0033008487896707,0.0033008487896707,0.0033008487896707,0.0033008487896707,NA,-0.061761064310165
2009-03-05,-0.005937499999983,-0.024083448381645,-0.005937499999983,-0.024083448381645,-1,-0.015346735830564
2009-03-04,-0.0037359900373615,0.014788293897889,-0.0037359900373615,0.014788293897889,-0.33333333333333,-0.0091897397029914
2009-03-03,0.015491621877951,0.015491621877951,0.019682539682528,0.019682539682528,-0.25,0.014879092351329
2009-03-02,-0.015714952543942,-0.015714952543942,-0.019760385872091,-0.019760385872091,-0.99991443850267,0.016542455711668
2009-02-27,-0.016225317618253,-0.016225317618253,-0.011534912334671,-0.011534912334671,25.836969001148,0.091158747933664
2009-02-26,0.011300309597528,0.011300309597528,0.0065015479876188,0.0065015479876188,-0.94122410419057,-0.051297617240856
2009-02-25,-0.0061538461538487,-0.0061538461538487,-0.0061538461538487,-0.0061538461538487,NA,-0.061685614601381
2009-02-24,0.013882389642807,0.013882389642807,0.013882389642807,0.013882389642807,NA,-0.089685420447671
2009-02-23,-0.0077387401331096,-0.0077387401331096,-0.0077387401331096,-0.0077387401331096,-1,-0.035709821242552
2009-02-20,0.0029493945979523,0.0029493945979523,0.0029493945979523,0.0029493945979523,-0.75949367088608,0.012295687018876
2009-02-19,0.010192880664894,0.010192880664894,0.010192880664894,0.010192880664894,-0.54597701149425,-0.017101990049751
2009-02-18,0.0028306337474261,0.0028306337474261,0.0028306337474261,0.0028306337474261,-0.99490632318501,0.011744966442953
2009-02-17,-0.031820950060896,-0.031820950060896,-0.031820950060896,-0.031820950060896,340.6,0.065713008493518
2009-02-13,0.020509633312625,0.020509633312625,0.020509633312625,0.020509633312625,NA,-0.032188284156788
2009-02-12,-0.016653934301,-0.019649657273428,-0.016653934301,-0.019649657273428,-1,0.03355914771838
2009-02-11,-0.018004501125289,-0.01500375093774,0.011279357231154,0.014369592089005,2.5,0.02591921462486
2009-02-10,-0.015218676122919,-0.015218676122919,-0.043735224586288,-0.043735224586288,-0.99983429991715,0.03602575984411
2009-02-09,0.012264433143888,0.0023696682464464,0.012264433143888,0.0044523597506696,6034,-0.034684467689767
2009-02-06,0.02877365748576,0.031154551007935,0.02877365748576,0.032485442844003,1,-0.074949602122016
2009-02-05,0.013884555382221,0.018668326073437,0.013884555382221,0.01524579962664,-0.77777777777778,-0.010747948023595
2009-02-04,-0.015058389674253,-0.012292562999391,-0.015058389674253,-0.012292562999391,8,-0.00791386383989
2009-02-03,0.040281329923271,0.035316576519244,0.040281329923271,0.035316576519244,-0.875,-0.077766680751354
2009-02-02,-0.016197515332606,-0.011479792420197,-0.012626262626268,-0.0078914141414174,1.6666666666667,0.043469547267371
2009-01-30,-0.030048810250146,-0.030048810250146,-0.027475057559471,-0.027475057559471,-0.88888888888889,0.083280866676798
2009-01-29,-0.018562874251486,-0.018562874251486,-0.018825301204827,-0.018825301204827,26,0.070115930581047
2009-01-28,0.012274587058631,0.012274587058631,0.0062130625852428,0.0062130625852428,NA,-0.033892218256908
2009-01-27,0.0082505729564586,0.0082505729564586,0.0082505729564586,0.0082505729564586,NA,0.018610393470358
2009-01-26,0.0021436227224019,0.0021436227224019,0.0021436227224019,0.0021436227224019,NA,-0.043851787080555
2009-01-23,-0.0045724737082781,-0.0045724737082781,-0.0045724737082781,-0.0045724737082781,-1,0.010090973326267
2009-01-22,0.015320334261845,0.0013736263736269,0.015320334261845,0.0013736263736269,-0.57142857142857,0.03046713235796
2009-01-21,-0.0016993665997226,0.012204541943463,0.0017051619903898,0.015656487366306,-0.5625,-0.022443169180124
2009-01-20,-0.038901262063844,-0.038901262063844,-0.027585167319879,-0.027585167319879,-0.80487804878049,0.011428571428571
2009-01-16,0.032975460122694,0.015530759951737,0.017484662576694,0.00030156815440304,-0.34920634920635,0.031322505800464
2009-01-15,-0.018072289156634,-0.001204819277109,-0.004884004884007,0.0095905008372698,4.25,0.066805277097102
2009-01-14,0.0018105009052513,0.0018105009052513,-0.0056154196387943,-0.0030353619669158,-0.99069045771916,0.027779897733344
2009-01-13,-0.021119480135864,-0.026582464385365,-0.026879338354741,-0.028171091445421,2577,-0.00579189640346
2009-01-12,-0.032990574121676,-0.027563553270488,-0.032437839382677,-0.031151757645037,-0.96969696969697,0.088721224804494
2009-01-09,-0.0069493688838493,-0.0069493688838493,-0.0075166643029391,-0.0075166643029391,-0.9989556631539,-0.042602551935042
2009-01-08,-0.0036738731100765,-0.0036738731100765,-0.0036738731100765,-0.0036738731100765,NA,0.0058870326173429
2009-01-07,0.0021240441801199,-0.018310445276745,0.0021240441801199,-0.018310445276745,-1,-0.0055904224460735
2009-01-06,-0.0095371669004247,0.011079943899023,-0.0063317855635315,0.014352047277338,1.3333333333333,0.052570223159765
2009-01-05,0.029305615706649,0.0094860540846707,0.02598527501082,0.0062296474585896,-0.33333333333333,0.050715973052582
2009-01-02,-0.010004287551794,0.0094326139774229,-0.010004287551794,0.0094326139774229,-0.99902280130293,0.016663207519198
2008-12-31,0.019376456876447,0.019376456876447,0.019376456876447,0.019376456876447,NA,0.025417287403849
2008-12-30,0.0014590020426034,0.0014590020426034,0.0014590020426034,0.0014590020426034,NA,0.015436386650613
2008-12-29,-0.0477910530703,-0.0477910530703,-0.0477910530703,-0.0477910530703,NA,-0.024014704109919
2008-12-26,0.062121882839022,0.062121882839022,0.062121882839022,0.062121882839022,NA,0.01315749305492
2008-12-24,-0.0013262599469503,-0.0013262599469503,0.0013297872340431,0.0013297872340431,-1,0.00015266243282853
2008-12-23,-0.00073626859078217,-0.00073626859078217,-0.0033868355175983,-0.0033868355175983,-0.99994740164107,0.013554496503064
2008-12-22,-0.0042521994134915,-0.0042521994134915,0.01011453220289,0.0029537734455779,6336.3333333333,0.063730331160708
2008-12-19,-0.0100159674844,-0.0100159674844,-0.024096385542179,-0.017128755987814,NA,0.032457601196343
2008-12-18,-0.0094895758447199,-0.0094895758447199,-0.0094895758447199,-0.0094895758447199,NA,-0.015525144711748
2008-12-17,0.034354550862597,0.011048117458938,0.034354550862597,0.011048117458938,-1,0.047563967753242
2008-12-16,0.017400514449981,0.040853381752154,0.017400514449981,0.040853381752154,-0.99462365591398,-0.30664916885389
2008-12-15,0.020678120723733,0.015582450832069,0.020678120723733,0.015582450832069,0,0
2008-12-12,-0.019382734456535,-0.014462501863719,-0.019382734456535,-0.014462501863719,-0.5006711409396,-0.057362778337762
2008-12-11,0.025064954913645,0.025064954913645,0.025064954913645,0.025064954913645,86.647058823529,-0.11547891633402
2008-12-10,-0.0069813325238886,-0.0069813325238886,-0.0069813325238886,-0.0069813325238886,1.125,-0.11374696956092
2008-12-09,-0.012292010193392,-0.012292010193392,-0.012292010193392,-0.012292010193392,-0.82222222222222,-0.093078175895765
2008-12-08,0.035708740878748,0.035708740878748,0.035708740878748,0.035708740878748,-0.82352941176471,0.011065735739692
2008-12-05,-0.0029411764705726,-0.0029411764705726,-0.0012405024034699,-0.0012405024034699,-0.31266846361186,-0.028833698485551
2008-12-04,0.0063872877395225,0.0063872877395225,0.0046736251752724,0.0046736251752724,18.526315789474,-0.0083573852643598
2008-12-03,0.0053249804228659,0.0053249804228659,0.0053249804228659,0.0053249804228659,NA,-0.014641768888194
2008-12-02,-0.0096168760664044,-0.0096168760664044,-0.0096168760664044,-0.0096168760664044,-1,0.0058627518782811
2008-12-01,-0.016475972540028,-0.016475972540028,-0.016475972540028,-0.016475972540028,NA,-0.0043349661184056
2008-11-28,0.010794140323818,0.006912442396301,0.010794140323818,0.006912442396301,-1,-0.023518444940249
2008-11-26,0.003869969040254,0.007739938080508,0.003869969040254,0.007739938080508,-0.99997295981829,0.018173331258752
2008-11-25,-0.0010824184320392,-0.0010824184320392,-0.0010824184320392,-0.0010824184320392,12326.333333333,0.01145698907809
2008-11-24,0.048476005188067,0.048476005188067,0.048476005188067,0.048476005188067,-0.98,0.0083950930760319
2008-11-21,-0.014853857211314,-0.014853857211314,0.0089972190413852,0.0089972190413852,-0.26108374384236,0.0013984902661899
2008-11-20,-0.027190801740216,-0.027190801740216,-0.050186451211941,-0.050186451211941,49.75,0.013513513513514
2008-11-19,0.0021800062285881,0.0021800062285881,0.0021800062285881,0.0021800062285881,-0.875,0.0082169535563495
2008-11-18,-0.016689634052977,-0.016689634052977,-0.016689634052977,-0.016689634052977,NA,-0.0012488444134486
2008-11-17,-0.016267510167196,-0.016267510167196,-0.016267510167196,-0.016267510167196,-1,0.01369525187426
2008-11-14,0.020913424573273,0.020913424573273,0.020913424573273,0.020913424573273,1260.7142857143,-0.0067767272489753
2008-11-13,-0.0086890243902362,-0.0086890243902362,0.021039409640451,0.021039409640451,4.25,-0.039749741273873
2008-11-12,-0.023809523809532,-0.023809523809532,-0.045413669064755,-0.045413669064755,-0.99983402489627,-0.010949131513648
2008-11-10,-0.0034109446833681,-0.0034109446833681,-0.0071428571428559,-0.0071428571428559,24099,0.019011647201985
2008-11-07,0.0092800478970189,0.0092800478970189,0.0058374494836151,0.0058374494836151,NA,-0.031009769991731
2008-11-06,-0.044889206576122,-0.044889206576122,-0.031458393737316,-0.031458393737316,-1,0.0031029185867896
2008-11-05,0.0032989099254089,0.0032989099254089,-0.0066244239631379,-0.0066244239631379,198.07142857143,-0.015188188309331
2008-11-04,0.039821029082768,0.027712264150949,0.035645041014164,0.023584905660386,3.6666666666667,0.012591525994914
2008-11-03,0.0073617788461689,0.019230769230772,0.0073617788461689,0.019230769230772,-0.25,-0.00087237331455945
2008-10-31,-0.0013503375844089,-0.017709563164115,-0.0013503375844089,-0.017709563164115,-0.8974358974359,-0.0061300234249034
2008-10-30,0.006797583081578,0.022483778481969,0.006797583081578,0.022483778481969,0.625,0.0099703501144516
2008-10-29,0.040553285130462,0.041653568060358,0.040553285130462,0.041653568060358,NA,0.058680979100594
2008-10-28,0.054533399635329,0.040392477514301,0.054533399635329,0.052265960965938,-1,-0.11616306816548
2008-10-27,-0.026778512663324,-0.013550572673004,-0.026778512663324,-0.024681400225852,NA,0.046309804924271
2008-10-24,-0.048941393065358,-0.048941393065358,-0.048941393065358,-0.048941393065358,-1,0.068441858970238
2008-10-23,-0.028469220450139,-0.030780669144973,-0.02161513059141,-0.026437640029872,-0.96551724137931,0.071344948694993
2008-10-22,-0.015987092989145,-0.013640363743039,-0.022880610149604,-0.018040481079493,-0.9989539748954,0.019733146067416
2008-10-21,-0.014027476500356,-0.024467019602229,-0.014027476500356,-0.024467019602229,5543.8,0.029589863167218
2008-10-20,0.0018835120254832,0.012605042016792,0.0018835120254832,0.012605042016792,-0.99983334999833,0.16934750903595
2008-10-17,0.026625018592902,0.021005917159765,0.026625018592902,0.021005917159765,296.05940594059,-0.0096500041865528
2008-10-16,-0.030150028851706,-0.024812463935366,0.001788109074658,0.0073014453881836,4.9411764705882,0.022604675057796
2008-10-15,-0.037890353920885,-0.037890353920885,-0.033414950309679,-0.033414950309679,0.21428571428571,0.0023817186997103
2008-10-14,0.09084027252081,0.09084027252081,0.065531000613875,0.065531000613875,2.5,-0.11203200914547
2008-10-10,-0.054266895761744,-0.054266895761744,-0.067010309278351,-0.067010309278351,NA,0.0098124098124098
2008-10-09,0.03008849557522,0.03008849557522,0.055782312925183,0.0339008142117,-1,-0.0099622842774963
2008-10-08,-0.057678943710908,-0.064053009387073,-0.075083892617448,-0.055508948545853,12.636363636364,-0.017921281053577
2008-10-07,-0.023082145281737,-0.016429056347593,0.023908375089467,0.02317596566522,-0.42105263157895,0.0012924494727181
2008-10-06,-0.048203670199019,-0.049800025803124,-0.095090037569631,-0.095028482651474,-0.13636363636364,0.0053480970943261
2008-10-03,-0.010359380995013,-0.0086967642921087,0,0.00064775229952503,-0.083333333333333,-0.0021796726732934
2008-10-02,-0.0071111111111072,-0.0071111111111072,-0.019809523809524,-0.019809523809524,NA,0.010845616167756
2008-10-01,-0.0013948769972003,-0.0013948769972003,-0.0013948769972003,-0.0013948769972003,-1,0.0047328244274809
2008-09-30,-0.025457241720228,-0.025457241720228,-0.012769153730596,-0.012769153730596,8.25,-0.0022088506359966
2008-09-29,-0.017006802721079,-0.019270391467694,-0.029640427599612,-0.03187492425161,-0.57894736842105,-0.013913663931502
2008-09-26,-0.0085511260990086,-0.0062627965795548,-0.0085511260990086,-0.0062627965795548,NA,-0.00930111427349
2008-09-25,-0.00060182956187213,-0.0018033181053106,-0.00060182956187213,-0.0013230695212799,-1,-0.0054025051342301
2008-09-24,-0.0056253740275296,-0.0044284859365733,-0.001802234771113,-0.00108134086268,-0.96078431372549,-0.0043107418528821
2008-09-23,-0.011827321111757,-0.011827321111757,-0.015612063867527,-0.015612063867527,5.8,0.0037722591024242
2008-09-22,0.048877310507381,0.024475948140059,0.048877310507381,0.024475948140059,4,-0.0054070954333953
2008-09-19,0.0036105577689201,0.027514940239051,0.01664774877033,0.040600176522516,-0.66666666666667,-0.0099779683545456
2008-09-18,0.020973687555607,0.0084118016321427,0.021778350515466,-0.004268675455116,-0.91588785046729,0.08372469316074
2008-09-17,0.0021656050955495,0.009249873289411,-0.011464968152862,0.009249873289411,7.9166666666667,-0.023074698795181
2008-09-16,-0.013199245757394,-0.0079195474544426,-0.013199245757394,-0.0079195474544426,-0.99025974025974,-0.0099246111270159
2008-09-15,-0.0027093596059064,-0.014841849148419,-0.0027093596059064,-0.01460209296665,0,0
2008-09-12,0.015380767787918,0.027756939234815,0.015380767787918,0.027506876719177,-0.051578137028483,-0.09332387346854
2008-09-11,-0.011617846990476,-0.011494252873559,-0.0034890965732009,-0.0036128067771322,-0.55906313645621,-0.14702800041329
2008-09-10,-0.004062038404735,-0.004062038404735,-0.003724394785849,-0.0034761018001162,1.2403041825095,-0.065247385413505
2008-09-09,-0.0083007812499946,-0.0083007812499946,-0.007026627218932,-0.0073937153419629,5.0321100917431,-0.010498723497208
2008-09-08,0.014363546310058,0.010484766251393,0.0044576523031192,0.00098680152954933,1.0961538461538,-0.064079629960901
2008-09-05,-0.033045977011492,-0.029334291187738,-0.017039922103221,-0.013266796494654,6.4285714285714,-0.016438356164384
2008-09-04,0.005054151624545,0.0016790597265415,-0.011311672683507,-0.014631806188535,0.55555555555556,-0.0042174027306744
2008-09-03,-0.00072150072149798,-0.0027508671211499,-0.00072150072149798,-0.0027508671211499,0.8,-0.0048693616279359
2008-09-02,-0.034370645610789,-0.02914537854158,-0.027823240589202,-0.022562543839141,-0.99481865284974,0.003737546719334
2008-08-29,-0.0042779512082283,-0.0054278785079076,-0.0047702152414186,-0.0053488372093019,7.8532110091743,0.034862361585429
2008-08-28,0.0046463003833219,0.0058078754791525,0.0053807462861149,0.0054951479013177,35.333333333333,0.015941438540695
