"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2010-07-12,0.011891891891885,-0.0057044308835256,-0.00067925553593914,-0.016002133617804,-0.031879929886065,-0.02056362618177
2010-07-09,-0.0080428954423532,0.0023936170212798,0.00013586956521179,0.013515339910794,-0.15112061750209,-0.010810150299377
2010-07-08,0.0020147750167925,0.0025329956005844,0.00067980965330372,-0.007644849785418,-0.065850056467727,-0.0030779476017997
2010-07-07,-0.012599469496027,-0.01419371796557,-0.0082254584681822,0.0032292787944069,-0.18245738636364,-0.017725517725518
2010-07-06,-0.013734466971879,-0.010147001430985,-0.016445623342175,-0.016020124453859,0.46103559198921,-0.007898444054007
2010-07-02,-0.007142857142845,-0.0050478902407524,0.0030597312757847,-0.012034009156317,-0.39160353535354,-0.016493737983857
2010-07-01,-0.012820512820525,-0.013156214075868,-0.0090957026100834,0.0009164702801903,-0.018648163063007,-0.0015931239217271
2010-06-30,-0.0031948881789126,-0.0036905064901954,-0.015316718587745,-0.022398566491753,0.97129946262824,-0.0047951244412133
2010-06-29,-0.0094936708860728,-0.009079445145031,-0.0081112398609449,-0.0040790312300777,0.18649471091146,-0.005109185761992
2010-06-28,0.015767982473789,0.0034026516412958,-0.0013329215349484,-0.0058294259282753,66,73.819804260219
2010-06-25,-0.013468809073732,0.00058962264150292,-0.00059844404549134,0.0028409090909065,-0.49509803921569,-0.2692469499369
2010-06-24,0.024573296211113,0.0041444641799905,0.01629972022868,0.00035523978686182,-0.91322841344109,-0.53245476003147
2010-06-23,0.0074390243902476,0.023016353725007,0.0080931943593022,0.024132912927473,-0.21997345719973,-0.38285991745569
2010-06-22,-0.0012180267965924,-0.0054216867469771,-0.0030562347188422,0.0037735849056713,0.248033126294,-0.16135600122162
2010-06-21,0.015837663944571,0.0076484156853135,0.024549098196396,0.0045243335778817,-0.21616358325219,-0.30209591474245
2010-06-18,-0.012704617639878,0.0051250762660154,-0.0077056922694396,0.012128712871297,-0.55783582089552,-0.29821499800558
2010-06-17,-0.00012214486381043,-0.0060642813826549,-0.014091410366387,-0.011862541274314,0.64339622641509,-0.1529332263378
2010-06-16,-0.010514865844804,-0.0047078705939097,-0.00097931203329573,-0.0024399170428266,-0.13132554804343,-0.19966873985938
2010-06-15,0.012729498164003,-0.0024084778420098,0.0038092897517762,-0.0071463178294571,-0.39063670411985,-0.12009993456665
2010-06-14,-0.0084951456310564,0.0041112454655385,-0.0013498588783784,0.012509197939663,-0.47939685428311,-0.27859073938978
2010-06-11,0.004265691651418,-0.015358971306112,-0.0020818025961305,-0.011756150769595,-0.39858499785013,-0.17835798529697
2010-06-10,0.045755799133325,0.032833251352691,0.041315990818657,0.014633546483032,0.59743990009366,-0.083723710141182
2010-06-09,0.01421923474664,0.036583811344805,0.018706157443493,0.038304392236968,-0.094481510799502,-0.11328511064957
2010-06-08,0.0038930703347961,0.012388695315513,0.015567282321899,0.014245014245015,0.20263837889297,-0.057649218475825
2010-06-07,-0.015836526181348,-0.012740476493818,-0.009926854754441,0.0020763041785603,-0.13458482904725,-0.054168954027244
2010-06-04,-0.0012755102040848,-0.0098397880660902,-0.019592777564334,-0.014704002045768,0.64980582524272,-0.031013409866891
2010-06-03,-0.0075949367088625,-0.0026421741318654,-0.002936670071514,-0.0024234693877594,-0.38876031096077,-0.074170789811252
2010-06-02,-0.016556703597655,-0.010581351923317,-0.0087330717630708,-0.0084735044896915,-0.12616677037959,-0.068870640929935
2010-06-01,-0.013750767341932,-0.013871838939363,-0.012374999999995,-0.012242348532161,0.16971976222249,-0.048609490569292
2010-05-28,-0.0047653958944218,-0.010927634774157,-0.014778325123156,-0.015132874015757,0.7393964971513,-0.029376427952415
2010-05-27,-0.0028024856829491,-0.0065138721351088,-0.006849315068487,-0.0068426197458394,0.26643506146446,-0.0061659521991896
2010-05-26,-0.0021884498480265,0.0076577124103636,0.0075169439309957,-0.0028024856829491,-0.31907924665636,-0.023706464096316
2010-05-25,-0.0086778353621876,-0.011534302535149,-0.011811982464694,-0.0021884498480265,0.78860862489829,-0.0035134826325411
2010-05-24,0.016789215686278,0.00024035572647904,0.0071130733382366,-0.0086778353621876,-0.19134096591657,-0.0026589683202917
2010-05-21,-0.020172910662823,-0.0022781774580376,0.0011049723756917,0.010719941527599,-0.23141498937999,-0.0055997809191951
2010-05-20,0.013138686131383,-0.0086770474265959,-0.0036697247706348,-0.014289145052835,-0.35349506310077,0.01098848643385
2010-05-19,0.0098280098280177,0.020499757399321,0.0049170251997497,0.013138686131383,0.77557181005457,0.0052978098546941
2010-05-18,0.0068027210884272,0.0097991180793807,0.010433486523412,0.012315270935958,0.28956430603384,0.0091917284129982
2010-05-17,-0.0017286084701758,0.0013491966147316,0.0013681592039852,0.0059464816650263,0.065061393717111,-0.0021552557312406
2010-05-14,0.0060869565217358,-0.00085784313725206,0.0001243935812932,-0.00049529470035465,-0.19364793622219,-0.0049144538801104
2010-05-13,-0.0030959752321975,-0.010789186568061,0.001245485116456,0.0048525569242359,-0.18591018528211,-0.0059559090648362
2010-05-12,-0.0049291435613018,0.007203907203907,-0.0026086956521821,-0.0019868372035417,0.2339188840093,-0.0069116111269344
2010-05-11,-0.0012307692307723,-0.0031645569620266,-0.0062955190717202,-0.0062931885488653,0.11507993662682,-0.0010811425970183
2010-05-10,0.015498062742152,-0.0015797788309724,0.012498437695285,0.0040887126750245,-0.52662439490012,-0.015158732382527
2010-05-07,-0.027588721438987,-0.0025454545454462,0.0026315789473767,0.01077019411395,-0.031177752823832,-0.014306625790593
2010-05-06,0.011059228311619,0.0027956727847286,-0.0056074766355195,-0.027168615984396,-0.088561107766406,-0.042404633653939
2010-05-05,-0.022227562177098,-0.014848521135188,-0.011577780514844,0.0097182925328961,0.0057523463518014,-0.045587257780882
2010-05-04,-0.010697729704024,-0.0093712930011919,-0.023219441770931,-0.023308903039769,1.4827119663259,-0.012570412588691
2010-05-03,0.0087529976019126,-0.0015397370602792,-0.0033573141486861,-0.010697729704024,0.226401179941,-0.0056178847011781
2010-04-30,-0.016857243899563,-0.012630101742499,0.0048192771084458,0.0099639855942348,-0.56243949661181,-0.01310243051309
2010-04-29,-0.004342723004685,-0.0056976744186015,-0.016704181968972,-0.018845700824498,0.59167950693374,0.0018706093775527
2010-04-28,-0.0076869322152312,-0.00092936802973894,-0.0017738883632887,-0.0035211267605563,-0.04429991409989,0.0036812029088882
2010-04-27,-0.0040598538452638,-0.01171067738232,-0.0099519962533671,-0.0080335312609178,-0.025005982292414,0.011200464267949
2010-04-26,0.014354629956457,0.0083352627923213,0.0060070671378098,-0.0035962877030111,-0.32427843803056,0.027357590624148
2010-04-23,-0.00011764705882542,0.004769105501917,0.0062818537394853,0.016269747701003,-0.14643571872197,0.029741178946999
2010-04-22,0.0011778563015341,-0.0095622119815643,-0.0053053525112054,-0.0038755137991764,-0.26923852748361,0.039030747079301
2010-04-21,0.040441176470589,0.026004728132389,0.039460784313728,0.0065011820331051,0.021954236239951,0.021446523317509
2010-04-20,-0.0012239902080814,0.034482758620679,0.013412816691502,0.036764705882345,0.89881593110872,0.039869907367076
2010-04-19,-0.0043870338776385,-0.012438111339213,-0.0014880952380855,0.00012256403971271,0.10583270208852,0.025816445075513
2010-04-16,0.01584550631343,0.0055859137826423,-0.0016095084808806,-0.0064539698002968,-0.45905285956799,0.075765344271401
2010-04-15,-0.011260709914319,0.0024345709068837,-0.0022235948116143,0.012701936120363,0.62262537993921,0.077245267821184
2010-04-14,0.025995227929181,-0.00012171372931062,0.016704345641811,-0.0063717681656685,-0.37766743512443,0.10394807042504
2010-04-13,-0.0022553564716223,0.019860973187685,0.00025125628139405,0.024865000627912,0.77104271356784,0.063480269645921
2010-04-12,-0.0035038283614615,-0.0038915470494469,0.0021564263828495,0.0016352201257783,-0.48112336357217,-0.011009125282242
2010-04-09,-0.027571711177053,-0.025521472392643,-0.0061162079510676,-0.0067430025445252,-0.27196867832002,-0.1180567011524
2010-04-08,-0.01785063752277,-0.010321797207037,-0.025819265143997,-0.029389972832795,1.5952991891614,-0.051246506428172
2010-04-07,-0.0012128562765286,-0.0098593242755816,-0.017560975609748,-0.015919309758174,0.15452067780543,-0.010344636831333
2010-04-06,0.0091799265605844,0.0054400386847241,0.0055180870631399,0.00012153621779587,0.079570167583472,-0.019855556519476
2010-04-05,0.0070257611241298,0.013228809407151,0.01078334159643,0.0095705521472287,-0.059099662975445,-0.0088350996367076
2010-04-01,0.019221105527624,-0.00097895252081048,0.01484276729561,0.011793916821858,-0.47850103571653,0.0036569973786125
2010-03-31,-0.011793916821841,0.0073964497041427,0.0016378984502859,0.012698013578067,0.8828743647323,-0.011052435056276
2010-03-30,0.0082613593691351,0.0033395176252314,-0.0046400802608447,-0.01106552281486,0.47199025748086,-0.0086826853927831
2010-03-29,-0.0036168620603698,0.0014864362690484,0.0059291030654666,0.0092859831848349,-0.45184054930383,-0.034157303370787
2010-03-26,-0.013776137761371,-0.014766902611671,-0.010485582324295,-0.0061112496882019,0.0680382970055,-0.016189165016933
2010-03-25,-0.017997342674243,-0.01229508196721,-0.0097651421508123,-0.015108709003802,0.15546663528304,-0.014156924905885
2010-03-24,0.0036368044611552,0,-0.01341463414633,-0.017854988539032,1.0386276391555,0.0011803096577102
2010-03-23,0.0025522605736489,0.0019323671497576,0.0037948341290197,0.0048490726148682,-0.32282696994314,0.00047631806138549
2010-03-22,-0.0003644757623707,-0.00036218761317642,0.00085763293310929,0.0037722073497154,-0.043809227901196,-0.0064577828607485
2010-03-19,0.014044597757792,0.004243452958284,0.013283674736184,-0.00036491910960628,-0.24932944606414,0.012174676672521
2010-03-18,-0.0081867057673401,0.007081807081818,-0.0038337867919814,0.012812615498339,0.54699621143785,-0.0090973815362709
2010-03-17,0.013372956909359,-0.00061012812690533,0.0093621270752684,-0.0081867057673401,-0.26950448075909,0.00096010135502964
2010-03-16,0.0036038275133482,0.0083671711578609,0.0036331746429356,0.013372956909359,0.13219934347956,-0.012723168479376
2010-03-15,0.021581820490039,0.0061904172341249,0.013458608430684,0.0036038275133482,-0.17095497278575,-0.0077858361774744
2010-03-12,-0.018686931605824,0.006228977201947,0.00076238881829917,0.021581820490039,0.019291388223427,-0.010429559694117
2010-03-11,-0.0028571428571468,-0.012304663467461,-0.0090657265172544,-0.017952873706512,-0.19726720647773,-0.0048030097587992
2010-03-10,-0.018532065349914,-0.009385665529013,-0.0048866056885131,-0.0014938379185893,0.08535647588707,0.010488329682841
2010-03-09,-0.0049739172631411,-0.0048520135856277,-0.018809933612002,-0.020843490980017,0.73854087089381,-0.016381151236179
2010-03-08,0.0064713064713187,-0.0081809432146378,-0.0052586523174745,-0.0047312871527385,-0.097085704431799,0.0069188941237182
2010-03-05,-0.010511054729975,0.0035011469274472,0.0029437017049008,0.0074553898802286,0.12580081537566,0.0015122077275729
2010-03-04,0.01247706422018,-0.0068345323741085,-0.0026911314984718,-0.013860431481261,-0.30831207197529,-0.00087019718094364
2010-03-03,-0.016245487364619,0.002765420223642,0.013513513513515,0.013683567501537,-0.43104897241959,0.019686997221003
2010-03-02,0.0077613388309449,-0.016903073286057,-0.021828765462044,-0.017288990274951,0.12845934994396,0.007376920356764
2010-03-01,0.015517241379314,0.02446112860257,0.022315893875529,0.010065486296391,-0.022583635291144,0.010541779992456
2010-02-26,0.0249936884625,0.0097823428711295,0.027908754938198,0.015892571146971,-0.19228151374898,0.028115974568055
2010-02-25,-0.0040231330148335,0.028161931103834,-0.00089126559715279,0.025391611925215,0.68931815568587,0.01909496521097
2010-02-24,0.00037731103006833,-0.0069912609238338,-0.0021598272138251,-0.0076469850820983,-0.19202898550725,0.013791212846494
2010-02-23,0.0065831117862948,0.003885198646442,0.0031863369869929,0.00087829360099184,0.13544303797468,0.022918958562523
2010-02-22,0.016602316602312,0.0065598587107282,0.012256483034456,0.0091162319574619,-0.36850519584333,0.037079292641187
2010-02-19,0.021024967148497,0.012388250319282,0.023774930656455,0.010879303724556,-0.20034091514409,0.079433497536946
2010-02-18,-0.00196721311475,0.02312818502549,0.00066085117631366,0.026540533438448,0.56220354497795,0.036725497559144
2010-02-17,0.018024032042721,0.00091551137850353,0.013122656668453,-0.0019669551534183,-0.19424701622636,0.090127584089514
2010-02-16,0.014767646660345,0.018244772939126,0.020079224149707,0.018021625951139,0.260906323977,0.059246090249472
2010-02-12,0.0028532608695629,0.013497098123911,0.0020531070353091,0.014903129657233,0.28189010512626,0.071969755659193
2010-02-11,0.012379642365879,-0.00094390507012391,0.0098134070490684,0.0024446557109751,-0.57997997086672,0.16001653546138
2010-02-10,0.040126552849321,0.01616881337354,0.036769255821518,0.0089065497396724,0.0042514285714286,0.010314145632831
2010-02-09,0.029955290611026,0.037676157607122,0.028315946348745,0.043377674956614,0.26789543847447,-0.11588106858464
2010-02-08,-0.028803010565932,0.0023061400980209,0.0082644628099073,0.038126688682071,-0.2913123844732,-0.13624450515164
2010-02-05,-0.010455456889138,-0.0095645967166429,-0.024336607535539,-0.0343528047543,1.2997354997166,-0.041789577187807
2010-02-04,0.0046043165467635,-0.0087731710768251,-0.015160265665622,-0.011887711257522,-0.053638476667263,-0.049112388653737
2010-02-03,0.018315018315012,0.017420097898057,0.01584042241127,0.0080854750216448,0.13794506612411,-0.012575948498497
2010-02-02,-0.01172893136404,0.0012973908029523,-0.00029325513195882,0.015244796247433,-0.195317616241,-0.039796346211441
2010-02-01,-0.0011570726063016,-0.0050200803212961,-0.010446894950665,-0.011734028683171,0.17078780908568,-0.027936278733959
2010-01-29,-0.0038899294049816,-0.0015752541887308,0.0013075693738122,-0.0015909748336764,-0.13129631171426,-0.043303884760642
2010-01-28,-0.0085702042565294,-0.0064029595902113,-0.0028972910328825,-0.0013000144445975,0.061886659004509,-0.03267487849299
2010-01-27,0.00014285714285416,-0.0022714366837122,-0.0050446814643911,-0.008450300773415,-0.081302794022092,-0.027204679833941
2010-01-26,-0.015471167369901,-0.016887648290305,-0.0061595759919848,-0.0020011435105745,0.04890100528199,-0.022443583594663
2010-01-25,-0.010438413361176,-0.0041695621959577,-0.016483516483515,-0.015618404390053,0.47221873824157,-0.014214274890135
2010-01-22,0.011829319814111,-0.0018035516093228,0.0022592487997652,-0.010855949895615,-0.027208394338702,-0.013405760988737
2010-01-21,-0.0087939698492325,0.0048794088944578,0.0042541123085716,0.01483050847459,-0.37568555758684,-0.035872500312311
2010-01-20,-0.0077562326869868,-0.012527533039646,-0.014119949671473,-0.011725293132328,0.27716703959529,-0.015114518266137
2010-01-19,-0.009602194787383,-0.0037031957207485,-0.0055609620464306,-0.006104328523866,0.18135846454431,-0.029279631041737
2010-01-15,-0.0085679314565528,-0.01205962059621,-0.0040155081694733,-0.011383897956387,-0.18185237423601,-0.025986344641211
2010-01-14,0.011416781292988,-0.0025679145830528,-0.0031746031746112,-0.0070815742884372,0.25486725663717,0.0022421323575573
2010-01-13,-0.017567567567566,-0.0028301886792409,-0.0024783147459766,0.0087924165407354,-0.070417900625206,-0.014146647686581
2010-01-12,0.019986216402473,-0.0038931400188035,0.0011026878015118,-0.01953125000001,-0.027416257734158,-0.0085469336231986
2010-01-11,-0.0054832076764873,0.014850136239784,0.0016567720557806,0.024848150193266,0.12681812717875,-0.022493380519447
2010-01-08,-0.013789374070555,-0.0097139773340503,-0.0017916207276734,-0.0061736863767327,-0.25155195681511,-0.026420729469083
2010-01-07,0.010519125683044,-0.0020196580045723,-0.008065618591932,-0.0089734874235176,-0.017067562787407,-0.012228887863406
2010-01-06,-0.035064592670706,-0.026350288411115,0.0015060240963909,0.0058807439825007,-0.53125518156193,-0.061324257425743
2010-01-05,-0.00052700922265064,-0.0063827015761436,-0.034756178141937,-0.037894736842113,1.3328498211005,0.015322510975504
2010-01-04,0.0054311829381316,0.0107965766952,0.0039803635398763,0.005291005291002,1.8448418156809,0.00040855771270536
2009-12-31,0.005594778206998,0.0047625347268058,0.0078898101096527,0.0022537451942263,-0.23874345549738,-0.0036323498328649
2009-12-30,-0.0098918491163177,-0.0077448149120481,-0.0029333333333263,0.0047955241774244,0.35345804988662,-0.0014539542082594
2009-12-29,0.021144781144776,-0.0047034230467632,0.010101010100999,-0.0098918491163177,-0.67015706806283,0.012906086447026
2009-12-28,0.0047361299052878,0.033905173578282,0.011304821574506,0.029463679565502,5.6724890829694,-0.0043202333556703
2009-12-24,-0.00054097917230861,-0.00040507696463283,0.00095432856168903,-0.0033829499323257,-0.67778894472362,-0.0060181956383754
2009-12-23,-0.014658848614072,-0.015813953488365,-0.0023122959738913,0.0013550135501258,-0.62655757393785,-0.030797156484491
2009-12-22,0.00053333333333998,-0.0071249505211879,-0.018293497129119,-0.015474919957311,2.2540302882267,0.0028256548131336
2009-12-21,-0.0092470277410862,-0.0023693563248516,0.0052348993288585,-0.0042507970244429,-0.38203773584906,-0.0049790078360641
2009-12-18,-0.0040784107354331,-0.0026257056584112,-0.006799093454208,-0.0060734090308932,-0.34360447835133,-0.0024569281594206
2009-12-17,0.014955267725992,-0.0053538782971997,0.0016023501135023,-0.0066885245901657,0.083521202361782,0.0089315678677121
2009-12-16,-0.0050484920951262,0.0053826965997052,0.0016049217600667,0.018295940170937,0.058282208588957,-0.0060723680719284
2009-12-15,0.017162162162168,0.00052541704978981,0.013006367700856,-0.011746073643909,-0.3904432132964,0.025810716229878
2009-12-14,0.0037981551817629,0.020509383378022,0.0025808204292323,0.019647422957869,1.8470031545741,-0.003433230258926
2009-12-11,-0.0088733530518919,-0.0040053404539448,0.00013585110718369,0.008003255561582,-0.23151515151515,0.0029069089608966
2009-12-10,0.0017508417508415,0.0053691275167752,0.0042291950886803,-0.0094060736361048,-0.34249850567842,-0.013638663579632
2009-12-09,-0.0058910162002979,-0.0078572379810871,-0.011063140852677,0.0028298073035935,0.48645046645935,-0.0031181694511105
2009-12-08,0.005519655358116,0.0025367156208288,0.0043360433604344,-0.006426563127604,0.25988805970149,0.0049847538729771
2009-12-07,-0.0016129032258089,-0.0017326402772223,0.0020366598777947,0.011785424004344,-0.21465201465201,-0.0067742304611512
2009-12-04,0.0074475287745338,-0.00079904115062045,-0.0027081922816504,-0.0056573275862157,0.44139387539599,0.0059164786592385
2009-12-03,0.0050353837779038,0.01377075739166,0.010813030385998,0.0091069729509424,-0.017634854771784,-0.0018306741323447
2009-12-02,-0.013426423200851,-0.011872998932768,-0.0053097345132738,0.0012248230811036,-0.42728136882129,-0.0063476599663589
2009-12-01,0.0051282051282073,0.0016034206306813,-0.0058202490525237,-0.01606855918585,0.45253710735243,0.0072137129540193
2009-11-30,-0.0086956521739296,0.0012040133779195,0.01483516483517,0.011375947995667,-0.40397078489867,-0.022620162589443
2009-11-27,-0.010195974576255,-0.01307103247953,-0.024651661307619,-0.018346184525404,0.55585787451985,0.0029985120165933
2009-11-25,0.013691275167771,0.0026476039184522,0.0034955633234736,-0.0039724576271075,-0.23111001722865,0.012879260736523
2009-11-24,0.0047201618341304,-0.0017179859918064,0.0031018206338581,0.013963480128892,-0.26147414341543,0.017708849776896
2009-11-23,0.016171029190073,0.019948780159053,0.016171029190073,0.005942733657468,-0.14692200341138,0.035304685369649
2009-11-20,0.0064827586206847,0.013524590163929,0.013050118006395,0.014663560367282,0.248233813994,0.045962065986058
2009-11-19,0.006245662734213,-0.002588908570651,0.0034828643075907,0.0057891109579509,-0.26355926163495,0.055265394284905
2009-11-18,-0.0060698027314146,0.0087972508591082,0.0011157601115899,0.0080589134361544,0.44560065938595,0.045585390460852
2009-11-17,0.015550574390601,-0.00027483853235662,0.0090064734027601,-0.0096325856611933,-0.3318648034694,0.063124852397072
2009-11-16,0.016374768617385,0.017904602042247,0.011818311262977,0.018785924575901,0.12013262394942,0.050084214224454
2009-11-13,-0.010845070422537,-0.004456203871328,0.0068817204301184,0.014507182477603,-0.049123836058362,0.044138273309885
2009-11-12,-0.02646373234607,-0.033122391275076,-0.017467248908294,-0.010832864378167,-0.050605596547404,0.094983814946956
2009-11-11,0.022560525564889,0.016980997451924,0.00068786503594773,-0.024162548050518,-0.042266666666667,0.027319618908914
2009-11-10,0.010763940798331,0.016593245227616,0.007490636704134,0.021298624463829,0.50375939849624,-0.070684171347364
2009-11-09,-0.0087433313574445,0.0041285756413893,0.0042124266586283,0.016080553050812,-0.30312980299008,-0.093741375609457
2009-11-06,-0.0047197640117935,-0.0086244701066966,-0.011010266329406,-0.012906097018256,0.91389223158176,-0.038467964657435
2009-11-05,0.0044444444444528,-0.0042212518195203,-0.0035581912527755,-0.010277492291882,0.25486577181208,-0.021381167644513
2009-11-04,-0.0029542097488977,0.0057092665788316,0.0097305389221554,0.0097850259451556,-0.38366080661841,-0.020850598960295
2009-11-03,0.0031115720847517,-0.013716430840302,-0.0037285607755475,-0.0028089887640574,-0.29544626593807,-0.040196689897045
2009-11-02,-0.00074030204323511,0.019578978360073,0.007210455159973,0,0.080283353010626,-0.044092487946498
2009-10-30,0.010321615557226,-0.0059994146912536,0.0019566526189042,0.0010359627053482,-0.036478082815107,-0.022731494773107
2009-10-29,-0.002982848620438,0.016208178438662,0.0046877362770312,0.010316985645941,0.42167115902965,-0.014848890700518
2009-10-28,-0.0053404539385874,-0.0044411547002119,0.00045385779124144,-0.0025354213273761,-0.043715846994536,-0.0062414232098276
2009-10-27,-0.0039893617021205,-0.015162560139962,-0.0084008400840167,-0.0053404539385874,-0.049955921245959,0.012064522606338
2009-10-26,-0.011249086924769,-0.0036316095293501,-0.00074951281667052,0.00044523597506386,-0.0025403028822667,-0.0071108157501246
2009-10-23,0.0066176470588176,0.0033522810086019,-0.0083246618106038,-0.01706783369803,0.26000246214453,0.0069679707562716
2009-10-22,0.010401188707282,0.0018983644859813,0.0059817556452745,0.002486107048853,0.16458781362007,0.032411005751593
2009-10-21,0.011877913095786,0.0086905287965881,0.0057151451346137,0.017105458872522,-0.37082807144146,0.0047637641546271
2009-10-20,-0.020471281296033,-0.014944863609989,0.0021100226073778,0.011433729502026,-0.2027328299173,-0.0010748121245742
2009-10-19,0.0044378698224935,0.008929878495087,-0.0047997600119935,-0.025509456091482,0.50389357560026,0.0067190813183361
2009-10-16,0.0082028337061863,-0.016980860555468,0.0083182093163912,0.0084269662921359,-0.50234135314064,0.026256638039886
2009-10-15,0.017759562841529,0.027806537494446,0.0059333637608395,0.0083482409063886,0.16841708068675,0.043997344826619
2009-10-14,0.019814241486063,0.025170583775589,0.026870801437271,0.018214936247719,0.23878155188532,0.035500609909578
2009-10-13,0.0247461928934,0.017119062307223,0.015709298635352,0.018552875695729,0.59532687049466,0.016423124231242
2009-10-12,-0.0066183422628394,0.013758599124455,0.0033434166533975,0.026340844176454,0.29878934624697,0.00031498233145984
2009-10-09,0.01131474103587,-0.0018726591760374,0.00095617529881853,-0.0098978790259181,-0.15171847186088,0.0048465426347388
2009-10-08,-0.0057043257803863,0.010088272383361,0.0072231139646805,0.018399999999995,0.50826104915324,-0.0058604312726772
2009-10-07,0.022852512155586,-0.0067324252387749,0.019973804846104,-0.0076214671324136,-0.58689531609931,0.014615799030269
2009-10-06,0.015637860082293,0.034834737524308,0.0067578704466834,0.022568598798496,0.99948822927329,-0.0086246117935632
2009-10-05,-0.0076772296635067,-0.0043555412163173,0.00132034989272,0.01533135509397,-0.12546620916008,-0.013368983957219
2009-10-02,-0.023760165842761,-0.013055245979948,-0.0065584522052918,-0.011085751548741,-0.047598749644785,-0.014720163065947
2009-10-01,0.022167889160547,-0.0042802790107722,0.0056059356966181,-0.02387014640357,-0.3687326217598,-0.010569074754086
2009-09-30,-0.022310756972094,-0.004262036306247,-0.0085008991335618,0.022620016273403,0.26895060323242,-0.021739535056862
2009-09-29,0.010466988727858,0.005874880914591,-0.0069805194805083,-0.023052464228939,0.60065585716888,0.0061801224787909
2009-09-28,-0.041370793454786,-0.036855788346846,-0.0050072686157339,0.015498869874073,-0.67060729716755,-0.0022422781546051
2009-09-25,0.0043410852713221,0.0078606658446434,-0.022267845862282,-0.04428328961581,1.5593610812471,0.011004165525319
2009-09-24,0.0081275398562047,0.00077124787905049,-0.0028346456692928,0.0020098948670376,0.046448087431694,0.00013225638845591
2009-09-23,0.028782762502012,0.0060521415270016,0.021064479819898,0.008576329331043,-0.25574162679426,0.013703746265226
2009-09-22,-0.035813953488374,-0.0010851030847797,0.00032169856844599,0.024440894568692,-0.10988074957411,-0.0060158391714895
2009-09-21,0.0046728971962704,-0.0035526722273739,-0.0152067162997,-0.030959752321981,-0.21227878889541,0.028025677156725
2009-09-18,0.0091166299905627,0.0082541660177465,-0.0061397984886648,0.0065440947335586,0.63777472527473,0.022820081671871
2009-09-17,0.0069642291864527,0.0039086929330905,0.0079339892097698,0.010390428211599,-0.26561081408252,0.033975307619866
2009-09-16,0.013962445835329,0.0050282840980453,0.011556982343505,0.0079339892097698,-0.18074380165289,0.032085447263017
2009-09-15,0.018137254901966,0.020525978191163,0.030262940300967,0.013020414724317,0.34608966514629,0.014201529562147
2009-09-14,0.0022928267278211,0.0011237758869664,-0.005918132500414,0.015839320705435,-0.22119216773523,0.0054895980829975
2009-09-11,0.0051028806584171,0.017311775273563,0.013664389268464,0.0052527905449705,1.4232626495906,-0.0039382465581027
2009-09-10,-0.00016458196180902,0.0004901960784283,-0.0057985420808384,0.0024683231857871,-0.12988673730362,-0.0013651285496051
2009-09-09,0.018779342723002,-0.00081632653061386,0.012072434607631,0.00016458196180916,-0.39753466872111,0.012450089947786
2009-09-08,0.0065822784810124,0.025276196853027,0.021058038007205,0.018950192855956,1.2726363181591,-0.01214715284174
2009-09-04,0.008854077983994,0.0042023869557988,-0.0020502306509562,0.0065833896016204,0.19058963668851,-0.00079040256393599
2009-09-03,0.0073756432247095,0.0026967807180146,0.012279488066406,0.00560176540484,-0.40713276836158,0.00089948523435383
2009-09-02,-0.023450586264659,-0.010836945648549,0.0052155771905522,0.0095972579263162,-0.3573130602519,0.00075917791876796
2009-09-01,0.023311621528961,0.0031777889279078,0.00052182988345457,-0.023267492467369,0.21928610957388,0.0035481448426735
2009-08-31,0.012847222222233,0.015282730514526,-0.0017364125716303,0.023997257456293,0.61990138951143,-0.0016082236734871
2009-08-28,0.0024364775495913,0.016396272005532,0.010350877192989,0.012144344205414,0.086967113276492,0.00018476252581241
2009-08-27,-0.014070006863406,-0.020787561264168,-0.003147953830012,0.0029580650774416,-0.51551988669893,-0.023828721778985
2009-08-26,-0.014208389715846,-0.0073813118604274,-0.014137931034492,-0.011693895098878,0.098819867721437,-0.00854125468086
2009-08-25,0.0083574961623771,-0.011934361014406,-0.010745352208761,-0.015574741831737,0.52331094429079,-0.0038559872584769
2009-08-24,-0.0054283290924445,-0.00016572754393044,0.0017085255424601,0.007504690431521,-0.18446914773643,-0.0072297177809448
2009-08-21,-0.0035496957403634,0.0056666666666648,-0.0020460358056347,-0.0020425531914975,0.25979297747108,-0.0114657672295
2009-08-20,0.0013540961408244,0.0050251256281501,-0.0018720217835212,-0.0047433508385402,-0.15748974008208,-0.0028403556084206
2009-08-19,-0.0073924731182809,-0.0091286307053907,-0.00085019554497703,0.0023773136355836,-0.35778607511531,-0.018508081560355
2009-08-18,-0.026178010471212,-0.014234293193728,-0.0010191948360728,-0.008752735229759,-0.14705882352941,-0.039219478233963
2009-08-17,-0.047084502650447,-0.052403100775192,-0.036339826485524,-0.027977748691103,0.14451114922813,-0.014137138826131
2009-08-14,0.0053291536050139,-0.01481594623491,-0.04067211055275,-0.046341082852233,-0.28361876967975,0.032764612643124
2009-08-13,-0.002969213939672,0.013467492260052,0.0095117311350646,0.0032874139010629,1.4184621099554,-0.0017591791807532
2009-08-12,0.0021926389976432,0.0071718116619951,0.01057353412367,-0.0018750000000073,-0.17914316206739,-0.0065124635077476
2009-08-11,0.024715134007377,0.0015615240474733,0.0048293625241559,0.0039215686274584,0.35181368507832,0.0052510698441365
