"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2012-04-10,135.13325651077,135.41016892166,131.9432255374,132.36413240195,186442,255882
2012-04-09,135.33263344661,135.4877043967,133.47178204548,135.27725096443,63392,250677
2012-04-05,135.18863899295,136.2409061543,134.30251927813,136.0526057149,140229,234709
2012-04-04,137.73623317307,137.84699813742,134.93387957494,134.97818556068,169840,216416
2012-04-03,138.01314558395,138.85495931304,137.149178862,137.76946266238,155384,204864
2012-04-02,135.28832746087,138.44512894493,133.99237737794,138.20144602335,140141,196259
2012-03-30,134.91374573506,136.53139015782,134.89173696741,135.22186848226,173927,197962
2012-03-29,136.70746029908,137.15864003604,133.56020652418,134.68265367467,218814,207724
2012-03-28,137.75287676277,137.75287676277,135.9371534311,136.63042961228,205435,219092
2012-03-27,138.36912225715,138.8533151456,137.4557583994,138.14903458059,199856,225803
2012-03-26,137.59881538917,138.53418801458,137.09261373307,138.2700828027,123845,232508
2012-03-23,135.68405260305,139.82170092249,135.46396492648,137.69785484363,202711,240834
2012-03-22,136.49837700634,136.72946906673,134.58361422021,135.50798246179,182752,238550
2012-03-21,136.68545153142,137.33471017729,136.19025425915,136.67444714759,147361,238605
2012-03-20,137.85191621722,138.0389907423,135.57400876476,136.58641207697,178122,244083
2012-03-19,138.21506088356,138.71025815583,137.35671894495,138.33610910567,122464,244668
2012-03-16,134.85872381592,138.83130637794,134.74867997764,138.44615294395,155286,238869
2012-03-15,137.11462250073,137.41174086409,133.70326351395,134.91374573506,292947,238869
2012-03-14,138.32510472184,138.89733268091,136.74047345056,137.09261373307,188735,240344
2012-03-13,137.44475401557,138.9303458324,136.97156551096,138.29209157035,123771,232410
2012-03-12,137.67584607597,137.6868504598,136.10221918852,137.29069264198,121718,216535
2012-03-09,137.52178470237,138.46816171161,136.71846468291,137.93995128785,113185,207575
2012-03-08,135.90414027961,138.36912225715,135.56300438093,137.51078031854,137076,206144
2012-03-07,133.8023029684,136.3663244004,133.61522844332,135.95916219875,154131,189608
2012-03-06,135.81610520898,135.84911836047,133.16404870636,133.60422405949,174460,177640
2012-03-05,134.81799337361,136.22769760845,134.04210964746,135.28789478523,159096,190769
2012-03-02,137.86688857919,137.86688857919,134.54479487849,135.12397568815,188510,205330
2012-03-01,134.41365960083,140.3147470955,133.85633467078,137.91060033841,253871,213084
2012-02-29,132.89467596794,134.63221839693,131.68167464959,134.04210964746,236889,208548
2012-02-28,134.83984925322,135.4518138823,132.77446863009,132.82910832911,188564,207501
2012-02-27,136.87244605694,137.15657249187,134.41365960083,135.69222855801,171023,202779
2012-02-24,135.51738152113,137.20028425109,134.74149779498,137.11286073265,142528,217438
2012-02-23,134.1186052261,136.05285057157,133.43014501839,135.09119186874,208155,227809
2012-02-22,132.77446863009,134.66500221634,132.22807163984,134.30438020278,171816,239010
2012-02-21,131.21177323798,133.18973034268,130.27197041476,132.94931566697,149941,242651
2012-02-20,131.13527765935,132.39199073692,130.91671886325,131.18991735837,61050,241948
2012-02-17,131.27734087681,131.90023344569,129.87856458178,130.67630418754,175525,241018
2012-02-16,129.9332042808,131.55053937193,129.29938377212,131.2554849972,196426,233467
2012-02-15,128.33772506928,131.12434971954,128.29401331006,129.96598810022,216543,252969
2012-02-14,128.35958094889,128.84041030031,127.34328254703,128.23937361104,212958,254670
2012-02-13,128.00988687513,128.93876175855,127.74761631981,128.28308537026,201857,234830
2012-02-10,129.06989703621,129.06989703621,126.54554294127,127.58369722274,165238,208557
2012-02-09,128.17380597221,129.23381613329,127.52905752371,128.99340145758,165482,196189
2012-02-08,126.47997530244,128.29401331006,126.11935328888,127.45256194508,165820,193648
2012-02-07,127.13565169074,127.9443192363,125.92265037239,126.54554294127,153145,195782
2012-02-06,125.16862252585,127.19029138976,123.87912562886,126.35976796459,118276,187928
2012-02-03,122.27271847754,124.97191960936,121.91209646397,124.8407843317,122906,178623
2012-02-02,121.44427006404,122.58781309666,120.93239842087,122.05415968144,206907,175258
2012-02-01,121.21556145752,122.87097613331,120.91061664882,121.49872449417,202533,178805
2012-01-31,120.86705310472,124.047191824,120.34429057552,120.86705310472,231834,186466
2012-01-30,121.43337917802,121.73832398671,120.0720184249,120.61656272615,157539,196604
2012-01-27,120.88883487677,121.96703259324,120.3333996895,121.38981563392,210880,198237
2012-01-26,120.2898361454,121.85812373299,120.09380019695,120.66012627025,188701,200480
2012-01-25,120.03934576682,120.76903513049,118.61263969756,119.5928194398,224832,208965
2012-01-24,120.71458070037,121.00863462304,119.47301969353,119.83241893235,168366,215478
2012-01-23,119.84330981838,121.28090677367,118.96114805036,120.43141766372,136461,216945
2012-01-20,121.46605183609,122.04326879541,119.16807488483,119.64727386993,157164,225021
2012-01-19,120.99774373702,121.70565132864,120.2027090572,121.48783360814,167280,226367
2012-01-18,121.38981563392,122.19574119976,120.1591455131,120.51854475192,206128,232723
2012-01-17,121.34625208982,122.80563081716,120.40963589167,121.46605183609,181172,238169
2012-01-16,120.4640903218,121.54228803827,120.23538171527,121.25912500162,76410,235730
2012-01-13,120.96507107894,122.23930474386,119.4621288075,120.18092728515,229345,234504
2012-01-12,122.41355892026,124.99469890817,119.9413277926,120.94328930689,215208,228544
2012-01-11,122.95810322151,123.4808657507,121.70565132864,122.04326879541,198877,223074
2012-01-10,122.38088626219,123.89471941965,122.30465006001,123.02344853766,161609,223002
2012-01-09,123.20859360008,123.6986834712,121.61852424044,122.32643183206,155509,219071
2012-01-06,121.95614170721,123.3937386625,121.70565132864,122.86008524728,139529,203840
2012-01-05,123.66601081313,124.3957001768,121.70565132864,122.36999537616,124256,196911
2012-01-04,121.43337917802,123.66601081313,120.71458070037,123.40462954853,139039,183691
2012-01-03,117.47998755096,121.77099664479,117.47998755096,121.46605183609,111968,183455
2011-12-30,117.14237008419,117.34929691867,115.60675515468,116.39089894847,50311,171557
2011-12-29,116.47802603667,117.20771540034,115.5740824966,117.09880654009,59297,173249
2011-12-28,118.08987716836,118.43838552116,115.67210047083,116.56515312487,56939,175076
2011-12-27,116.96811590779,118.49283995128,116.69584375717,118.24234957271,20843,174744
2011-12-23,116.71762552922,117.38196957674,116.11862679785,116.82653438947,31068,171622
2011-12-22,116.73940730127,117.29484248854,115.98793616555,116.73940730127,58001,167157
2011-12-21,115.95911389221,117.06297106598,114.8877231059,116.56515312487,140015,165517
2011-12-20,112.87480708313,116.08897944207,112.4527440461,115.50458446771,163885,165225
2011-12-19,112.14972442977,113.16700457031,110.78613615628,112.16054655892,143546,166959
2011-12-16,112.01985887991,113.15618244115,110.88353531867,111.84670481344,132791,173258
2011-12-15,112.62589811257,114.48730432717,111.48957455133,112.1172580423,150754,178051
2011-12-14,118.00449630244,118.04778481906,112.12808017146,112.82069643736,197796,177974
2011-12-13,115.95911389221,119.8767246462,115.68856066334,118.04778481906,157538,174150
2011-12-12,117.43092345724,117.47421197386,115.72102705081,115.88335898813,109479,175176
2011-12-09,116.33788841262,117.83134223597,115.77513769658,117.38763494062,94095,167536
2011-12-08,118.40491508116,119.58452715902,115.91582537559,116.81406209543,114203,166281
2011-12-07,119.47630586747,120.27714342492,117.73394307357,118.26422740215,108762,156868
2011-12-06,117.87463075258,119.73603696719,117.71229881526,119.59534928818,75988,150014
2011-12-05,118.69711256834,120.39618684562,117.85298649428,118.53478063102,80895,153989
2011-12-02,117.76640946104,119.11917560537,117.25776939077,118.69711256834,87272,150657
2011-12-01,118.9460215389,119.72521483803,116.75995144965,117.64736604034,100480,151292
2011-11-30,119.32331550744,120.6479335406,118.08485149269,119.02177644298,223183,157724
2011-11-29,116.86792598256,119.53870055348,116.72792570263,119.34485401204,215761,170803
2011-11-28,114.94022982048,117.91254345586,114.83253729746,117.38485009306,203235,174937
2011-11-25,115.76946224774,116.0817705645,113.99253561789,114.58484449451,120021,171584
2011-11-24,115.44638467868,116.40484813356,115.27407664184,116.0710013122,56596,165356
2011-11-23,116.96484925327,117.22331130853,115.0371530912,115.25253813724,182087,166536
2011-11-22,114.82176804515,117.86946644665,114.82176804515,117.41715784996,207407,181716
2011-11-21,115.72638523853,116.02792430299,113.77715057185,115.10176860501,179523,192414
2011-11-18,115.80177000465,118.45100607097,115.19869187573,115.83407776155,199844,197248
2011-11-17,119.37716176895,120.59408727909,115.83407776155,116.54484841349,260238,198491
2011-11-16,120.83101082973,121.1540883988,118.6125448555,120.48639475607,261110,208165
2011-11-15,119.92639363636,121.36947344484,119.59254681499,120.80947232513,185029,206021
2011-11-14,122.23101362901,122.33870615203,119.03254569528,119.84023961794,203995,191473
2011-11-11,120.50793326067,122.27409063822,120.49716400837,121.61716624779,136664,182990
2011-11-10,119.96947064556,121.660243257,118.78485289233,121.1863961557,173780,175775
2011-11-09,123.06024605627,123.32947736382,119.39870027355,119.92639363636,194159,169885
2011-11-08,121.92947456455,123.84640147433,121.48793522016,122.59716820728,163981,169013
2011-11-07,119.71100859031,122.55409119807,118.36485205255,121.86485905074,100685,167173
2011-11-04,117.97715896967,119.68947008571,117.54638887759,119.25869999363,110187,167346
2011-11-03,116.31869411515,118.45100607097,114.85407580206,118.08485149269,131600,159993
2011-11-02,115.89869327537,118.49408308017,115.62946196781,116.46946364738,156729,169238
2011-11-01,116.23767205739,116.86632937257,113.05176464652,116.71715645033,227032,182890
2011-10-31,117.34581376551,117.55891794015,115.28935848024,116.73846686779,163440,193131
2011-10-28,119.47685551191,119.58340759923,116.83436374638,117.11139917341,179937,202203
2011-10-27,116.6745356154,120.18009928823,116.6745356154,119.42357946825,229072,205645
2011-10-26,118.11298879422,119.10392320629,115.88605016923,116.04587830021,197028,200816
2011-10-25,118.85885340546,119.49816592938,116.6425699892,118.18757525534,249520,212393
2011-10-24,116.48274185822,118.91212944912,116.48274185822,118.75230131814,182869,218368
2011-10-21,117.11139917341,119.21047529361,116.4081553971,116.73846686779,183098,219369
2011-10-20,115.6090147422,117.38843460044,114.34104490309,116.95157104243,268946,219742
2011-10-19,118.34740338632,119.17850966742,115.20411681038,115.49180744615,242727,226776
2011-10-18,117.37777939171,119.22113050235,115.55573869854,118.43264505618,256921,227237
2011-10-17,119.82847740007,121.32020662255,116.9089502075,117.37777939171,198899,225978
2011-10-14,116.1098095526,120.21206491442,115.98194704782,119.58340759923,247274,222050
2011-10-13,115.44918661122,116.78108770272,114.18121677211,116.35487935344,233602,214775
2011-10-12,114.56480428646,117.26057209566,114.17056156338,116.1098095526,233492,216365
2011-10-11,113.58452508312,115.6090147422,112.09279586064,115.12953034926,216860,211599
2011-10-10,110.94203331758,114.2771136507,110.56910101196,113.63780112678,180153,195655
2011-10-07,110.67565309928,111.879691686,109.39702805144,110.97399894378,154526,200745
2011-10-06,107.8839884115,111.18710311842,106.55208732,111.02727498744,166299,195521
2011-10-05,106.09391334452,107.83071236784,105.27346227216,107.74547069798,193842,194423
2011-10-04,104.9538060102,107.14877900899,103.56862887504,104.39973515613,227934,193186
2011-10-03,106.55208732,107.47909047968,105.02839247132,106.14718938818,151678,195691
2011-09-30,110.11092703649,110.14289266268,106.65863940732,107.48974568841,200821,201868
2011-09-29,108.6831290664,111.29365520574,107.84136757657,109.19457908553,154538,199489
2011-09-28,112.06083023444,112.9452125592,108.69378427513,109.27982075539,157318,195775
2011-09-27,110.10027182775,112.9452125592,109.80192598326,112.58293546231,177588,197745
2011-09-26,108.72574990133,110.60106663816,106.67994982478,109.215889503,138947,200492
2011-09-23,111.02727498744,112.51900420992,108.76837073625,109.17326866807,170944,200226
2011-09-22,115.0762543056,115.0762543056,110.06830620156,110.79286039533,223181,194224
2011-09-21,116.04587830021,118.20888567281,114.41563136421,116.00325746528,156458,195757
2011-09-20,115.18280639292,117.46302106157,114.73528762617,116.41881060583,122846,198124
2011-09-19,117.75071169733,118.17692004661,114.72463241744,115.19346160165,101790,197677
2011-09-16,118.54711781283,120.4340050695,117.54569720175,118.29412734266,212227,207386
2011-09-15,115.51123217082,119.70665746777,114.89983853458,118.37845749938,230569,206510
2011-09-14,115.46906709245,116.08046072869,113.91950046268,115.58502105795,205387,201529
2011-09-13,116.88159721756,117.21891784445,115.10012265679,115.71151629303,190498,184456
2011-09-12,116.11208453746,117.42974323625,114.30952743752,116.15424961583,183511,176649
2011-09-09,118.85281463095,120.06506063384,115.61664486672,116.93430356551,170694,176722
2011-09-08,121.26676536713,121.48813202853,118.85281463095,119.43258445842,147672,168121
2011-09-07,118.46278765611,121.73058122911,117.80922894151,121.02431616656,116510,159990
2011-09-06,114.85767345621,118.73686066546,114.75226076031,117.98843052454,102898,146610
2011-09-05,117.3770368883,117.3770368883,114.75226076031,114.95254488253,48444,135019
2011-09-02,119.28872845707,119.70662556149,116.3425538709,117.35595434912,222820,133548
2011-09-01,119.98870610698,120.52152491511,118.69322508327,119.40365016079,170126,139394
2011-08-31,118.94396334592,120.34391864574,118.59919823478,119.98870610698,203791,148980
2011-08-30,117.38729663195,119.36186045035,116.13360531869,119.1215696153,180442,148738
2011-08-29,115.72615564188,117.77385145354,115.47541737923,116.88582010665,88876,146408
2011-08-26,115.51720708967,116.69776640966,114.19038378313,116.3425538709,186086,150224
2011-08-25,115.25602139941,116.4365807194,113.87696095482,115.56944422772,215447,146118
2011-08-24,114.56649117711,115.96644647692,113.57398555411,115.07841513003,196746,150197
2011-08-23,112.93669246987,115.13065226808,111.99642398492,114.20083121074,226467,150182
2011-08-22,113.35458957429,113.61577526455,109.85470132476,113.20832558774,241049,149890
2011-08-19,111.02481321714,114.29485805924,109.76067447626,113.47995870561,246737,149056
2011-08-18,115.49631223445,115.70526078666,111.02481321714,111.7770280051,240381,159985
2011-08-17,114.48291175623,116.7395561201,113.97098780331,115.5485493725,171442,153591
2011-08-16,114.49335918384,114.81722943976,112.86356047659,114.01277751375,174375,157101
2011-08-15,112.66505935199,114.81722943976,111.99642398492,114.7545448741,159386,150372
2011-08-12,112.52924279306,113.77248667871,111.42181546634,112.58147993111,149685,141148
2011-08-11,109.6979899106,112.83221819376,108.93532769503,112.64416449677,149772,141738
2011-08-10,109.14427624724,111.78747543271,108.02640149292,111.39047318351,162759,128670
2011-08-09,108.13087576902,110.63825839555,103.42953334428,107.10702786319,150447,132418
2011-08-08,113.39829676132,113.39829676132,107.33645232616,108.42340374212,239643,141064
2011-08-05,112.09186477099,115.23775300372,109.00868527379,114.3075734266,284922,149725
2011-08-04,118.62402472267,118.8644082089,111.83057837292,112.09186477099,316734,165635
2011-08-03,121.43546636588,121.53998092511,117.93422863178,118.34183541276,235963,187340
2011-08-02,122.28203429562,123.7452381248,120.74567027498,121.71765567579,205252,185188
2011-08-01,122.28203429562,125.83552930934,119.96181108078,122.08345663309,238485,184164
2011-07-29,122.45970904631,123.01363621021,120.97560230528,122.01029644163,189582,187103
2011-07-28,122.5955779733,124.0692332584,122.33429157523,122.65828670884,182846,189587
2011-07-27,123.48395172673,123.84975268403,122.47016050223,122.7314469003,172374,195235
2011-07-26,122.9613789306,124.42458275977,121.79081586725,123.61982065373,172968,191839
2011-07-25,123.70343230111,123.79749540441,122.19842264824,123.26447115235,124494,195144
2011-07-22,123.35853425566,124.16329636171,122.64783525291,124.02742743471,114827,195663
2011-07-21,123.69298084519,124.63361187823,121.88487897056,122.81505854768,178291,200549
2011-07-20,122.75234981214,124.22600509724,122.34474303116,123.48395172673,155468,195691
2011-07-19,121.75946149949,123.79749540441,121.33095180665,122.34474303116,181899,198069
2011-07-18,122.85686437137,123.11815076944,119.83639360971,121.28914598296,149229,208252
2011-07-15,121.47727218957,123.06589348982,120.35896640584,122.55377214961,136599,208198
2011-07-14,122.85686437137,123.68252938926,120.60980134799,121.50862655734,196402,222525
2011-07-13,121.65494694026,124.24690800909,121.00695667305,123.17040804905,229824,212121
2011-07-12,121.71765567579,122.28203429562,119.3242722695,122.21932556008,161536,206235
2011-07-11,122.81505854768,122.86731582729,119.67962177087,121.71765567579,149491,199619
2011-07-08,123.45259735896,124.664966246,121.55043238103,123.01363621021,152196,192904
2011-07-07,118.88531112074,123.55711191819,118.52996161937,123.44214590304,125784,183399
2011-07-06,118.36273832461,119.01072859181,116.57553936182,118.34183541276,105815,174300
2011-07-05,116.27244714007,119.14659751881,115.17504426818,118.31048104499,124317,167022
2011-07-04,116.55463644998,116.99359759873,115.82303453539,116.15748112492,28285,167128
2011-07-01,117.23398108495,117.32804418826,114.32847633844,116.65915100921,84197,163428
2011-06-30,117.78790824886,118.23732085353,115.69761706432,117.4848160271,92501,152669
2011-06-29,113.53486307194,117.73560075762,112.96013527913,117.45346165933,222608,153396
2011-06-28,111.5598893839,113.95284692126,110.08649631504,113.67070782297,203334,175119
2011-06-27,110.09694591127,111.53899019143,106.8784702715,110.75527047396,197144,177943
2011-06-24,113.47216549454,113.58711105311,108.27871616673,109.84615560168,252475,188520
2011-06-23,118.27897976174,118.49842128264,110.47313137566,112.08236919555,444224,191084
2011-06-22,115.95916939801,119.6269776758,115.31129443156,119.34483857751,216429,190272
2011-06-21,116.55479638329,118.18493339564,114.86196179354,115.93827020554,225003,205027
2011-06-20,118.03863904838,118.47752209017,116.23085890007,116.71154032679,173716,206117
2011-06-17,119.34483857751,119.44933453984,116.04276616787,118.29987895421,206669,209956
2011-06-16,118.83280836209,120.10765910252,117.61020560283,119.14629624908,222201,214796
2011-06-15,124.44424153923,124.74727982999,117.36986488947,118.09088702955,303648,229752
2011-06-14,123.30523554983,125.39515479644,123.2007395875,124.71593104129,244338,219943
2011-06-13,123.2634371649,125.11301569815,121.74824571111,123.74411859162,227324,203037
2011-06-10,124.61143507896,124.97717094712,122.44836865872,123.67097141799,128408,184607
2011-06-09,122.62267774688,124.76701319814,122.17507374492,124.4651407317,207568,161002
2011-06-08,121.67542276598,123.44501998304,120.48875169101,122.67472472385,248471,168671
2011-06-07,118.97938935881,122.23753011728,118.45891958909,121.56091941664,229277,180748
2011-06-06,120.70734899429,120.8947181114,118.6254699154,119.16675847591,150453,194056
2011-06-03,120.39506713246,121.00922146073,118.04254377331,120.58243624956,187717,202156
2011-06-02,119.010617545,120.6969395989,118.39646321672,120.27015438773,209442,208067
2011-06-01,121.86279188308,122.08138918637,118.50055717067,119.21880545289,185625,216239
2011-05-31,119.20839605749,122.29998648965,119.1875772667,121.50887243967,163462,218644
2011-05-30,119.5727248963,119.70804703643,118.91693298645,119.3749463838,15945,217680
2011-05-27,119.64559066406,120.41588592325,119.08348331276,119.73927522261,130991,214855
2011-05-26,119.42699336077,120.19728861997,118.77120145092,119.7600940134,186987,213323
2011-05-25,116.58522841808,119.78091280419,115.69002041416,119.63518126866,213588,211902
2011-05-24,114.02451715104,117.26183911872,113.98287956947,117.13692637399,185478,211429
2011-05-23,116.71014116282,116.82464451216,113.02521519317,114.60744329313,185962,228739
2011-05-20,116.23130897467,117.5012552128,113.04603398396,116.99119483847,209488,222657
2011-05-19,117.10569818781,117.66780553911,115.71083920495,115.9814834852,155870,231787
2011-05-18,115.08627548128,117.73026191148,114.94054394576,116.89751027992,174649,234420
2011-05-17,114.94054394576,116.39785930098,112.49433602806,114.4929399438,220392,238609
2011-05-16,117.62616795753,118.14663772725,114.64908087471,115.37773855233,209420,228147
2011-05-13,117.06406060623,118.91693298645,115.65879222798,117.91763102858,187849,218800
2011-05-12,117.20979214175,118.57342293843,114.07656412802,116.9287384661,225657,210563
2011-05-11,122.12302676794,122.70595291003,115.91902711284,116.54359083651,229193,193940
2011-05-10,119.29167122065,122.18548314031,117.75108070226,121.88361067387,190718,191754
2011-05-09,114.4929399438,120.71775838969,113.27504068264,120.08278527063,205644,175744
2011-05-06,115.53387948324,118.60465112461,109.29865164195,113.30626886883,179739,168668
2011-05-05,125.17283869711,126.68945566389,113.24765871169,115.09668487667,396186,176962
2011-05-04,126.87643583788,127.8321122827,125.16245090966,125.88959603072,210152,183325
2011-05-03,129.12019792573,129.86811862168,126.47131212757,127.19845724864,186165,203482
2011-05-02,130.9899996656,131.44706231313,126.38820982802,129.97199649611,130890,209700
2011-04-29,129.74346517235,130.9899996656,129.06825898851,130.77185612928,75172,215681
2011-04-28,130.1589766701,131.57171576245,128.88127881452,129.86811862168,183710,214688
2011-04-27,128.70468642798,130.67836604229,128.02948024413,129.98238428356,198701,223419
2011-04-26,128.23723599301,129.22407580017,127.54125423428,128.95399332663,137740,230436
2011-04-25,128.79817651497,129.5876483607,127.46853972217,128.45537952933,68777,232382
2011-04-21,128.65274749076,129.64997508536,127.97754130692,128.79817651497,125848,236402
2011-04-20,125.92075939305,129.04748341362,125.79610594373,128.65274749076,159345,237331
2011-04-19,126.49208770246,127.03225264954,123.64583394288,126.03502505494,218996,243085
2011-04-18,127.9256023697,128.45537952933,125.69222806929,126.32588310336,153145,248476
2011-04-15,127.14651831142,128.8293398773,126.30510752847,128.23723599301,136575,250780
2011-04-14,127.4997030845,127.5931931715,125.83765709351,126.73100681367,204364,247843
2011-04-13,125.15206312222,127.47892750962,124.39375463882,127.07380379931,265649,241986
2011-04-12,127.51009087195,129.63958729792,124.17561110251,125.100124185,273726,250234
2011-04-11,131.13542868981,131.37434780102,127.18806946119,128.20607263068,174499,254326
2011-04-08,126.68945566389,131.29124550147,126.61674115179,131.01077524049,155719,247993
2011-04-07,126.38820982802,127.25039618585,125.70261585674,127.0010892872,127552,249130
2011-04-06,125.89998381817,127.76978555804,125.75455479396,126.65829230156,117921,248916
2011-04-05,125.08973639756,127.1672938863,124.18599888995,126.61674115179,149539,251634
2011-04-04,123.36536368189,125.56757461997,123.11605678324,125.33904329621,116348,240823
2011-04-01,121.98378795188,123.45885376889,121.05927486938,123.00179112136,141144,221452
2011-03-31,119.14792197973,122.09805361376,119.14792197973,121.74486884067,101734,203422
2011-03-30,119.43878002816,119.97894497523,118.79473720665,119.40761666583,74341,195129
2011-03-29,118.89861508108,119.91661825057,117.7144073125,119.41800445327,73840,194949
2011-03-28,120.06204727478,120.30096638599,118.7843494192,119.02326853041,63575,199444
2011-03-25,120.19708851155,120.49833434742,119.53227011515,119.89584267568,58046,204074
2011-03-24,119.67769913937,120.29057859855,118.8778395062,120.08282284967,82451,201123
2011-03-23,120.113986212,120.83074354562,119.45955560305,119.9477816129,69626,200453
2011-03-22,119.30373879139,120.5398854972,118.56620588288,120.12437399945,82918,201793
2011-03-21,119.90623046313,120.51910992231,118.99210516808,119.36606551605,90431,198926
2011-03-18,119.74002586403,121.51633751691,117.29889581475,118.18185774747,124338,185888
2011-03-17,114.10984506952,119.71925028914,113.51774118523,119.09598304252,91600,184879
2011-03-16,112.19849217987,116.17701477082,111.47134705881,114.7227245287,101331,184201
2011-03-15,117.8806119116,117.98448978604,112.19849217987,112.69710597717,109412,185947
2011-03-14,118.67008375732,118.67008375732,115.52258416187,118.01565314837,73918,184971
2011-03-11,119.34528994117,119.7815770138,116.54058733135,118.19224553491,102694,176108
2011-03-10,120.65415115908,120.96578478239,117.67285616272,119.66731135192,95279,171696
2011-03-09,117.42354926407,120.71647788374,116.81066980489,120.33212974832,104336,155947
2011-03-08,119.48033117793,119.84390373847,116.85222095467,117.74557067483,104117,146917
2011-03-07,120.7802674227,123.25578444359,119.09525163537,119.65692356448,196429,148441
2011-03-04,119.45929825609,121.16511670746,119.39689026396,120.62424744239,163073,158556
2011-03-03,121.33153801979,121.5915713203,117.62866382047,119.39689026396,207363,168970
2011-03-02,120.86347807886,122.53809253417,119.12645563143,121.01949805917,202111,183999
2011-03-01,116.39090531002,121.44595267201,116.28689198982,120.05217418126,186476,183106
2011-02-28,117.01498523126,119.09525163537,115.71481872869,116.28689198982,160410,187341
2011-02-25,115.870838709,118.48157304615,114.95552149119,116.64053727852,170061,188528
2011-02-24,116.47411596619,124.59755627424,113.9985989453,115.82923338091,301274,189480
2011-02-23,110.3581327381,116.97337990317,110.22291542183,115.71481872869,249584,190682
2011-02-22,112.2303725018,112.92726174718,109.79646080899,110.02529011344,241039,211132
2011-02-21,107.09211448365,113.06247906345,107.06091048758,109.98368478536,123125,208541
2011-02-18,107.10251581567,107.65378641276,104.77261744306,106.63445587474,202357,211173
2011-02-17,108.34027432611,108.4858929744,106.47843589443,106.70726519889,202945,213881
2011-02-16,105.83355330916,108.71472227885,105.81275064512,107.94502370933,202729,209611
2011-02-15,107.24813446395,108.21545834187,105.36549336823,105.71913865693,179939,217708
2011-02-14,105.18867072388,108.4858929744,104.95984141943,107.21693046789,187106,213867
2011-02-11,106.29121191806,106.65525853878,104.55418947063,104.99104541549,168817,212693
2011-02-10,106.6656598708,107.48736510043,105.11586139974,105.51111201652,240755,215752
2011-02-09,104.98064408347,106.84248251515,104.61659746275,106.42642923433,182465,209679
2011-02-08,103.78449090111,104.99104541549,102.0578697857,104.55418947063,198675,201858
2011-02-07,104.27335350608,105.41750002834,103.38924028433,103.87810288929,188783,207687
2011-02-04,106.3120145821,106.94649583536,103.90930688536,104.27335350608,105052,193378
2011-02-03,107.04010782354,107.86181305317,105.87515863724,106.260007922,105527,184896
2011-02-02,106.11230778769,107.04092090402,105.68451972286,106.78007452303,176634,193708
2011-02-01,105.39237177615,106.5087942868,104.5367956465,106.15404320865,176707,203670
2011-01-31,103.93163204259,106.14360935341,102.77347411099,105.39237177615,192509,227143
2011-01-28,101.66748545558,104.06727216071,101.35446979839,103.73338879304,229524,240305
2011-01-27,102.4082891776,103.24299759677,101.36490365363,101.61531617938,194122,246878
2011-01-26,99.528545131442,102.60653242715,99.424206579045,102.15787665184,198219,253836
2011-01-25,100.57193065541,100.87451245736,98.860778396101,99.382471158086,222615,257594
2011-01-24,101.82399328417,102.42915688808,100.40498897158,100.80147547068,187891,264519
2011-01-21,100.51976137921,102.10570737565,100.4362905373,101.83442713941,154301,266856
2011-01-20,102.12657508613,102.39785532236,99.570280552401,100.77017390497,210891,271695
2011-01-19,101.99093496801,102.87781266338,101.78225786322,102.41872303284,171917,277256
2011-01-18,101.62575003462,102.63783399287,100.79104161544,102.04310424421,197262,276250
2011-01-17,102.59609857191,103.03432049198,101.62575003462,101.65705160034,80730,279824
2011-01-14,101.47967606126,103.03432049198,100.96841715452,102.64826784811,210318,274517
2011-01-13,101.94919954705,102.12657508613,100.67626920781,101.51097762698,229164,255733
2011-01-12,101.45880835079,102.45002459856,101.05188799644,101.8031255737,224551,246326
2011-01-11,99.528545131442,101.62575003462,98.944249238019,101.42750678507,197310,226729
2011-01-10,97.619149622578,99.778957657195,97.514811070181,99.632883683839,159988,201490
2011-01-07,98.464291896993,98.495593462712,96.429690125253,97.22266312347,148282,197212
2011-01-06,99.538978986682,100.08153945915,97.932165279769,98.464291896993,160895,196771
2011-01-05,97.243530833949,99.862428499112,96.273182296657,99.507677420963,125896,193699
2011-01-04,98.995798261516,99.8510084867,96.555320301846,97.5461126359,181605,199469
2011-01-03,98.818498580686,100.29947238527,98.557763755934,98.912363117596,80430,207964
2010-12-31,96.857772698557,99.287821265238,96.138144582244,98.818498580686,66587,213938
2010-12-30,98.224023180253,98.474328612014,96.305014870085,97.087219344338,104319,234036
2010-12-29,98.390893468094,98.432611040054,97.63997717281,98.182305608293,75188,240392
2010-12-28,97.932000176532,98.474328612014,97.681694744771,98.432611040054,34604,241160
2010-12-27,97.785988674671,98.578622541915,97.076789951348,97.879853211582,36419,245060
2010-12-24,98.505616790984,98.808069187696,97.181083881248,97.796418067661,20954,245636
2010-12-23,97.827706246631,98.599481327895,97.285377811149,98.297028931183,86645,248630
2010-12-22,97.49396567095,97.973717748492,97.254089632179,97.671265351781,105821,249909
2010-12-21,96.680473017726,97.51482445693,96.315444263075,97.201942667229,101391,258570
2010-12-20,95.585386753771,96.889060877527,94.928334995398,96.722190589686,103574,255732
2010-12-17,95.835692185532,96.357161835035,94.803182279518,95.606245539751,106888,273744
2010-12-16,95.992133080383,96.211150333174,95.449804644901,95.533239788821,154169,264518
