"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1999-11-09,1.4197587008227,1.4215073874846,1.4160864588327,1.4192340948241,6854,47681
1999-11-08,1.4192340948241,1.4192340948241,1.4115398735116,1.4160864588327,4723,49286
1999-11-05,1.4223817308156,1.4232560741466,1.4120644795102,1.4162613274988,23439,49592
1999-11-04,1.4370706987758,1.4405680720997,1.417310539496,1.4176602768284,21433,57185
1999-11-03,1.4419670214292,1.4421418900954,1.4358466181125,1.4365460927773,5517,58377
1999-11-02,1.4391691227702,1.4423167587616,1.437245567442,1.4391691227702,4364,58867
1999-11-01,1.4410926780983,1.4412675467645,1.4321743761224,1.4356717494463,6187,57775
1999-10-29,1.4297262147957,1.4386445167716,1.4295513461295,1.438119910773,8599,57353
1999-10-28,1.4365460927773,1.4367209614435,1.4295513461295,1.4325241134548,10545,56120
1999-10-27,1.4433659707588,1.4456392634193,1.4356717494463,1.4379450421068,9999,58704
1999-10-26,1.4482622934122,1.4482622934122,1.4417921527631,1.4456392634193,6782,61355
1999-10-25,1.452634010067,1.4554319087261,1.4514099294037,1.4545575653952,5058,61582
1999-10-22,1.4650496853668,1.4650496853668,1.443540839425,1.448961768077,28155,61921
1999-10-21,1.4650496853668,1.4687219273568,1.4645250793682,1.4662737660301,9700,76586
1999-10-20,1.4591041507162,1.4599784940472,1.4528088787332,1.454382696729,7957,71904
1999-10-19,1.4617271807091,1.464350210702,1.4582298073852,1.4624266553739,3703,74067
1999-10-18,1.4603282313795,1.4636507360372,1.4584046760514,1.4591041507162,5326,74096
1999-10-15,1.4570057267219,1.4631261300386,1.4566559893895,1.4612025747105,11238,73131
1999-10-14,1.4473879500812,1.458054938719,1.4470382127489,1.4554319087261,12689,68586
1999-10-13,1.4459890007517,1.448087424746,1.444415182756,1.4475628187474,3283,62364
1999-10-12,1.444415182756,1.4498361114079,1.443540839425,1.448961768077,6229,62902
1999-10-08,1.444415182756,1.4486120307446,1.4419670214292,1.4431911020926,2389,63855
1999-10-07,1.4465136067503,1.447213081415,1.442666496094,1.4445900514221,4263,61751
1999-10-06,1.447213081415,1.4505355860727,1.4461638694179,1.448087424746,3087,62256
1999-10-05,1.4475628187474,1.4500109800741,1.443540839425,1.4494863740756,5615,61989
1999-10-04,1.4491366367432,1.4491366367432,1.4458141320855,1.4479125560798,4684,63300
1999-10-01,1.4431911020926,1.4496612427418,1.4431911020926,1.4465136067503,11558,62745
1999-09-30,1.4391691227702,1.4410926780983,1.4384696481054,1.4395188601025,10537,56197
1999-09-29,1.4356717494463,1.4409178094321,1.4339230627844,1.4375953047744,10675,52174
1999-09-28,1.4416172840969,1.444415182756,1.4405680720997,1.4431911020926,5706,54132
1999-09-27,1.4388193854378,1.4412675467645,1.4370706987758,1.4405680720997,5245,51247
1999-09-24,1.4374204361082,1.4403932034335,1.4337481941182,1.4370706987758,6995,49233
1999-09-23,1.4283272654662,1.4353220121139,1.4278026594676,1.4342728001167,7471,47978
1999-09-22,1.4307754267929,1.4354968807801,1.4230812054804,1.4239555488113,20899,44695
1999-09-21,1.4241304174775,1.4293764774633,1.4222068621494,1.4265785788042,7596,34769
1999-09-20,1.4192340948241,1.4202833068213,1.417310539496,1.4176602768284,1973,32631
1999-09-17,1.4155618528341,1.4211576501523,1.4134634288398,1.4197587008227,3305,32389
1999-09-16,1.4132885601736,1.4232560741466,1.412763954175,1.4202833068213,5581,32268
1999-09-15,1.4045451268639,1.4136382975059,1.3985995922133,1.4124142168426,10801,31631
1999-09-14,1.4005231475415,1.4083922375202,1.4003482788753,1.4062938135258,8877,34456
1999-09-13,1.4136382975059,1.4143377721707,1.4052446015287,1.4068184195244,14105,34937
1999-09-10,1.4241304174775,1.4260539728057,1.4131136915074,1.4157367215003,15173,39416
1999-09-09,1.4225565994818,1.4313000327915,1.4222068621494,1.4300759521281,24933,37804
1999-09-08,1.4211599828864,1.421509893014,1.415036555655,1.416436196165,9506,36913
1999-09-07,1.4048891619572,1.4075134879135,1.4034895214471,1.4040143866384,13929,40962
1999-09-03,1.407863398041,1.4087381733598,1.4020898809371,1.4033145663834,10955,49470
1999-09-02,1.4069886227222,1.4117124094436,1.4043642967659,1.4052390720847,7938,53021
1999-09-01,1.4080383531048,1.4082133081685,1.4013900606821,1.4052390720847,6279,52365
1999-08-31,1.4045392518297,1.4103127689336,1.4043642967659,1.4055889822122,16509,52978
1999-08-30,1.3893181612829,1.391417622048,1.3873936555816,1.3905428467292,3129,53157
1999-08-27,1.3875686106454,1.390717801793,1.3873936555816,1.3893181612829,2653,53353
1999-08-26,1.3905428467292,1.3917675321755,1.3873936555816,1.3894931163467,4873,53492
1999-08-25,1.3880934758366,1.3933421277493,1.3861689701353,1.3870437454541,8145,54057
1999-08-24,1.3984158245982,1.3996405100445,1.3894931163467,1.3949167233231,11674,54837
1999-08-23,1.4113624993161,1.4113624993161,1.4005152853633,1.4017399708096,10308,55608
1999-08-20,1.4171360164201,1.4178358366751,1.4113624993161,1.4127621398262,7391,55390
1999-08-19,1.4047142068934,1.4176608816113,1.4033145663834,1.4160862860375,12687,55059
1999-08-18,1.4036644765109,1.4066387125947,1.4001653752358,1.4022648360008,3846,52269
1999-08-17,1.3982408695345,1.4054140271484,1.3966662739607,1.4033145663834,7785,52616
1999-08-16,1.4026147461284,1.4038394315746,1.3994655549808,1.4010401505546,7201,52008
1999-08-13,1.4101378138698,1.4104877239974,1.4033145663834,1.4048891619572,6392,52442
1999-08-12,1.4073385328498,1.4108376341249,1.4061138474035,1.4106626790611,3859,53279
1999-08-11,1.4089131284236,1.4104877239974,1.4075134879135,1.4092630385511,3501,54189
1999-08-10,1.4118873645074,1.4167861062926,1.4103127689336,1.4127621398262,7588,55152
1999-08-09,1.4048891619572,1.4055889822122,1.4005152853633,1.4054140271484,7137,55121
1999-08-06,1.413636915145,1.4152115107188,1.4062888024672,1.4096129486786,6133,54901
1999-08-05,1.41573637591,1.4190605221214,1.4108376341249,1.4110125891886,11431,55641
1999-08-04,1.421509893014,1.4218598031415,1.4152115107188,1.4192354771851,9003,54734
1999-08-03,1.4134619600812,1.4209850278227,1.4117124094436,1.4174859265476,5593,54860
1999-08-02,1.4152115107188,1.4174859265476,1.4110125891886,1.415036555655,5260,53808
1999-07-30,1.4192354771851,1.4223846683327,1.4159113309738,1.4194104322489,15351,54114
1999-07-29,1.4017399708096,1.4197603423764,1.4012151056183,1.4153864657825,39517,57695
1999-07-28,1.3891432062192,1.3982408695345,1.3882684309004,1.397890959407,14213,55661
1999-07-27,1.3908927568567,1.3942169030681,1.3889682511554,1.391417622048,3670,56945
1999-07-26,1.390717801793,1.3954415885144,1.3893181612829,1.3912426669842,15881,57816
1999-07-23,1.384244464434,1.3852941948165,1.3784709473301,1.3807453631589,12660,59992
1999-07-22,1.383544644179,1.3889682511554,1.3821450036689,1.3865188802628,10294,64091
1999-07-21,1.3747968909912,1.382844823924,1.3746219359275,1.3805704080951,10312,65299
1999-07-20,1.3761965315013,1.3775961720113,1.3716476998436,1.3728723852899,9856,66973
1999-07-19,1.3630749017196,1.3858190600078,1.3628999466558,1.3833696891152,9058,0
1999-07-16,1.3718226549074,1.3723475200986,1.3669239131222,1.3674487783135,3305,68799
1999-07-15,1.3697231941423,1.3744469808637,1.3690233738873,1.3700731042698,6361,69881
1999-07-14,1.3639496770384,1.3698981492061,1.3628999466558,1.368498508696,12606,70568
1999-07-13,1.3625500365283,1.3646494972934,1.3611503960183,1.3630749017196,4026,73042
1999-07-12,1.3576512947432,1.3641246321021,1.3552019238506,1.3632498567833,15865,72922
1999-07-09,1.3581761599344,1.3604505757633,1.3538022833405,1.3546770586593,6743,70265
1999-07-08,1.3604505757633,1.3667489580585,1.3597507555082,1.3642995871659,7436,69729
1999-07-07,1.3618502162733,1.367098868186,1.3618502162733,1.3669239131222,5206,68956
1999-07-06,1.3728723852899,1.374971846055,1.3644745422296,1.367098868186,10138,69427
1999-07-02,1.3791707675851,1.382844823924,1.3774212169475,1.3821450036689,4224,0
1999-07-01,1.3809203182227,1.3819700486052,1.3758466213737,1.3767213966925,6462,61290
1999-06-30,1.3768963517563,1.3823199587327,1.3767213966925,1.3814451834139,4947,61749
1999-06-29,1.3851192397528,1.3861689701353,1.3772462618838,1.3782959922663,5449,61873
1999-06-28,1.3847693296253,1.3877435657091,1.3826698688602,1.384944284689,4809,60000
1999-06-25,1.3900179815379,1.3935170828131,1.3886183410279,1.3893181612829,4612,59260
1999-06-24,1.382844823924,1.391417622048,1.3819700486052,1.3903678916655,9419,59054
1999-06-23,1.3810952732864,1.3833696891152,1.3791707675851,1.3831947340515,23614,61867
1999-06-22,1.3887932960917,1.392817262558,1.3882684309004,1.3912426669842,3042,48496
1999-06-21,1.3910677119205,1.3931671726856,1.3868687903903,1.3929922176218,7666,48955
1999-06-18,1.3973660942157,1.3982408695345,1.3922923973668,1.3968412290244,7229,47706
1999-06-17,1.3961414087694,1.3968412290244,1.3919424872393,1.3938669929406,7080,50075
1999-06-16,1.3901929366017,1.3949167233231,1.3873936555816,1.3900179815379,20772,49694
1999-06-15,1.3964913188969,1.3987657347257,1.3910677119205,1.3938669929406,20222,51103
1999-06-14,1.4106626790611,1.4115374543799,1.4041893417022,1.4061138474035,11041,41114
1999-06-11,1.4082133081685,1.41573637591,1.4068136676585,1.4153864657825,21644,41073
1999-06-10,1.4013900606821,1.4043642967659,1.399290599917,1.4041893417022,14485,44953
1999-06-09,1.4024397910646,1.4031396113196,1.3973660942157,1.4020898809371,13755,41148
1999-06-08,1.3989406897895,1.4054140271484,1.3984158245982,1.4036644765109,8431,34001
1999-06-07,1.4066369195295,1.4066369195295,1.3980662643371,1.3994655549808,20726,38134
1999-06-04,1.4068118308599,1.4094355008168,1.4033136042508,1.4087358554949,14946,48673
1999-06-03,1.4055874515467,1.4075114761817,1.4020892249376,1.4047128948944,5586,56493
1999-06-02,1.4082111215036,1.4094355008168,1.4013895796158,1.4033136042508,7480,58032
1999-06-01,1.4022641362681,1.4104849687995,1.4019143136071,1.4097853234777,13736,58462
1999-05-28,1.3994655549808,1.4027888702594,1.3987659096589,1.4001652003026,5421,60794
1999-05-27,1.3961422397021,1.4008648456244,1.3936934810757,1.3985909983285,21519,62352
1999-05-26,1.3994655549808,1.4001652003026,1.3936934810757,1.3959673283716,13417,61694
1999-05-25,1.3998153776417,1.4031386929203,1.3985909983285,1.400340111633,6321,58488
1999-05-24,1.3971917076848,1.3987659096589,1.392644013093,1.3956175057107,18242,59157
1999-05-21,1.4040132495726,1.4041881609031,1.3991157323198,1.3998153776417,25090,55882
1999-05-20,1.41065988013,1.4124089934345,1.404537983564,1.4050627175554,23375,55756
1999-05-19,1.4155573973827,1.4176563333482,1.4124089934345,1.4138082840782,7455,54809
1999-05-18,1.4176563333482,1.4215043826182,1.4155573973827,1.4197552693137,5568,55870
1999-05-17,1.4157323087132,1.4176563333482,1.4138082840782,1.4148577520609,2400,54505
1999-05-14,1.4138082840782,1.4204549146355,1.4115344367822,1.4150326633914,9094,54805
1999-05-13,1.4153824860523,1.4178312446787,1.4145079294,1.4169566880264,3011,53542
1999-05-12,1.4150326633914,1.4192305353223,1.4134584614173,1.4139831954086,0,0
1999-05-11,1.4171315993568,1.4197552693137,1.4153824860523,1.4190556239919,8540,54654
1999-05-10,1.4209796486269,1.4299001264801,1.420280003305,1.4215043826182,10172,55878
1999-05-07,1.4269266338624,1.4314743284543,1.4253524318883,1.4257022545492,8983,57354
1999-05-06,1.4293753924888,1.4368965796984,1.4290255698279,1.4351474663938,19965,57342
1999-05-05,1.4241280525751,1.4330485304284,1.4215043826182,1.4316492397847,36956,55930
1999-05-04,1.4092605894863,1.4246527865665,1.4089107668254,1.424477875236,31969,59475
1999-05-03,1.4085609441645,1.4094355008168,1.4038383382422,1.4068118308599,5295,60429
1999-04-30,1.4094355008168,1.410310057469,1.4036634269117,1.4068118308599,7999,59687
1999-04-29,1.4089107668254,1.41065988013,1.4047128948944,1.4057623628772,8672,59905
1999-04-28,1.4171315993568,1.4180061560091,1.4099602348081,1.4104849687995,8578,60163
1999-04-27,1.4110097027909,1.4157323087132,1.410310057469,1.4152075747218,10107,60411
1999-04-26,1.4118842594431,1.4122340821041,1.4075114761817,1.4090856781558,3581,63577
1999-04-23,1.4118842594431,1.4167817766959,1.4094355008168,1.4111846141213,6088,63648
1999-04-22,1.4040132495726,1.4118842594431,1.4038383382422,1.4111846141213,9668,64743
1999-04-21,1.4041881609031,1.4068118308599,1.4033136042508,1.4043630722335,4418,65641
1999-04-20,1.4129337274259,1.4159072200436,1.4062870968685,1.4071616535208,11883,65856
1999-04-19,1.4118842594431,1.4141581067391,1.4034885155812,1.4076863875122,11658,64134
1999-04-16,1.4066369195295,1.4124089934345,1.4066369195295,1.4111846141213,6329,63799
1999-04-15,1.4101351461386,1.4127588160954,1.4050627175554,1.4068118308599,6559,63779
1999-04-14,1.4145079294,1.4171315993568,1.4076863875122,1.4080362101731,8022,63708
1999-04-13,1.410310057469,1.4132835500868,1.4089107668254,1.4122340821041,4704,63729
1999-04-12,1.4129337274259,1.4150326633914,1.4085609441645,1.410310057469,9585,65915
1999-04-09,1.4012146682853,1.4076863875122,1.4010397569549,1.406462008199,9270,66330
1999-04-08,1.4059372742076,1.4092605894863,1.4013895796158,1.4027888702594,12880,68356
1999-04-07,1.3949178603889,1.3973666190153,1.3924691017625,1.3942182150671,12430,69040
1999-04-06,1.3866970278574,1.3952676830498,1.3844231805615,1.3907199884579,17492,67029
1999-04-05,1.4008648456244,1.4012146682853,1.3971917076848,1.3985909983285,10151,59990
1999-04-01,1.4050627175554,1.4052376288858,1.3992906436503,1.4015644909462,11474,57022
1999-03-31,1.4108347914604,1.4131086387563,1.4075114761817,1.4087358554949,6557,53172
1999-03-30,1.4092605894863,1.4118842594431,1.4082111215036,1.4092605894863,3708,53049
1999-03-29,1.4134584614173,1.4157323087132,1.4092605894863,1.4129337274259,7733,53317
1999-03-26,1.4204549146355,1.4204549146355,1.4134584614173,1.4188807126614,7045,53178
1999-03-25,1.428675747167,1.4295503038192,1.4176563333482,1.4192305353223,22241,53736
1999-03-24,1.4374213136898,1.4400449836466,1.4281510131756,1.4295503038192,18608,54661
1999-03-23,1.4195803579832,1.4328736190979,1.4194054466528,1.4316492397847,20566,60533
1999-03-22,1.4216792939487,1.424477875236,1.4204549146355,1.4230785845923,2139,54491
1999-03-19,1.4213294712878,1.4255273432187,1.4213294712878,1.4229036732619,5379,54599
1999-03-18,1.4229036732619,1.426401899871,1.4223789392705,1.4241280525751,2995,53455
1999-03-17,1.420629825966,1.4269266338624,1.4199301806441,1.4246527865665,4416,53623
1999-03-16,1.4213294712878,1.4246527865665,1.4178312446787,1.4234284072533,5375,53836
1999-03-15,1.4195803579832,1.4220291166096,1.4146828407304,1.4178312446787,9573,54359
1999-03-12,1.4262269885406,1.4307746831324,1.4229036732619,1.4246527865665,14935,51892
1999-03-11,1.4216792939487,1.4360220230461,1.4192305353223,1.4297252151497,17102,44711
1999-03-10,1.4188807126614,1.4236033185837,1.41835597867,1.4213294712878,20205,44305
1999-03-09,1.4054125402163,1.4153824860523,1.4050627175554,1.4139831954086,31256,46572
1999-03-08,1.4075090389997,1.4082080750261,1.4040138588681,1.4047128948944,13571,44830
1999-03-05,1.4050624129076,1.40698476198,1.4022662688023,1.4033148228418,14328,52124
1999-03-04,1.4043633768813,1.4085575930392,1.4024410278089,1.40698476198,6412,62266
1999-03-03,1.4153731942959,1.4155479533024,1.4080333160195,1.4092566290655,8141,65136
1999-03-02,1.4073342799931,1.4120527731708,1.4073342799931,1.4101304240984,8127,66136
1999-03-01,1.4059362079405,1.4083828340326,1.4013924737694,1.4054119309208,6802,67625
1999-02-26,1.4008681967497,1.4033148228418,1.3952759085391,1.3991206066839,4725,67540
1999-02-25,1.3989458476773,1.4038390998615,1.3978972936378,1.4010429557562,6723,67021
1999-02-24,1.4017419917826,1.4027905458221,1.392829282447,1.3942273544996,13929,68719
1999-02-23,1.4097809060853,1.410305183105,1.4059362079405,1.409081870059,8095,65280
1999-02-22,1.4146741582695,1.421140241513,1.4138003632366,1.4204412054867,10978,61966
1999-02-19,1.4256839756841,1.4269072887302,1.4151984352893,1.4162469893288,13252,58997
1999-02-18,1.4277810837631,1.4302277098552,1.4255092166775,1.4283053607828,3329,54548
1999-02-17,1.429878191842,1.431975299921,1.4262082527038,1.4277810837631,4499,54485
1999-02-16,1.4242859036315,1.4277810837631,1.4228878315788,1.4269072887302,5945,54032
1999-02-12,1.4197421694604,1.4255092166775,1.4185188564143,1.4246354216446,4810,54124
1999-02-11,1.4162469893288,1.4214897595262,1.4155479533024,1.4164217483353,8186,55065
1999-02-10,1.424460662638,1.4258587346907,1.4186936154209,1.423237349592,7731,54256
1999-02-09,1.4321500589276,1.4324995769407,1.4258587346907,1.4284801197894,3258,52745
1999-02-08,1.4255092166775,1.4335481309802,1.4225383135657,1.4318005409144,7144,52859
1999-02-05,1.4309267458815,1.4338976489934,1.4242859036315,1.4253344576709,8719,53644
1999-02-04,1.4260334936973,1.4370433111118,1.424460662638,1.4365190340921,10766,52705
1999-02-03,1.4293539148223,1.4314510229013,1.4277810837631,1.4284801197894,6259,54254
1999-02-02,1.4370433111118,1.4389656601842,1.4297034328355,1.4312762638947,4210,54723
1999-02-01,1.4337228899868,1.4347714440263,1.4300529508486,1.4331986129671,6043,54811
1999-01-29,1.4382666241579,1.4386161421711,1.4330238539605,1.437392829125,3777,54250
1999-01-28,1.4382666241579,1.4405384912435,1.4356452390592,1.4401889732303,6959,53982
1999-01-27,1.4450822254145,1.4450822254145,1.4345966850197,1.435295721046,18400,55052
1999-01-26,1.4487521645527,1.4501502366054,1.4471793334935,1.4480531285264,3476,48912
1999-01-25,1.4463055384606,1.4496259595856,1.4447327074014,1.4459560204474,3012,49120
1999-01-22,1.4415870452829,1.446130779454,1.4410627682632,1.4438589123685,5567,49399
1999-01-21,1.4380918651513,1.4452569844211,1.4375675881316,1.4422860813093,6021,50617
1999-01-20,1.4391404191908,1.4393151781974,1.435295721046,1.4358199980658,5000,50707
1999-01-19,1.4480531285264,1.4506745136251,1.4438589123685,1.4443831893882,6906,50627
1999-01-15,1.4412375272698,1.4450822254145,1.4391404191908,1.4414122862764,9728,52242
1999-01-14,1.4412375272698,1.4473540925001,1.439489937204,1.4457812614409,10579,54324
