"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2015-12-30,-0.0032367972742761,-0.004422520836877,-0.0065744535519127,-0.0063150708311999,0.14871227143883,0.0074040656673946
2015-12-29,0.0024763043292631,0.0040133208094953,8.5389804457391e-05,0.0005977286312015,NA,-0.00037415319962932
2015-12-28,0.0014537369591244,-0.00025610380740995,0.0020535637888251,0,NA,-0.0043101215074323
2015-12-24,-0.0034938219002982,-0.002129653292444,0.00034237781391771,0.0020535637888251,-0.82651309200172,-0.0085635453713805
2015-12-23,-0.0050869012293345,-0.0056750804675589,-0.0040068201193521,-0.0045992675240609,-0.25592734938092,-0.0050765127326532
2015-12-22,0.0019537886510364,-0.00076174354633943,-0.0027206257439212,-0.0046625974906748,0.27484086374679,-6.083657592283e-05
2015-12-21,-0.001272588444897,-8.4631008801548e-05,0,0.0014432464555564,-0.30004845007268,0.00096701904808301
2015-12-18,0.0071776467572418,0.0028006449970296,0.005471020687297,0.001019801138778,-0.37248204119348,0.024107205220567
2015-12-17,0.0018834003938019,0.0072661993503162,0.0022275531185744,0.0077074591076476,0.47098284752184,-0.011634758811129
2015-12-16,-0.0070554233253995,-0.0060327980287195,0.00042855918402329,0.00042837559972582,-0.45168409664623,-0.034191840058673
2015-12-15,-0.00050977060322857,-0.0033028455284553,-0.0065565395095368,-0.009588459906661,0.71814847248154,-0.0094092837952272
2015-12-14,0.0024699770036624,-0.00042326250740707,0.00076693651469965,-0.00093251949813496,-0.14496213833635,0.00058768828446945
2015-12-11,-0.0011909825606125,0.0023759015697921,0.00025571087623595,0.0040003404545068,0.16114533181322,0.0066859912564151
2015-12-10,-0.0021222410865874,0.00025462570022069,0.0016221292580893,0.0021323780279768,-0.19136588536485,-0.0080766991824316
2015-12-09,-0.0010176390773406,-0.0019483269800932,-0.0036577067029602,-0.0049227635375997,-0.29253277527004,0.0085666135016865
2015-12-08,0.0077771130672592,0.00033895432590452,0.0059039958928724,8.4882437823537e-05,0.17525932380044,0.026189976729778
2015-12-07,-0.0033219761499148,0.0046824450876895,0.0042966400274985,0.0087336244541484,-0.15848995313008,-0.068737421233639
2015-12-04,-0.0086134098969768,-0.0087763713080169,-0.0063188455298437,-0.0047720494247975,0.12974593954137,-0.0052131705432137
2015-12-03,0.0018612521150592,-0.0019371683651984,-0.0092216582064298,-0.0096210650687822,0.13720346511337,0.013104125601808
2015-12-02,0.0059574468085107,0.0026178010471204,0.0064713896457766,0.0013521507648102,-0.11130832852064,0.012646225605883
2015-12-01,-0.0028852681602173,0.0038145291175723,-0.001360544217687,0.0050964070330417,0.40034426728199,0.0018673789339217
2015-11-30,0.0020408163265307,0,0.00017009695526447,-0.0012724804886324,0.13979940464109,0.031294537528294
2015-11-27,0.0028995394849052,0.0024643099932018,0.0029855838949074,0.0018697943226245,0.099613152804642,0.10640705581792
2015-11-26,-0.0010223206679161,0.0019582801191997,0.0013667036815581,0.0040962621607782,-0.32040319777546,0.36684512899276
2015-11-25,0.00059093385448388,-0.0017682071193544,-0.0015447918027746,-0.0018739352640545,-0.45254034978463,NA
2015-11-24,0.0025445292621334,0.0033855268725681,0.0038236043844274,0.0019481619515206,0.59419210722264,NA
2015-11-23,-0.00042390843577144,-0.00076116373476512,-0.0013576580398606,-0.00093086231698691,0.65816116552803,-0.021455735764967
2015-11-20,0.0019537886510067,0.0013550135501149,0.0011893636904075,0.0016104424478481,-0.1266274741601,0.01362488754752
2015-11-19,0.0017870819504452,0.0027173913043922,0.0028968220158034,0.0034019391053241,-0.25806126621587,0.025942062066433
2015-11-18,-0.00034028073159837,0.0017012589315836,0.0030766601145595,0.0036705078958904,0.37327972784908,0.004200654763981
2015-11-17,0.0010218853785079,-0.00017009695526196,-0.001195049082355,-0.0030635690579917,0.039543481755345,0.017943600031449
2015-11-16,0.0047916488406056,0.0024725040498397,0.002481601916786,0.0029873677023283,0.019334753399967,0.0025069602471364
2015-11-13,0.0037790947350632,0.003078765073074,0.0038656472811894,0.0026529738981197,-0.26630854308239,0.014493688190959
2015-11-12,-0.0017148246592389,0.0015417558886276,-0.00034349506225336,0.002316006176068,0.95987152937092,-0.010318384184945
2015-11-11,0.0004288900326756,-0.001026781894397,0,-0.001113871990473,-0.40226519705584,-0.027941278648496
2015-11-10,-0.00060008572660968,0.0016283853273664,0.002410260824617,0.002404878467799,-0.086482533534665,-0.00031752646880799
2015-11-09,-0.0062191173964813,-0.0081604896293398,-0.0026614010988608,-0.0014579759862558,-0.21156679764244,0.0014483284600269
2015-11-06,0.0035909712722615,0.0016177096636621,-0.0034223134839494,-0.005458887751624,0.048374368245191,-0.0090129347060764
2015-11-05,-0.0018774534903283,0.0010227563282892,-0.00025660764690405,0.0017944116892832,0.13522082509991,0.00065775373404578
2015-11-04,-0.0038255547054599,-0.0034822490232189,-0.0015372790161182,-0.0023868382917553,0.25349039097158,-0.016659237798083
2015-11-03,-0.00076452599387227,0,-0.0023006134969834,-0.0011919965942773,-0.052191767379013,-0.036515431241525
2015-11-02,-0.00067911714769762,-0.0021188236291744,-0.0015313935681238,-0.0025477707005984,-0.22401986914016,-0.017190320752942
2015-10-30,-0.0059071729957762,-0.0057301761186461,-0.0011896668932518,0,-0.17058820671528,-0.034201705432883
2015-10-29,-0.0064559403034999,-0.0051140174378838,-0.0088435947107236,-0.010088272383371,0.90872250454394,-0.025959677262732
2015-10-28,0.0042943752104434,-0.00075395828104805,0.00050560377516717,-0.0032679738562439,-0.39739928807327,0.03100964907792
2015-10-27,0.0022786733058147,0.0051364095655172,0.0038064625275186,0.0055611729019215,0.76457653358051,-0.020004447855436
2015-10-26,-0.0047039059218949,-0.0024359512809375,-0.00033823778115499,0.0025342118601583,-0.27338969692627,-0.0069695388499287
2015-10-23,0.001767081790616,-0.0005037360423062,-0.0028667790893327,-0.0047082562636756,-0.013932260389142,0.015670458568724
2015-10-22,0.0030384875084793,0.00067209947071141,0.0014354470995307,0,0.22460244674776,-0.0096370375855355
2015-10-21,-0.0030292830697124,0.0013460082442802,0.002030628648755,0.0049003041568206,-0.49309475253821,0.01989520422737
2015-10-20,0.00058937442114119,-0.00042045072316897,-0.0029525898430463,-0.0024441635061582,0.73120287907432,0.050126073255442
2015-10-19,-0.0027707808563813,-0.002432681821958,-0.0025244025581078,-0.0025220680958004,0.2439224797416,-0.043735933816165
2015-10-16,-0.00075509690409121,-0.0016749015995899,-0.00058868051466606,-0.0012594458438097,-0.25340572556762,-0.0011941282752198
2015-10-15,0.0032828282827784,0.0009220452640262,0.0013473684210323,-0.00092274138074267,-0.036031565853957,0.0076822744201813
2015-10-14,0.0012642225031414,0.0028581035642646,0.0029560810811213,0.0063312510551977,0.082273406063103,-0.0022220579571851
2015-10-13,0.0031281704430543,0.0024437515799746,0.0018615671010042,-0.0010119750379338,1.5526157659519,0.0019548345684776
2015-10-12,-0.0010135135134982,8.4274397436798e-05,0.00050795800879689,0.0027906976743763,-0.59218274966879,-0.021280615046678
2015-10-09,-0.002863399023117,-0.0029409293336249,-0.0036271615351624,-0.0035392264262551,0.061943951986728,0.0031355560599083
2015-10-08,0.0010116337886382,0.0027805864509183,0.0025369978857966,0.0013500970382892,-0.13645652647177,0.00095060388710972
2015-10-07,-0.002522704339098,-0.0026052609462584,-0.0016884761502489,-0.0024410774411252,-0.20901980824992,-0.0003307272029739
2015-10-06,-0.0054361461905177,-0.0054329655633586,-0.0035332716413199,-0.0010090817356053,0.33584138432542,-0.0052921424952682
2015-10-05,0.0038619763244321,-0.0052382140184628,0.00016827934370793,-0.0067652217489168,-0.27927609940798,0.0078557929289022
2015-10-02,0.00092436974788513,0.0069490957802869,-0.00033644545377566,0.0041093592754334,0.19897278719639,-0.0021835265055856
2015-10-01,-0.00058788947676948,0.0017613016858753,0.001516300227422,0.0015118427683292,-0.15495277779283,0.00092720348805122
2015-09-30,-0.0010906040268292,-0.0011728239926946,-0.0010098459984699,-0.0010068803490366,0.028322282275589,-0.0086338965245557
2015-09-29,0.0053981106612719,0.0020146058927764,0.0030387439858582,0.0021020768518979,0.29011156478233,0.0080815078421293
2015-09-28,-0.0016000000000605,0.0026933759784122,0.0021994755096528,0.0049007182087138,-0.1492557394293,-0.01609818678325
2015-09-25,0,-0.0054411518499934,-0.0032043173960221,-0.008461796246689,-0.026533710373567,0.017279528671872
2015-09-24,-0.0013455554620939,0.0046253469010321,0.00016867673104244,0.0056449574521854,0.31197669332667,0.0039951579218084
2015-09-23,0.0077118644067478,-0.00067232540548599,0.0051712444895789,-0.0021019001176744,-0.42002409922357,0.030309952327326
2015-09-22,-0.0025359256128101,0.0056626098715341,0.0016133140868404,0.0089921954530379,0.85995214343489,-0.012712724451641
2015-09-21,0.0013543253766511,-0.0014347202295335,-0.0012720488466564,-0.0034660579931005,-0.33601861797351,0.026506838532841
2015-09-18,0.0070752706503917,0.010058818514978,0.0075187969924534,0.0092142308677059,0.80086440524285,-0.0085906354499698
2015-09-17,-0.0011069482288659,-0.0020416843895903,0.00085513938770719,-0.00068207008269061,-0.49341628474313,-0.0023035723690387
2015-09-16,-0.0060093101988938,-0.0054991539763132,-0.0040878896270038,-0.0027208570700214,0.29293609158996,-0.0053772257068285
2015-09-15,-0.0019428957593894,-0.002110595187811,-0.0053367217280856,-0.0047389354320182,0.58523190861734,0.0060559401142449
2015-09-14,0.0028803795323181,-0.00016881911032077,0.0015271061339387,-0.0021953896816352,-0.073060998904327,0.0052886774851141
2015-09-11,-0.0027878685477316,0.00059121621620728,-0.00016964967342185,0.0033889689061588,-0.18556920841493,-0.0060488533050046
2015-09-10,0.0039864291772939,0.0014378753277292,0.0025512373500761,0.0010177253838374,-0.24008641382621,-0.0085192835902209
2015-09-09,-0.0050632911392488,-0.0025310048088708,-0.0038966539602125,-0.0021157752200938,-0.00023398268528129,0.015635806966257
2015-09-08,0.0016059504690823,-0.00084295709355606,-0.00059261767692961,-0.0026166962099714,1.3350938638274,0.0039254534176442
2015-09-07,0.0038180892584699,0.0010970464135706,0.002206007127152,0.0013523793423851,-0.50262345571481,0.01180768600267
2015-09-04,0.0043459735832317,0.0061130922058004,0.0050311247548491,0.0063797209935241,0.058675558244012,0.0014752064468163
2015-09-03,-0.00093648901752365,-8.4896850325467e-05,0.0013662368712968,0.002301986529167,-0.060842033794972,0.0044736879302303
2015-09-02,0.003417051084948,0.0017008249000507,0.0023966446973872,-0.00051129100987788,-0.073436426778619,0.025839193793953
2015-09-01,-0.0011093096680437,0.0034132605171433,-0.0030719344653516,0.0013653042069089,NA,-0.0040891575950266
2015-08-31,-0.0002559290223472,-0.0046713096653791,0.0023950047044372,0,NA,0.01024618564221
2015-08-28,0.0041117012163158,0.0044361030541052,0.0022288898413721,0.001966484268096,-0.070812102912499,0.034040167347185
2015-08-27,-0.0072285058253014,-0.0075353484040864,-0.0030766601144735,-0.0022180515270095,-0.036989023237781,0.20367758765744
2015-08-26,-0.005960216099768,-0.0034044000332918,-0.0035883010045472,-0.0034007821799355,-0.51695723674585,-0.1020937215527
2015-08-25,-0.0045944365550356,-0.0069045836452493,-0.006634195498832,-0.0081205525324538,0.059477859727118,-0.086262591651831
2015-08-24,0.0074055373222356,0.0065310223561896,0.0033704078193121,0.0025178346622291,1.1996972114814,-0.0049167731143928
2015-08-21,0.0049048625792529,0.0059804582210387,0.0045708481462853,0.0048068814302201,-0.26385200431738,0.036832761637365
2015-08-20,0.0067256938532342,0.0066988891715503,0.0076765609007473,0.0075622397825,0.74382162147966,-0.011686815621242
2015-08-19,-0.0055033443399773,-0.0026217861976129,-0.00093736685132254,0.0016170212766118,-0.065626738212872,-0.0085645364934097
2015-08-18,0.0050204220558019,0.0015246484838278,-0.00076634877384495,-0.0037307105307837,0.41698734294589,-0.025684232151024
2015-08-17,-0.0012747514234488,0.0017819261773799,0.002304344115397,0.0039155600953607,-0.13860101040356,0.004888178913738
2015-08-14,-0.0023738872403751,-0.00084781687156863,-0.0017890611688892,-0.0028011204482477,-0.21575106489602,-0.013310248333491
2015-08-13,-0.004389296868404,-0.0065695274993662,-0.0040726285422973,-0.0043103448275747,-0.2291413912781,0.0014619208474284
2015-08-12,0.0098883300656682,0.0057602710715646,0.0056313993173707,0.0032219772766133,0.14518459124496,0.0095936490190598
2015-08-11,-0.0020416843896871,0.0028884546767403,0.0024805405868054,0.0082065310309494,0.50695818837108,0.010744960821534
2015-08-10,0.0056463341603733,-0.00067917480260789,0.0016278272789744,-0.005187515945235,-0.24949185402921,0.039987423393519
2015-08-07,0.0015422842944111,0.0064080656185594,0.0032662884647894,0.0054724241128133,-0.033626205927459,-0.0071872497319813
2015-08-06,-0.0023933669544598,-0.00085367935795956,0.00086028905713637,0.0035181053716087,-0.20908819311663,-0.016725411908554
2015-08-05,-0.0042556813345604,-0.0051804670912967,-0.008698618454693,-0.0074099310109881,0.19754994561795,0.010430224518018
2015-08-04,0.0029878777531183,0.0015310028068446,0.0030795551753759,0.00068183755219625,0.39616571925233,-0.012702133586991
2015-08-03,0.0056662087911733,0.0017040129504379,0.0051590713671454,0.00025575447564673,-0.37783896672178,0.023265310315426
2015-07-31,0.0016338464184529,0.0063448512390056,0.0016363792955119,0.007385778083211,0.37109791121603,-0.00010271738851311
2015-07-30,-0.0023164035689865,-0.0019681670375368,-0.0018911716668562,0,0.088294488086736,-0.0031970962482114
2015-07-29,-0.0005144915108632,0.00059936638417821,0.00068817204300384,-0.002227934875749,-0.093301153755592,0.010501620508682
2015-07-28,-0.0014556040756876,-0.002732473742694,-0.0041973616583546,-0.001540041067768,0.13067041921406,0.0010875560285561
2015-07-27,0.0037816931671736,0.002310852447801,0.0035244562881209,0.0011992461880765,-0.35445003682789,0.018065873346444
2015-07-24,0.0042292421888169,0.0051617343427306,0.0048371771616524,0.0067264573991007,0.45682809929179,-0.0029071601303754
2015-07-23,0.0030300406891202,0.0021553582205253,0.0034671058333705,0.00086311065079868,-0.13753798220042,0.012357768576568
2015-07-22,-0.00069210139284714,0.0025064822817927,0.0028685674547803,0.0043342579750128,-0.22844035059533,0.02631636443085
2015-07-21,0.0022544004161963,-0.0015533310321084,-0.0011287661717017,-0.00086610081414803,0.58533870404785,-0.01280101804221
2015-07-20,-0.0011259310584188,0.0018155096395282,-8.6820628591485e-05,0.00069336106776908,0.12436095967417,0.0031426979602213
2015-07-17,0.003302050747339,0.0016453065465165,0.0043599581443798,-0.00025994281252373,-0.27726119385823,0.011221327907276
2015-07-16,0.0035754774570256,0.0021695738957641,8.7206767255316e-05,0.0047009663096717,-0.094970167892327,0.0032211244303356
2015-07-15,-0.0050325379609257,-0.0012134870417456,0.00096019553074971,-0.00043508527667679,0.098284834769622,0.0019601051254137
2015-07-14,0.0033080874030958,0.0015626356454615,0,-0.0011299435027804,-0.050003981208695,0.0034094670638861
2015-07-13,-0.0091434486327255,-0.0066402207657689,-0.0055555555555873,-0.0029465291620524,-0.19791799718993,-0.039643959362624
2015-07-10,-0.0093146470689237,-0.010242403550683,-0.0096286107290132,-0.0093578296702896,0.33613119434015,-0.02396866233145
2015-07-09,-0.0072955548014838,-0.0083791790097666,-0.0042800890258302,-0.0045295273908297,-0.27410535799758,-0.017328336403481
2015-07-08,0.015594038080453,0.0025456088248161,0.0070689655171915,-0.0067062818336237,-0.25865703729988,0.023093859747174
2015-07-07,-0.0033487892838297,0.010807101809717,0.0015541357278597,0.016305754464648,0.99955759230044,-0.0010724375753043
2015-07-06,0.0089231568916094,0.0035290067137828,0.0042486777075044,-0.0011203033436305,0.67750472589792,0.0061765166954068
2015-07-03,0.0058382711745994,0.006148783233667,0.0080412551350035,0.0066799687689646,-0.59095126812839,-0.019500348403492
2015-07-02,-0.0079529737205721,-0.0024190064794135,-0.0022673759483727,0.0012160166767658,0.21129789846878,0.001966189750145
2015-07-01,-0.0012087722328285,-0.0021551724138696,-0.0060674352084643,-0.0051844811198391,-0.21588862836408,-0.012989184546747
2015-06-30,0.0018164518640621,0.0012083549111532,0.0046151166840907,0.0031203952500774,0.26488580610089,0.0008443633044272
2015-06-29,0.0074067619379378,0.0078288100209084,0.0067502410800257,0.0092730294812525,0.16212844564931,-0.0057655413734946
2015-06-26,-0.0013922728854715,-0.0019967011025831,-0.0041033700016937,-0.0027915903340903,-0.043207137173288,0.019143611773411
2015-06-25,0.0022675736961444,0.00095585679529621,-0.00043633824946187,-0.00095868921041224,-0.008865127213438,-0.0052927902025879
2015-06-24,-0.0006101281268895,-0.0024271844660388,0.0011357679539144,-0.0020005218752406,-0.4104853275156,-0.0043157083130822
2015-06-23,-0.0057197330791748,-0.0038856748122078,-0.0046090964431776,-0.0010426622643485,0.39522582818221,-0.01174887779608
2015-06-22,-0.0044862393236114,-0.0033562822719001,-0.0061365600691591,-0.0077592895939612,0.62836829008176,-0.0023933227799673
2015-06-19,0.00069066735741467,-0.0016324426497284,0.0044274676621117,0.0029399048854223,-0.43462481552305,4.5159072834058e-05
2015-06-18,-0.0027550581145666,0.00051577409092107,-0.0012139079163795,0.0020795425007168,0.28846353049114,-0.0021529549306423
2015-06-17,0.0025895554596857,-0.0005155082051452,-0.0026807333103229,-0.0049146404552996,-0.042771242200392,0.00090706584245619
2015-06-16,-0.0039549479838618,-0.00051524259336081,0.00086550112516472,0.0019870410367738,0.17649068426491,0.0037298229905987
2015-06-15,0.0044041450777085,0.00042955326456784,0.0015603328710187,-0.0045579635363003,-0.30427019443704,0.012062606429148
2015-06-12,0.010206752159162,0.0069204152249314,0.0076869322152451,0.0084995663485915,-0.14160454631408,-0.0072272046132814
2015-06-11,-0.00087161160988002,0.0060922541340344,0.00026212319793362,0.0062838191656734,0.21468595296095,0.007251615005167
2015-06-10,-0.007955036748862,-0.0087136571478409,-0.0033092397457439,-0.0034788658896848,0.024637833753461,-0.016063432275127
2015-06-09,0.002948573410886,0.002855165253574,-0.0014782608695613,-0.0049329294678117,0.57416543171359,-0.017666610082342
2015-06-08,-0.0028536838464898,-0.00086445366529669,0.001393242772539,0.0027770545865392,-0.32390281201798,0.0081700683815377
2015-06-05,0.0063527978418244,-0.0026726441935145,0.0049881858756076,-0.0052658839779022,-0.36442779816668,-0.0029403909310331
2015-06-04,-0.011781905744733,-0.002837001375498,-0.0055695761900939,0.0048577376821159,0.081502827316224,0.012132028103654
2015-06-03,-0.0085266030014077,-0.0081855388813133,-0.0099086679304007,-0.009877179421131,-0.069183663140847,-0.018848416978556
2015-06-02,-0.0033990482664512,-0.0041606521185049,-0.009557945041806,-0.00809337195433,0.91058967623407,0.011845567789598
2015-06-01,-8.4968986329912e-05,-0.0011873462811144,-0.0031475967673551,-0.0035653650254523,-0.086491181579955,-0.00048432284215546
2015-05-29,0.0035814786390236,0.0018693176990856,0.0041858875790747,0.0028946024178367,-0.33921874772001,-0.0037585706049591
2015-05-28,0.0023076923077015,0.0036670646426699,0.0023976708339792,0.004103265515518,-0.075558573182192,0.27112177692787
2015-05-27,0.0022058874796611,-0.00024272388595524,0.0012579485790345,-0.00085411684319713,-0.25147082581653,-0.024047198074751
2015-05-26,0.0012771392082334,0.0059599829714946,0.00034057045552893,0.004171988080055,NA,-0.0050058793885436
2015-05-25,0.0021331058020603,-0.0019544527532336,0.0033316248077719,0,NA,-0.19888279365204
2015-05-22,0.0011104467412305,0.003924245009393,0.0037729377465281,0.0041036163118041,0.3017180070413,-0.016053312018798
2015-05-21,-0.00068288518995938,-0.0012780097129335,-0.00025717959709733,0.00059880239523759,0.39243624578518,0.0040634782503596
2015-05-20,-0.0012787723784893,-0.0050860388234073,0.00017148246592588,-0.0011108262838234,-0.36203250716609,-0.010689815977329
2015-05-19,-0.0057636887608161,-0.00025423728814749,-0.0030771860842498,-0.00076844262298664,0.54631842402713,0.014279546314533
2015-05-18,0.0061402012621778,-0.00016946280292269,0.0005131275121233,-0.0039122299710923,-0.13527325532687,-0.0052744092227364
2015-05-15,0.0057466335020212,0.0082009226038268,0.0057629451230055,0.0074543740896214,-0.17105918029561,-0.00066549321245147
2015-05-14,-0.0016269909230919,-0.0037446808510649,-0.0010311050008196,-8.5675119949174e-05,-0.17768439687623,-0.0039507655358751
2015-05-13,0.0011144449206674,0.0048747113657397,0.0014628689441333,0.00077167109666648,-0.13420161350133,0.012311851615931
2015-05-12,-0.0092576864277204,-0.0070482336956341,-0.0064124487004476,-0.0057118499573797,0.84777842068398,0.019428857516755
2015-05-11,-0.0070838252656296,-0.0090044601531504,-0.0025584171925087,-0.0047513999660233,-0.49560883072398,-0.014019730748835
2015-05-08,0.018116253112358,0.010888983411301,0.010949219760307,0.0050311247548128,0.10739299610895,-0.013523970695653
2015-05-07,-0.0026545641376439,0.0013629781071407,-0.004035720419041,0.0039380190052313,-0.012406082928407,-0.022603036671913
2015-05-06,-0.0079850492694786,-0.0047477744806739,-0.0024839400428548,-0.00017118890696684,0.18051651222862,-0.0028920950185954
2015-05-05,-0.0038080731150086,-0.0018617246340023,-0.012016586273968,-0.011339595498022,NA,-0.0029398123205075
2015-05-04,-0.0014365387865281,-0.0042972699696947,0.0015255530129518,0,NA,-0.011439474988306
2015-05-01,-0.0010130001688806,0.00025284450064382,0.0022084430476677,0.0004232983406902,-0.65933690420806,-0.0071434319281748
2015-04-30,-0.0076233559520951,-0.0061149271234997,-0.003386100059242,-0.0010993657505798,0.0049608592754415,-0.011270666487839
2015-04-29,-0.0029234881389568,-0.0042538994077334,-0.011050648807035,-0.011287625418074,0.87990604047726,-0.0018175464711008
2015-04-28,-0.0029980013324149,-0.0019978356780237,-0.00050205003767712,-8.3605049663404e-05,0.51255897128202,0.0012359142130134
2015-04-27,0.0025882942305589,0.00049970850339631,0.001760268231346,-0.0034991252187735,-0.26227672759465,0.0017866287339972
2015-04-24,0.0033509256932078,0.0025048008682773,0.00041928721175966,0.0038471188425276,-0.18636527339364,-0.0099907843238871
2015-04-23,-0.012246586677679,-0.0090186993215273,0.00050339793609191,0.00041834002679333,-0.28244742842665,-0.0074229303465674
2015-04-22,0.00057956615336377,-0.0010744689643428,-0.011117564091938,-0.010186335403695,0.42972021386035,0.011505694029074
2015-04-21,0.00157558669872,0.00099280218412661,0.0005811057611908,-0.00016560404074634,0.39058863826401,0.0046043780226174
2015-04-20,-8.2918739639037e-05,-0.001899256812556,0.00058144364152566,0.0015757173660528,-0.25824602830626,-0.025946513126
2015-04-17,-0.0011595163160205,0.001074646606647,0.0010809911858147,0.0014950166112807,-0.18215708802894,0.031860096987361
2015-04-16,-0.0036309622049854,-0.0018976897689812,-0.0037279430038985,-0.0034762456546861,0.42977726903349,-0.0086614101908001
2015-04-15,0.0046426794892679,-0.0018940953635884,0.001576501825412,-0.0038750103058908,-0.11937117178122,0.018303987308498
2015-04-14,-0.00041435319468251,0.0061314110530587,0.0042496458627875,0.0075593952483936,0.37897518065386,0.010332191006917
2015-04-13,0.0024090380462147,-0.00057966213972382,-0.0009157509157085,-0.00058115400583871,-0.015749511744248,-0.0013145465628679
2015-04-10,-0.0019069728878245,-0.0036303630363045,-0.0029052876235255,-0.00099527245579653,-0.12594709071988,-0.0060197636959453
2015-04-09,-0.0012421331566478,0.0030621534386893,0.00049829748362102,-0.00024875621891711,0.079345373572562,0.007561212030832
2015-04-08,-0.00024836493088338,0.00033115324117784,0.0021639617145395,0.0011622115224665,0.14158933693268,0.0099877624023346
2015-04-07,0.002323458634162,0.002323458634162,-0.0029873039581477,-0.00041490332745924,NA,-0.020429616719919
2015-04-06,-0.0035554820572155,-0.0063489445910726,0.00099676052824475,0,NA,-0.0012203208753154
2015-04-02,0.0028192371475574,0.0017345337408076,0.0019975031211068,-0.0037202380952429,-0.29778783737615,-0.00026471651163487
2015-04-01,-0.00024869435464966,0.00074392461567377,-0.0020764119601449,0.0017391304347792,0.049190121649777,0.00066107707191229
