"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2005-11-15,0.00042662116041127,0.00042498937526732,0.00042780748663273,-0.00021317416329236,-0.043122427491146,-0.0081881043654786
2005-11-14,0.0047149592798806,0.001276595744686,0.0019288469781298,-0.00063911376225214,0.31815027443064,-0.012802619571636
2005-11-11,-0.0029914529914473,-0.0019112338075925,0.0012875536480738,0.0036348086380126,-0.38172598732326,-0.0022093973031963
2005-11-10,0.010362694300524,0.0040511727078877,0.0071320510049815,0.00042780748663273,-0.16970285806817,-0.025590730971134
2005-11-09,0.0073945193562355,0.011211729193609,0.0063070900391367,0.01124810728963,0.39600334561566,-0.0016066210154713
2005-11-08,0.0039301310043643,0.0069474598350078,0.0054668707631789,0.0041268462206761,-0.032373077848503,-0.016030831150742
2005-11-07,-0.0093013194895101,-0.010951256173511,0.0026310019732439,0.0054597073596892,-0.31840951784596,-0.035318896372075
2005-11-04,-0.0058064516128911,0.00042964554242922,-0.0089091699261187,-0.0086598830915771,0.18631057658295,-0.028505988299691
2005-11-03,0.0086767895878514,0,-0.0017353579175595,-0.0058114507102938,0.25082960930932,-0.019262336927922
2005-11-02,-0.013903743315511,-0.005341880341884,0.0032644178454792,0.0086843247937642,-0.53203163823091,-0.01756592526862
2005-11-01,-0.01350495885208,-0.013282732447819,-0.015005359056813,-0.013493253373314,0.49264433180863,-0.038711878738878
2005-10-31,-0.00063264445381939,-0.002313840976012,-0.0099745331069483,-0.016638584667242,0.5044054399628,-0.01531623981565
2005-10-28,-0.0023143277929649,-0.0050230221850175,-0.0069546891464803,-0.0016820857863645,-0.17830331047393,-0.0026188689691345
2005-10-27,0.0044378698224856,0.0048370136698232,0.0038079119949205,0.0054968287526471,0.3002086334509,0.0051990656327116
2005-10-26,0.0091703988057168,-0.00063051702396207,0.0081040733632051,-0.0035812091847625,-0.28748650609659,0.017213896254804
2005-10-25,0.0040685224839388,0.010620220900584,0.0070876288659722,0.016488222698086,0.26722881298917,-0.0021257934561239
2005-10-24,0.0062486533074661,0.0025553662691755,0.0062675599740727,-0.00447665742912,-0.12358733465673,-0.00057942592262435
2005-10-21,-0.0047179927085579,0.0049218917183841,0.0015151515151396,0.012737478411051,-0.14255620344467,-0.024348525644046
2005-10-20,-0.008294342832835,-0.0078556263269602,-0.0043103448275856,-0.0055817947617047,-0.2458791383364,-0.032704596520624
2005-10-19,-0.0080168776371278,-0.010296280731252,-0.018612521150597,-0.018541930046359,1.4984917283206,-0.034451363974819
2005-10-18,0.00084459459459798,-0.0043933054393308,-0.0014783526927022,-0.0041963911036503,-0.27351787773933,-0.0097695852534562
2005-10-17,0.0023280423280341,0.008013496415012,0.011103993166765,0.010173802458674,-0.30212341227039,6.3682312405314e-05
2005-10-14,-0.0010570824524182,-0.0021043771043682,-0.0042526047203905,-0.0042211903756852,0.081725410977988,-0.020942580183633
2005-10-13,-0.017244961562435,-0.014516798009131,-0.0084334809192483,-0.0058749475451174,-0.17440874128388,-0.0061476144972817
2005-10-12,0.008169250104732,0.0014537902388427,-0.0064935064934978,-0.0066694456023266,0.78869001697269,-0.019148520995877
2005-10-11,-0.0035483197662424,0.004171011470281,0.0046296296296308,0.0037656903765668,-0.038926373544895,0.00182027361789
2005-10-10,0.010120177103105,0.00083489876851042,0.0057142857142735,0.00062800921080437,-0.37343595143707,-0.0040439439784493
2005-10-07,0.011300639658859,0.0067241017020476,0.0074626865671764,0.0056842105263211,-0.068328716528163,0.002354657486915
2005-10-06,0.002136752136743,0.013415672913118,0.0066537883665934,0.01214574898785,0.55258383173174,0.0084984738883261
2005-10-05,-0.0080542602797768,-0.0050847457627147,-0.0032092426187371,0,0.026346644596179,0.0080300778289844
2005-10-04,0.0044709388971688,0.00063599745601282,-0.0017086715079094,0,-0.032346332673355,0.0034758031879479
2005-10-03,-0.013235294117648,-0.012766848053578,-0.0061558055614415,-0.0063518949820107,-0.23742069012316,-0.0022468690368421
2005-09-30,0.0063424947145955,0.0016771488469496,-0.00063640220619696,-0.0073560319461905,-0.028400006593153,0.020835964976432
2005-09-29,0.012847965738756,0.0069664344521953,0.010937164915281,0.0057070386810453,-0.19511515601783,0.020589841801891
2005-09-28,0.0015011794981653,0.012179487179483,0.011058109280147,0.014800514800503,-0.010709785804284,0.00749579579169
2005-09-27,0.0056070735389307,-0.0053134962805562,-0.0023794073112791,-0.0070287539936031,0.24653567396888,-0.010327552204373
2005-09-26,-0.0070663811563098,0.0040546308151927,-0.0043075597673912,0.0049229452054814,0.11128686229592,0.02469739195541
2005-09-23,-0.017875920084124,-0.016166281755192,-0.0053556126820768,-0.0065915373166151,-0.3797699594046,-0.025338522662775
2005-09-22,0.011702127659568,0.005701013513519,-0.0063856960408764,-0.0048666948793927,0.62948807467568,0.017941707505803
2005-09-21,-0.0031813361611828,0.0036024581479095,0.0042753313381782,0.0055319148936216,-0.11646860185726,0.0071176226101413
2005-09-20,0.0089878022683506,-0.0010584250635098,0.0023569745018129,-0.00085034013605782,-0.2334610981134,0.0089248897493063
2005-09-19,0.010378378378366,0.018762130687949,0.013683753258037,0.01532484351393,0.16513694955558,0.041580828559157
2005-09-16,0.012035010940931,0.0087013269523589,0.008985316677624,0.0087089048552132,-0.26861936222785,0.008445865343322
2005-09-15,0.0077177508268962,0.011663732394377,0.010855117412501,0.012342957901692,0.86697156886038,0.063429238341706
2005-09-14,0.0024314765694175,0.0022055580061662,0.0069150122685794,0.0082222222222183,-0.052560495216657,0.018441515074418
2005-09-13,0,-0.0011015642211986,-0.0064273049645463,-0.0081551686136174,0.54512781867718,-0.002268724913138
2005-09-12,0.0037719103616563,0.00066137566137841,0.0011093854004925,0.0015452538631409,-0.16872665943862,0.014877550034618
2005-09-09,0.0035626809173862,-0.0006609385327192,0.0035626809173862,0.0051031728422474,-0.37020120785409,0.036766853909139
2005-09-08,0.0040241448692127,0.0082185695246702,0.0040241448692127,0.003786191536745,0.74067617538299,0.034687047952156
2005-09-07,-0.0020080321285036,-0.00022207417277449,0.00067114093960011,0.00089166295140794,0.18083712806438,0.001115304309484
2005-09-06,-0.004000000000016,-0.0015521064301615,0.0026917900403691,0.00022296544035774,-0.3050244938657,0.030111548994723
2005-09-02,0.022727272727289,0.003337041156836,0.013181818181833,0.0044792833146689,-0.47838180091357,-0.0044597931471687
2005-09-01,0.010101010100993,0.024384685505928,0.010797151389832,0.019173704633647,0.60018816377485,0.01978344899297
2005-08-31,-0.0034317089910723,0.0029714285714215,0.0041522491349456,0.0059701492537173,-0.53110100615912,-0.020112078321926
2005-08-30,-0.013540961408258,-0.016411870503588,-0.017229653139871,-0.013366560942453,2.7063799012672,-0.12918606759431
2005-08-29,0,0,0.0013620885357603,-0.0015833521827517,-0.1247041338691,-0.0032529828622404
2005-08-26,-0.00045116174148613,0.0011253657438712,-0.0033936651583661,-0.0022568269013857,0.33925543678585,-0.0068964200477327
2005-08-25,-0.00022552999549041,-0.0031411263181638,0.0031774852473839,0.0020352781546892,-0.49521824879991,0.0017098398029285
2005-08-24,-0.0026990553306263,0.0015730337078716,-0.006090683510044,-0.0047265361242406,1.2465306804882,-0.023534992473733
2005-08-23,0.00045004500450225,-0.001570563159082,0.0015815634884834,0.0029345372460427,-0.3094928853869,0.00054188591246113
2005-08-22,-0.00089928057554317,0.0011230907457369,0.003628117913828,0.0018091361375016,-0.20728945020248,0.0073295512296856
2005-08-19,0.0013507429086051,-0.0055840964931912,-0.0049638989169687,-0.0056217674837007,-0.13999842587856,-0.0069607736851353
2005-08-18,-0.0087034144164229,-0.0051111111111133,-0.0004510599909806,-0.0011230907457366,-0.15492442508189,0.0048797896318557
2005-08-17,0.0042581801882549,-0.0039840637450174,-0.0062752129089974,-0.013953488372094,0.1470122637371,-0.011786542923434
2005-08-16,-0.0053499777084292,0.0031083481350034,-0.00022406453058581,0.0087131367292204,0.14944973034595,0.038133960228149
2005-08-15,-0.0090567704881817,-0.0066166740185347,-0.0062346916054394,-0.0084182543198906,-0.26856098264969,0.0062044361718629
2005-08-12,0.020054078413687,0.0015462778882323,0.011942316358712,0.0011088933244665,-0.36640725011684,0.015895526797849
2005-08-11,0.0047543581616484,0.022819701762311,0.0065774552052694,0.020135746606341,2.2542899652835,0.10133238462573
2005-08-10,0.0052344105598564,0.0059090909090958,0.0057025547445294,0.0050022737608017,-0.0097567364044134,0.010269739552743
2005-08-09,-0.0081264108352097,-0.0072202166065084,-0.0027297543221219,-0.0011355893708879,-0.2759233796406,0.017564047670021
2005-08-08,-0.0033745781777226,-0.0035971223021539,-0.0063291139240387,-0.0056458897922353,-0.20974933493199,0.010583250698639
2005-08-05,0.0070231082917894,-0.00044943820224899,0.0022655188037964,-0.0020283975659309,-0.18082902349565,0.039161775933377
2005-08-04,0.0040946314831641,0.0045146726862295,0.0040946314831641,0.0022588660492523,0.0094655305964369,0.057087968945729
2005-08-03,0.004570383912248,0.009571558796719,0.0068712780577273,0.011423349326011,0.68427919112851,0.086778015733795
2005-08-02,0.0016021972991594,0.0011407711613095,0.00022909507445671,0,0.031073446327684,-0.01008336218606
2005-08-01,0.0087739552066467,0.0041237113402038,0.0083160083160034,0.0043597980725277,-0.11863040333863,0.00058627581612258
2005-07-29,0.0048723897911835,0.00414078674948,0.0044083526682118,0.0057696745903382,-0.40258102901179,0.02512757750265
2005-07-28,0.0063777802818269,0.0066778749599297,0.0080479188455891,0.0062703204830527,0.0047682081500776,4.1348333520368
2005-07-27,-0.0021256495040163,0.0037700282752073,-0.00094741828516702,0.0030696576151072,0.030765845070423,-0.47620867009552
2005-07-26,-0.0025912838633764,-0.0046904315196893,-0.0054181389870526,-0.0056351256163446,0.12252964426877,-0.28718824305781
2005-07-25,-0.0014114326040938,0.0014091122592773,0,0.0021176470588244,0.30828234077394,-0.24258388010441
2005-07-22,0.0018854584020815,-0.00046948356808164,0.00070721357850116,-0.0016443504815542,-0.27919365108947,-0.097210185152025
2005-07-21,0.0087969567284809,0.0063784549964594,0.008559201141231,0.008528784648192,0.55754716981132,-0.081462134121068
2005-07-20,0.002383222116296,0.0054631828978522,0.0040582477918248,0.0045216563541128,0.015250865689236,-0.041409408247826
2005-07-19,-0.0033254156769676,-0.0042573320718847,-0.0035680304471947,-0.0019002375296985,0.27533826108745,-0.026432448363092
2005-07-18,0.0042938931297731,0.0030842230130439,0.0052606408417182,-0.00071208165202988,-0.34220610655569,-0.020749283004347
2005-07-15,-0.0092176790356744,-0.0082352941176576,-0.0023854961832203,0.0026178010471282,-0.31355273020408,-0.02290592064294
2005-07-14,-0.0070406007979384,-0.0042174320524666,-0.011320754716968,-0.010362694300511,0.99923659805474,-0.019532397513954
2005-07-13,-0.0023413720440125,-0.0025706940874112,-0.0035252643948315,-0.005853430110041,-0.026533083782891,-0.025992751427834
2005-07-12,0.0049411764705713,0.0011698642957487,0.0028281876031126,0.0018766127140392,0.11564208069766,-0.017506531876661
2005-07-11,0.0030682086382019,0.0037576326914,0.0047359696897833,0.0058990089664902,-0.29196651809979,-0.0080702483405689
2005-07-08,-0.0065650644783278,-0.003743565746369,-0.0004733727810524,-0.00094295143799508,-0.23259810464495,-0.036304430299709
2005-07-07,0.0051850106057189,0.0037576326914,-0.0037726951190904,-0.00070671378091918,0.57830151415405,0.0065500214798275
2005-07-06,-0.0046915317851366,-0.0023430178069302,0.0035494557501201,0.0014154281670212,-0.54741019712535,-0.049465368696468
2005-07-05,-0.025154356277155,-0.02601551802831,-0.012616822429894,-0.01142723880597,-0.086946112997301,-0.089999495364232
2005-07-01,-0.0022815423226051,-0.004769475357713,-0.019922143347846,-0.018988789750626,1.1836846232445,-0.051696235132384
2005-06-30,0.0048143053645142,0.0015923566879112,0.0011462631820334,-0.0034199726402207,-0.083258904258795,0.0074817558238917
2005-06-29,-0.0063781321184481,0.00068290462098838,-0.0022872827081563,0.0020562028786849,0.19778212654925,0.015561361886236
2005-06-28,-0.0045351473922987,-0.0058836840914325,-0.0065894114973779,-0.0090559203078997,0.37051208696896,-0.02612220127013
2005-06-27,-0.0054127198917482,-0.0047297297297321,0.00022727272726663,-0.00067873303167444,-0.49457779063042,0.013973257848145
2005-06-24,0.0088737201365232,-0.00045024763618784,0.0015934441156518,-0.0027075812274381,-0.21962227958081,0.01973070854848
2005-06-23,0.0022805017103713,0.010004547521593,0.0029680365296756,0.0079599727086565,1.4713817624094,0.043151373465809
2005-06-22,0.0022857142857279,-0.0022686025408299,0.0034364261168403,-0.0018161180476618,-0.46510543881565,-0.005362092378667
2005-06-21,-0.010852362649791,-0.0045167118337935,-0.0063737764625511,0.0011363636363519,0.13504190298823,0.02282262284165
2005-06-20,0.0070582877959902,0.0033990482664871,0.0018244013682895,0,-0.34245279080447,0.01774752619043
2005-06-17,0.011981566820276,0.0063854047890506,0.011067558219973,0.0047956154373169,-0.35082568475826,0.032489603326935
2005-06-16,0.010242085661072,0.015516442797593,0.010720111862036,0.016245068461362,2.1451301284237,0.068449694788167
2005-06-15,0.0020993701889444,0.0037192003719156,0.001633986928099,0.0037269974376848,0.0089150064497635,0.0020496189742272
2005-06-14,-0.00069930069930114,-0.0055478502080283,0.0018709073900916,-0.0041753653444699,-0.44849337591299,0.0056995236941955
2005-06-13,0.010124793972214,0.0048780487804711,0.0082527705729693,0.0041928721174026,0.079677738708907,0.013190756110063
2005-06-10,-0.0014107688690343,0.0079606649496774,0.0026004728132465,0.0075099741844737,0.53869993434012,0.015336404305266
2005-06-09,-0.0039812646369916,-0.0037322136692471,-0.0079737335834873,-0.0011720581340904,0.35517511389522,-0.0019120036250705
2005-06-08,-0.0028024287716034,0.00046674445741606,0.00046926325667442,-0.00023435669087724,-0.42802467376478,-0.0077749753262419
2005-06-07,0.00046728971963267,-0.0023282887077947,-0.0032740879326362,-0.0039682539682623,0.096108358994957,-0.036234985758599
2005-06-06,0.008482563619212,0.0058548009367648,0.0075400565504149,0.0061061531235417,-0.12775896298026,0.014626640001287
2005-06-03,0.012887828162298,0.0028182245185547,0.013371537726852,0.0023540489642133,-0.46394699775679,0.025507230439325
2005-06-02,0.0011947431302341,0.015017878426686,0.0050395968322559,0.016997845343543,0.21120406409544,-0.049706609259966
2005-06-01,0.0035971223021602,-0.00071462601238708,0.0021645021645032,-0.002864645500121,0.20561886769456,0.062076505158243
2005-05-31,-0.0087948657000411,-0.0070955534531538,-0.010941960038077,-0.0082859848484761,-0.025130703422053,0.04726120942667
2005-05-27,0.00023775558726929,0.0030842230130439,0.0019065776930483,0.0042796005706155,0.29599045254182,0.17986080159084
2005-05-26,0.0026221692490944,-0.00023719165084775,0.00023837902263961,-0.0021352313167269,-0.033955036539785,0.18358154445481
2005-05-25,-0.0035742779367041,-0.00049685038629867,-0.00094833568881314,0.0030937648738646,-0.23555751407289,0.048370628775632
2005-05-24,0.002875629043843,0.0019115890083756,0.0014395393474036,0.001918925401768,0.73591610117212,-0.21238683044839
2005-05-23,-0.006428571428558,-0.004756242568373,0,-0.0019152501795477,-0.19610799230327,-0.059669044438283
2005-05-20,-0.003085687158812,-0.0040265277119801,-0.0064362336114479,-0.0073669201520934,0.52751348403127,-0.023638131098724
2005-05-19,0.0019024970273609,0.00047393364928754,0.00047698545194214,-0.002607252903532,-0.33156444948554,-0.017357395483812
2005-05-18,0.0016674606955728,0.0011862396203894,0,0.0050023820867189,0.3123521437495,-0.013473375322073
2005-05-17,0.00047664442325868,0.0033325398714664,0.0026303204208514,0.0011924636298455,-0.16841290893015,-0.024176745160577
2005-05-16,-0.0021403091557689,-0.0061509344688874,-0.0026234199856905,-0.0033277870216188,-0.24810530514559,-0.044898412963117
2005-05-13,-0.01267903263678,-0.0086772983114418,-0.0038013779995112,-0.0035528185693952,-0.26014460675815,-0.038385469007248
2005-05-12,-0.0062995800279849,-0.0067551828558157,-0.01197183098592,-0.013320869362,0.91725015913431,-0.048859603632185
2005-05-11,0.0021042787000253,0.0011660447761246,-0.0037418147801737,0,0.63974795113654,-0.028034335018457
2005-05-10,0.0037549870922184,0.0035104142288758,0.0051716031969913,0.0023424689622779,0.12454897187323,-0.022547783622426
2005-05-09,-0.010220673635308,-0.0081244196843071,0.0021201413427581,0,-0.70254997801743,-0.010240523213287
2005-05-06,-0.00069637883007167,-0.0020847810979866,-0.010027985074619,-0.0088228465289121,1.1669468728985,-0.0098743225012426
2005-05-05,0.0030267753201381,0.0018565792527201,-0.00093196644922339,0.0016279069767476,0.035605467049708,-0.0065881047325258
2005-05-04,-0.00093044894161084,0.0011617100371801,0.0044465246899259,0.0053776011222909,-0.34498488909163,-0.016155597090882
2005-05-03,-0.0094470046083074,-0.0094361334867603,-0.00512223515716,-0.0065040650406644,0.11414413078927,-0.042601631778036
2005-05-02,-0.00046061722708256,-0.0079908675799076,-0.0085410895660175,-0.012841091492768,0.051435060452896,-0.016972620872231
2005-04-29,0.00069140354921172,0.0062026188835153,0.0023137436371967,0.0085568917668796,0.07032888465205,0.016369791781913
2005-04-28,-0.0059564719358506,-0.006617982656325,-0.0023084025854027,-0.0039161483529092,-0.25372603421904,-0.0032421702690781
2005-04-27,-0.0041067761807016,-0.0020496470052214,-0.0086956521739187,-0.011161731207295,0.23143301430167,-0.019773168506484
2005-04-26,0.0092102233479202,0.0064176025670365,0.0066804883667396,0.0073428178063439,0.52282960344195,0.038090193772527
2005-04-25,-0.0025264124942583,-0.0016018306636191,-0.0022983222247861,0.00045913682277146,0.40225423253204,0.0081361515731552
2005-04-22,0.00045955882352769,0.00045787545787374,0.0034594095941113,0.0027624309392166,-0.47093900779414,0.014758351509586
2005-04-21,0.0004597701149408,-0.0013717421124777,0.0013856812932976,-0.0052667735287285,-0.2060857266334,0.016576107252222
2005-04-20,0.014458955223885,0.0050551470588238,0.010030324236055,0.0052946593001743,-0.1135991641999,0.0094430308170766
2005-04-19,0.0042154566744578,0.012799627647197,0.0051582649472452,0.012587412587424,0.49912553185935,0.016140848172603
2005-04-18,0.0018770530267602,0.0044413277232287,0.0028215377380761,0.0058616647127666,0.24825676115999,-0.0079893222375802
2005-04-15,-0.0023408239700478,-0.00023369946248101,0.0042502951593899,0.0021146616541372,-0.43954418451761,0.0031782487706324
2005-04-14,-0.0053550640279298,-0.0083429895712705,-0.012360074626868,-0.012529002320178,0.61607248258765,-0.017269798456582
2005-04-13,-0.0034802784222704,-0.0020814061054598,0.0011674060238013,0.0039599347775399,-0.10523119173995,0.0033169521625964
2005-04-12,0.00092893636785531,0.0016214964095473,-0.0034899953466697,-0.0025557620817845,0.35430226736285,-0.0044202047794341
2005-04-11,0.0089034676663601,0.0053563111318018,0.007973733583499,0.0037313432835874,0.055887017596858,0.015880332051946
2005-04-08,-0.0055917986952645,-0.002555168408827,-0.0039710348049661,0.00093370681605647,-0.16331237559635,0.0059126627535705
2005-04-07,0.0060947022972501,0.002094972067041,0.0042223786066188,-0.0018639328984279,0.047318090069819,-0.0042692126467691
2005-04-06,0.0025851938895419,0.0042075736325423,0.001880141010588,0.0060947022972501,0.1031172433932,0.013731346164052
2005-04-05,-0.0053763440860304,-0.00070077084793965,0.0018836825994751,0.0014084507042201,-0.32407293182996,-0.0061759473701876
2005-04-04,-0.0030295968305742,-0.0067285382830478,-0.0056192929056414,-0.0053700677095583,-0.19238433029132,-0.0054033688788844
2005-04-01,-0.0020930232558158,-0.00092721372277858,-0.0060507330695804,-0.006495012758056,0.5560102936161,0.023572770984355
2005-03-31,0.0032664489034135,0.0016252612026969,0.0025664955669623,0.0037252619324849,-0.29031619248795,0.0054874666849909
2005-03-30,-0.00046641791044601,0.0034948741845259,0.00023337222869457,0.0020998600093346,-0.18966193566793,0.070812134718076
2005-03-29,0.0046860356138727,0.00069946374446949,0.0058685446009462,0,0.0094675834263292,0.19210791777097
2005-03-28,-0.0011701380762982,-0.00023310023308982,-0.0018744142455415,0.0028076743097699,1.1032746545523,0.24825396328826
2005-03-24,0.00071497171244857,-0.0044501090924907,-0.00045600297947384,-0.0011684973124425,-0.69584091380144,0.087632592995857
2005-03-23,-0.014852634021804,-0.010166358595195,-0.014623955431747,-0.014365152919384,0.55755227949353,-0.16291174753272
2005-03-22,-0.0059976931949305,-0.0041417395305981,0.0037278657968333,0.0004636068613935,-0.39827115461403,-0.15430890686065
2005-03-21,-0.0080091533180716,-0.013169845594923,-0.015822059160752,-0.018876506709119,1.2740502601355,-0.14478102340145
2005-03-18,-0.013098464317986,-0.0063176895306845,-0.003655471784329,0.0013664313368237,-0.42445514767158,-0.033243217676609
2005-03-17,0.0011304544426877,-0.0033730604902053,-0.010400180872705,-0.011481314723111,0.48139856042852,-0.03514915693904
2005-03-16,-0.0027057497181478,-0.00044953922230853,0.004542357483541,0.0063434526506741,-0.047398843930636,-0.023515008232364
2005-03-15,-0.00022542831379306,-0.00022471910112045,-0.00090764692535118,-0.00045289855073631,-0.054056601994834,0.027551369615409
2005-03-14,0.0036199095022461,-0.0066964285714208,-0.0020380434782675,-0.011638316920315,-0.41445400046369,0.042552977653154
2005-03-11,0.0018132366273899,0.0096912328149507,0.00090661831369486,0.0076680198466366,0.5448653442718,0.040566614899525
2005-03-10,0.00090744101633908,0.00045095828637014,0.0029552170947878,0.0011289230074526,0.19708848870922,-0.013494483046782
2005-03-09,0.0089265278095662,0.0049852707908455,0.0073276849095527,0.0040807073225979,-0.19312696660681,0.020353702826465
2005-03-08,0.006682027649765,0.011460004584001,0.0078467574428773,0.012161541991747,1.0937155077263,0.023730238272283
2005-03-07,0.0069605568445394,0,0.006504065040649,0.0016088255573383,-0.40057064880288,-0.019142953786309
2005-03-04,-0.006454587367449,0.0046051116739464,0.00093001627529008,0.0099814298978685,0.18680833312885,0.022403302676941
2005-03-03,0.0076655052264812,-0.001609195402294,-0.0009291521486696,-0.0069156293222788,-0.050135185530487,-0.0058661108544538
2005-03-02,-0.013293605317433,-0.0038928326081963,-0.003472222222209,-0.00023046784973174,-0.20925946404217,0.0045220056552052
2005-03-01,-0.0027428571428541,-0.0059185067152341,-0.010535959688514,-0.0084552102376652,0.30271308523409,-0.0095879429212763
2005-02-28,0.0073681786783182,0.0054932478828228,0.0066866497579111,0.0034395780784275,-0.033194057567317,0.009054580949248
2005-02-25,-0.0075411334552106,-0.0029666818804316,0.00046136101498756,0.00091806288731298,-0.03360401992014,0.025846569188809
2005-02-24,0.0071346375143914,0.0027459954233561,0.0011547344110872,-0.00091722082091782,-0.25367487024946,-0.0086108079351063
2005-02-23,0.0011520737327207,0.0013748854262128,0.00046210720886578,0.00068838916935215,-0.094107833472359,0.059245574591445
2005-02-22,0.014018691588788,0.01630181648811,0.013583138173311,0.017273576097098,1.1970277564893,0.013357902297159
2005-02-18,0.0023419203747109,-0.00093066542576577,0.0025827659074902,-0.00046663555762275,-0.37160266342812,-0.0034730777805156
2005-02-17,0.0032894736842003,0.0065573770491789,0.0059045819555874,0.0039821972358851,0.090464882637684,-0.0015522583895173
2005-02-16,-0.002811621368319,-0.0039654770235581,-0.0037647058823549,-0.00093611046103949,-0.055265542085508,-0.0041009905379706
2005-02-15,0.0066037735849042,0.002338087444455,0.0023584905660414,0,-0.075613160518445,0.012390446717536
2005-02-14,0.0066476733143387,0.010155880963632,0.015082595163985,0.012559241706169,0.11837116988538,0.0042703613200161
2005-02-11,0.016164053075992,0.0078552725541544,0.011135318324874,0.0078815380941012,-0.35240598463405,-0.0028624148372445
2005-02-10,0.0046049442559489,0.012777242044366,0.0038882138517638,0.010132689987925,0.85327730642614,0.020107990709179
2005-02-09,-0.0028999516674688,-0.0024050024050059,-0.0012135922330115,0.00048274197442712,-0.1557528922632,-0.0093651761274668
2005-02-08,-0.0062439961575465,-0.0045487191764531,-0.0048309178744036,-0.0026480500722197,0.26067511750463,0.019367259036328
2005-02-07,-0.0026347305389223,-0.0042908224076232,-0.0036101083032544,-0.001202212070211,-0.29250891795482,-0.0014417812385935
2005-02-04,-0.0023894862604575,0.00071564885497058,-0.0016818837097498,-0.0062126642771859,-0.10284412461352,-0.015287662042029
2005-02-03,-0.012039660056653,-0.011553878802172,-0.013510310500112,-0.010638297872338,1.480134529148,0.010355826438528
2005-02-02,0.00023612750885126,0,0.0011865211200778,0.00023646252068694,-0.41831650885567,0.0049572400034062
2005-02-01,-0.0063350539652766,-0.0058602906704261,-0.00023724792407734,-0.0028295213393034,-0.41768941004921,0.013263155299715
2005-01-31,-0.0046707146193437,-0.0072143355829535,-0.010795587890179,-0.0093436113057652,-0.0046113605781588,0.029262691812409
2005-01-28,0.0028103044496642,0.002332633543274,0.00023474178403427,-0.00070028011205337,0.43859839916478,0.12844942983743
2005-01-27,0.0035252643948161,-0.0030232558139656,0.0011750881316117,-0.001631321370305,-0.14158218039919,0.18566142146628
2005-01-26,-0.0044831185623742,0.0048636256508145,0.0054484037702451,0.01131275041245,-0.37735849056604,0.16426051640826
2005-01-25,-0.0037488284910999,-0.0058383932741704,-0.013358331380348,-0.011706860220106,0.69592476489028,-0.16210039991058
2005-01-24,0.0089834515366343,-0.00070011668612551,0.0092242194891155,0.00046849379246465,-0.12817559902369,-0.12833522181886
2005-01-21,0.0028449502133787,0.012284431845034,0.0059481322864613,0.010175106483683,0.42834695931846,-0.047848435288135
2005-01-20,-0.0075294117647126,-0.0091292134831415,-0.0056777856635868,-0.0016536735176071,0.011573326710543,-0.043568560180347
2005-01-19,0.0052034058656646,0.0070721357850064,0.0023713540431586,-0.00047225501771723,0.46455461390172,-0.0079739721204376
2005-01-18,0.0030842230130407,0.0016528925619719,0.0011870845204177,0.0011820330969266,-0.11097817299919,-0.026376095829974
2005-01-14,-0.0061306295684822,-0.0047003525264389,-0.0056657223795991,-0.0049400141143292,-0.11861943169835,-0.022330211572238
2005-01-13,0.0056912497035764,-0.0065374737333564,0.0059368321063873,-0.0035161744022499,-0.45213372265509,-0.023312905748213
2005-01-12,0.0009494422027019,0.01181195369714,0,0.0099431818181883,0.3655223880597,0.0042978808890404
2005-01-11,0.0038122468429865,0.0047472110135289,0.0038140643623204,0.006433166547541,0.37226789946455,-0.04540330079033
2005-01-10,-0.0035612535612531,-0.010568341944574,0.0057540158235583,0.00047675804528046,-0.65115543216429,-0.022922261905438
2005-01-07,-0.010570824524312,-0.0028103044496558,-0.0094989313702199,-0.004981024667916,0.50312217125148,-0.066212454600885
2005-01-06,-0.001407459535542,-0.0053575588166704,-0.011734334663242,-0.013339574069746,0.49079389766931,-0.039043552693256
2005-01-05,-0.0025737014506352,-0.00093088201070122,0.003060263653495,-0.004426840633733,-0.20259351802878,-0.028991530119528
2005-01-04,-0.019274896741619,-0.015127206050885,-0.0070126227208969,-0.0011636025133813,-0.33818168650267,-0.030319312250537
2005-01-03,-0.00045871559633773,-0.0079581628012723,-0.015873015873011,-0.019844890510954,1.514370694103,-0.041517033985203
2004-12-30,-0.016467403564169,-0.0094594594594658,0.00069060773479921,0.0032036613272272,-0.51478514416988,-0.038350652221977
2004-12-29,-0.0060538116591994,-0.0049305244285139,-0.021621621621623,-0.018639119694579,2.4346264731172,-0.022333085476145
2004-12-28,0.0049571879224944,-0.001119319453772,0.00067613252196704,-0.002017032720767,-0.10465537541889,0.0049963939070062
2004-12-27,0.00090211998195379,0.0067613252197421,0.0043005885015985,0.0074508918491858,-0.015690469822591,0.040848720001085
2004-12-23,0.0004512635378952,0,0.0038627584639742,0.0033982782057089,-0.039434810533076,-0.0010119399883446
2004-12-22,0,-0.00022532672373486,-0.0036223681231637,-0.0033867690223525,-0.032478561663698,-0.0062313407708366
2004-12-21,-0.0006764374295303,-0.0040394973070123,-0.0013565453312086,-0.0015779981965805,-0.16552010232655,-0.0072380765613788
2004-12-20,0.0084129149613525,0.0045085662759239,0.0082060633690477,0.0015804922104382,-0.28966431746188,0.0026678941065013
2004-12-17,-0.0065507115428192,-0.00045065344748795,0.003890160183055,0.010725696029217,-0.27950673201111,0.00077370650137076
