"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2013-01-17,-0.00029069767441244,0.022016222479735,0.0065456709312724,0.016875181844635,0.11026042686509,0.019916794748047
2013-01-16,0.019561351511565,-0.002023706273498,0.0090063044130936,-0.0046336518969057,-0.14173115867134,0.031435261469083
2013-01-15,0.0026745913818682,0.012587822014062,-0.0044829647340039,0.02220248667851,0.13744062240148,0.016280225765625
2013-01-14,0.046981953951459,0.020310633213852,0.048574114697575,0.012589928057553,-0.18695895435401,-0.015688220474845
2013-01-11,0.025199362041461,0.038461538461529,0.018837803320559,0.03990024937656,0.3774847197097,0.021415204015085
2013-01-10,-0.028810408921926,-0.0043236565781342,0.0086956521739191,0.024592781858838,0.13097745817293,-0.010208878566968
2013-01-09,-0.019143117593444,-0.01700060716454,-0.034815045073046,-0.031849103277676,0.32158970912931,-0.0064102340659149
2013-01-08,0.00030395136779301,-0.021099554234761,-0.011674347158225,-0.014324900944837,0.81792268985777,0.0010223593121929
2013-01-07,0.023009950248746,0.014776839565731,0.014334683702097,-0.0066606115652457,-0.29369106559566,0.0067941178537051
2013-01-04,-0.010461538461535,0.018740399385563,0.0088022634391693,0.027691350342254,-0.13705502765565,0.017518775222783
2013-01-03,-0.033025885153231,-0.034411153960238,0.026129032258063,-0.012596006144399,-0.10731298168985,0.031993773147807
2013-01-02,-0.030573983270839,-0.03603088361454,-0.076281287246725,-0.032689450222874,0.99403578528827,0.011934136408262
2012-12-31,0.015821857603293,-0.00085714285714157,-0.0056296296296329,-0.033601378518094,0.47192159412885,0.0024773131256432
2012-12-28,0.0014671361502207,0.015965166908568,-0.00029620853079925,0.016345592527728,-0.32576493063167,0.0054216958131415
2012-12-27,0.0067946824224653,-0.0028943560057784,0.0077611940298447,-0.0040697674418601,0.79609629879627,0.0059611898156384
2012-12-26,-0.032857142857155,-0.012857142857158,-0.011216056670591,0.010872759329998,-0.079337131020197,-0.0050086804574846
2012-12-24,-0.0014265335235241,-0.014639639639628,-0.025035971223035,-0.027992002285059,-0.51650057589263,0.019437491361968
2012-12-21,0.033923303834804,0.0088043169554083,0.028106508875738,-0.0045493318168938,-0.27572449312684,0.037096022838122
2012-12-20,-0.018529241459178,0.014697406340052,0.011673151750973,0.038382049010931,0.16789155988563,0.011991151690486
2012-12-19,0.013200352009384,-0.0082880823092242,-0.015325670498073,-0.023637936004622,0.063736313251926,0.015088304825476
2012-12-18,0.016095380029799,0.017742873763818,0.016172506738538,0.015515222482453,-0.11101764505598,0.00099487821953646
2012-12-17,-0.014973576042273,0.0026246719160064,0.00059934072520745,0.010650887573948,-0.050851646262642,0.013157512682565
2012-12-14,-0.014427802414927,-0.011267225602703,-0.0044844348343831,-0.0079248605811443,-0.79634296952733,0.50597193938107
2012-12-13,-0.0081799591002187,-0.011604293588629,-0.021687462863922,-0.010348905972806,0.20722097588334,-0.16130350500341
2012-12-12,-0.00087565674254486,-0.013451631368055,-0.0073724565025158,-0.008792497069168,0.031759044046023,-0.1189653023638
2012-12-11,-0.02642796248935,-0.0073863636363742,-0.0070278184480134,-0.013872832369939,-0.035559482838806,-0.11876423690205
2012-12-10,-0.033241758241762,-0.044516829533109,-0.035038146369039,-0.025626584060831,0.16118440593391,-0.09492533796719
2012-12-07,-0.013550135501356,-0.017075773746005,-0.020752628666291,-0.031369339879972,-0.018888618084329,-0.019814878299623
2012-12-06,0.040315759797019,0.0077977951062102,0.030510407755913,-0.0091891891891961,0.19152025555394,-0.029236918528275
2012-12-05,-0.017723622265308,0.029908612572693,-0.0051063829787202,0.045493077140439,0.4656716694117,-0.030537980594526
2012-12-04,0.016324233042514,-0.008783969256095,-0.0002836074872394,-0.014480646059597,-0.24549878175637,-0.017415707840572
2012-12-03,-0.02630857769253,-0.0097852677358081,-0.0056401579244222,0.0084245998315085,-0.11048804267501,0.00019358240936672
2012-11-30,-0.041502495403204,-0.035648754914806,-0.02502062139126,-0.023848684210523,-0.036884412492972,0.014018248768073
2012-11-29,-0.020581425263701,-0.019532253919296,-0.026759432700028,-0.040252565114435,-0.089355351735256,-0.024674282960386
2012-11-28,0.00025733401955896,-0.0058763413387888,-0.028341133645346,-0.023381294964032,0.7036177892422,-0.016089587237456
2012-11-27,-0.029228078940792,-0.022477522477524,0.0013017443374198,0.0062047569803427,-0.010966522281771,-0.0058473678772537
2012-11-26,-0.0042288557213889,-0.013793103448271,-0.029315137730614,-0.041150223103616,1.0396443612541,0.026311254854658
2012-11-23,0.019269776876263,0.0069444444444419,0.014615384615396,0.0034825870646827,-0.40435708472233,0.044135964790877
2012-11-21,0.025214452820376,0.019726858877085,0.014832162373142,0.019269776876263,0.40829656612602,0.01333389431758
2012-11-20,-0.015104966717869,0.0015197568388998,0.003918495297798,0.027886369559548,-0.18242618741977,0.010598039840976
2012-11-19,0.019843342036548,0.0079142200663792,0.01269841269841,-0.017161885245898,-0.11697026717601,0.019197850534116
2012-11-16,-0.0105915784035,-0.0068458417849857,-0.004739336492888,0.021722062287365,-0.060350428715982,0.010793979901369
2012-11-15,-0.016514227642285,-0.00025348542458964,-0.012223667100126,-0.014952307295708,-0.011632803452995,0.027249683143219
2012-11-14,0.066666666666664,0.013878180416352,0.042570498915399,0.0057039149598167,0.057830439769703,0.019648776682993
2012-11-13,0.019337016574587,0.04653039268423,0.025013896609229,0.043843031123145,0.29109574269241,-0.0074043431728996
2012-11-12,-0.026358257127486,-0.0066791343841763,-0.0047026279391378,0.01678591084205,-0.045048879613357,-0.016549222179093
2012-11-09,0.001886284020475,0.00026723677178143,-0.010131434830226,-0.027562215681034,0.0024085772878043,3.7324853126703e-05
2012-11-08,-0.0090787716955851,-0.001600853788697,-0.0094928125847658,0.0061927840603176,0.34410611217996,0.014026614990992
2012-11-07,0.017663043478254,-0.00079978672354514,0.014305364511696,-0.0090715048025682,-0.082318988201341,-0.00043128560943683
2012-11-06,0.0062893081761058,0.011051212938007,0.00082599118941593,0.019032082653617,0.14677023712183,-0.010037227627844
2012-11-05,-0.036363636363635,-0.026246719160106,-0.0073790653183885,-0.00054347826087275,-0.1083994376074,-0.0034635395283913
2012-11-02,-0.00026343519494366,-0.01524941845438,-0.030471648118701,-0.036144578313252,0.00043413329628729,0.011835347432024
2012-11-01,-0.0091359958235375,-0.0097261325825416,-0.01048767697955,-0.00052356020942715,0.12705992875876,0.0035891196992265
2012-10-31,-0.024694501018342,-0.0096324461343448,0.0092617094469363,-0.0010460251045933,0.55655750190404,0.0033234592876237
2012-10-30,0.017616580310894,-0.0087939698492393,-0.017676111255522,-0.027466937945065,-0.3329472251011,0.0044382144780515
2012-10-29,-0.014551953025286,0.012980402137936,0.0049634273772191,0.019974059662772,0.029240133023781,-0.0048726905081357
2012-10-26,0.0069408740360008,-0.0075776711290733,-0.0028653295128957,-0.014066496163676,-0.26539548890664,0.0086836838755684
2012-10-25,-0.022613065326634,-0.0097548774387184,-0.010056730273336,0.0025641025641027,0.58216647218981,0.0012667751742776
2012-10-24,0.021036428937906,-0.00025006251561551,-0.0051308363263215,-0.020838563896566,-0.18138942508607,0.0065531204599549
2012-10-23,-0.042260442260433,-0.021771037181996,0.0030880082346919,0.021020251217641,-0.11218883058603,-0.015684663715333
2012-10-22,0.011682823763357,0.00024467824809077,-0.02704056084126,-0.041287785696731,0.1863550618319,-0.0069681278963052
2012-10-19,0.015909090909096,0.013138324243932,0.029912325941202,0.010178748758676,-0.15856863194653,0.01150263976223
2012-10-18,0.015905592611584,0.016889337030498,-0.00051546391751355,0.018200202224473,0.080183647031929,0.03418222619057
2012-10-17,-0.014174624688918,-0.0049921236145162,0.0048835212955386,0.015921931176172,-0.74401264038779,0.61009897966973
2012-10-16,-0.028666852212645,-0.022499999999995,-0.01131418624891,-0.014056224899602,0.21135521830824,-0.052793945747924
2012-10-15,-0.0049847687621082,-0.010445299615177,-0.032556834128543,-0.034616449736911,0.17741284812064,-0.075887413346697
2012-10-12,0.036749928222791,0.0011007154650602,0.027393310265292,0.0019422863484938,-0.55050179771768,-0.1127781290756
2012-10-11,0.0028793550244802,0.034149117814449,0.010784027980174,0.037122302158277,0.33189809532534,-0.10697789326475
2012-10-10,0.017281780902162,-0.00028449502133172,0.025403466826064,0.0023074704355366,0.036855058071759,-0.08078833715201
2012-10-09,0.0020545934840106,0.023289665211063,0.0026970332634062,0.020906949352183,0.1499314837249,-0.084854894975135
2012-10-05,0.0041261420571755,-0.008371824480377,-0.006845238095233,-0.0029359953024133,0.02572825422693,-0.0031334741608615
2012-10-04,-0.036079545454545,-0.017583664208728,0.0035842293906757,0.0032400589101622,0.056420243929995,-0.0013411164887132
2012-10-03,0.010623026126896,-0.005640157924433,-0.014714537963506,-0.03851600113282,-0.09633083277018,0.0084988580008868
2012-10-02,0.047518796992477,0.017211703958696,0.021954887218038,0.014655172413786,-0.06004313929789,-0.02817115606748
2012-10-01,0.012176560121774,0.046846846846855,0.023706896551726,0.048192771084338,0.19312995828903,-0.02615432355617
2012-09-28,0.026562500000004,0.0036166365280234,0.018820577164371,0.0069760388231833,-0.22148126766901,-0.012886023781014
2012-09-27,0.027947317699959,0.023758099352054,0.030714516650511,0.025505443234825,0.27797548009114,0.030418891921652
2012-09-26,0.021660649819496,0.037784181876406,0.016765285996047,0.035426731078908,0.62462764176053,0.015612648941247
2012-09-25,-0.010071474983752,0.012974375608165,0.013999999999996,0.023738872403559,0.12730993919644,-0.011141368951134
2012-09-24,0.033926771918046,0.0012991230919223,0.016949152542371,-0.012373819602722,-0.19009953571457,0.060117386041219
2012-09-21,0.0074450084602374,0.031145344943055,0.0092370851864561,0.036799459824434,0.22459698080486,0.0057880505753484
2012-09-20,-0.0037086985839517,-0.01191264063534,-0.0017076502732274,0.005772495755515,0.010947850774518,0.0091432336582624
2012-09-19,-0.016252072968495,-0.015314434669273,-0.005772495755515,-0.0054035798716685,-0.0071114891596772,0.0084229040453391
2012-09-18,-0.017275097783569,-0.01666132649792,-0.020944148936173,-0.017910447761184,0.20197348867622,0.019769620152258
2012-09-17,-0.028499050031672,-0.02254932665205,-0.014739600393051,-0.022056438533902,0.025792682926829,-5.9783583427991e-05
2012-09-14,-0.010031347962389,-0.0018755861206598,-0.011654257041113,-0.025600505688996,-0.28080900216634,0.014688219093876
2012-09-13,0.025723472668811,0.0012519561815427,0.0048796356538638,-0.0084612973989382,-0.1012021599464,0.044452141297323
2012-09-12,0.049611879851515,0.025024061597686,0.050580997949426,0.028028350515472,0.0062187180239706,0.023651088079765
2012-09-11,0.053698435277369,0.049494949494945,0.044254104211279,0.055423325399524,0.69909297968975,-0.0073223598085714
2012-09-10,-0.0236111111111,0.024491203863406,-0.00035676061362148,0.038122132015529,0.13765504975391,0.024681910341157
2012-09-07,-0.019741320626276,-0.033344448149379,-0.026398054880175,-0.026460481099658,0.12219756017825,0.006422570621719
2012-09-06,-0.019686353019697,-0.0053067993366538,-0.014378637452923,-0.0091930541368784,0.03539870305708,0.03033702740913
2012-09-05,0.012500000000011,-0.0065897858319562,-0.00034223134840303,-0.021000000000003,-0.0047694189819329,0.0098418941386155
2012-09-04,0.014393420150784,0.020854355869484,0.016347826086974,0.012487343908212,0.016325795116677,-0.01256054025785
2012-08-31,0.014603616133515,0.012257405515832,0.018781006378451,0.015073655361426,-0.12373087429537,-0.0070667389144767
2012-08-30,0.020219936147577,0.01908396946565,0.011469534050168,0.018137425880696,0.1293981275078,-0.0023740128926469
2012-08-29,-0.01584293003646,0.0024151842074901,-0.0040663963870121,0.019921736037011,-0.56982854512677,0.0070360558166543
2012-08-28,-0.037661406025821,-0.035458452722058,-0.014645137063462,-0.014964459408913,0.26843959209092,0.04120692261185
2012-08-27,-0.025856044723968,-0.040549828178685,-0.02346901356802,-0.022311631309441,-0.11379393604912,0.061122611105821
2012-08-24,-0.007284079084283,0.005876253024537,0.0018368846436365,-0.036984853821764,-0.1473297990456,0.056271441277371
2012-08-23,0.020892351274792,-0.0010359116022191,-0.031316725978649,-0.008382815228769,0.71547320223514,0.0051671748697563
2012-08-22,0.0035536602700629,0.0073043478261001,0.027046783625729,0.019223923104302,-0.12643108216808,-0.0022512357904015
2012-08-21,0.018826937002184,0.018059490084988,0.0014641288433391,-0.002131438721138,0.10978905533476,0.064121542216597
2012-08-20,0.0025408348457276,0.0085714285714161,0,0.018451519536905,0.26794740596024,0.020285577582679
2012-08-17,-0.016071428571429,-0.027777777777777,0.0018335166850119,-0.0010842067220912,-0.42368731457983,0.014313696827949
2012-08-16,-0.023369375653982,0.0013908205841455,-0.019064748201441,-0.0071761750986591,0.33095467465896,0.063919129082426
2012-08-15,0.027230383375133,-0.0027739251040239,0.0054249547920379,-0.029258098223616,0.074462647276817,0.0035522315380726
2012-08-14,-0.0066151843659445,0.019127457683304,0.0040671339912056,0.037210982658955,-0.56326598950776,-0.036951306763183
2012-08-13,-0.05493005800068,-0.051987767584098,-0.016304347826082,-0.014801444043326,-0.22713940648723,-0.12509665507682
2012-08-10,0,-0.056730769230762,-0.040333796940197,-0.059422750424453,-0.28677563150074,-0.083957732023341
2012-08-09,-0.0094626563028039,0.044526280549045,-0.0072488781498135,0.0040913740197792,0.89531039549406,-0.091484956069885
2012-08-08,0.013703323055844,-0.0026711185308823,0.0052047189451866,-0.010458839406212,-0.08623169874049,-0.094810130093479
2012-08-07,0.027455121436117,0.019400953029271,0.028918243484461,0.019257221458061,0.73272280792452,-0.012108044627129
2012-08-06,-0.026387936943113,-0.0057529610829231,-0.013732394366198,0.010775112964881,-0.061879151619077,-0.012154234646723
2012-08-03,-0.075411913814955,-0.06811731315042,-0.024725274725267,-0.014726027397252,-0.46690889616296,-0.061327535137647
2012-08-02,-0.018961765620149,-0.021598272138234,-0.067563240473905,-0.079154840744249,0.11022891529212,0.0050711789214077
2012-08-01,-0.00093167701863831,-0.010985657613668,-0.010769718086785,-0.011841695232159,0.080877138551547,-0.01111912836424
2012-07-31,0.062706270627061,0.014237078303928,0.04191419141913,-0.0015556938394452,0.086533310057127,0.02478593294784
2012-07-30,-0.019417475728144,0.044279250161609,0.016778523489937,0.066003316749583,0.16468253968254,-0.018357081158768
2012-07-27,0.013114754098348,-0.0064226075786784,-0.0076590076589981,-0.024271844660192,0.094718744963198,-0.016985675805847
2012-07-26,-0.034810126582271,-0.016735080517833,-0.010869565217399,0.012450851900393,0.044827226726329,-0.02480647125337
2012-07-25,0.017385705086923,-0.0059635907093533,-0.01268292682927,-0.039345294302803,0.053742996932593,0.024366687099947
2012-07-24,0.0081142486205875,0.020826658122394,0.032919046019487,0.021215043394406,0.29366944696481,0.023121492669017
2012-07-23,0.026999999999992,0.010032362459551,0.002019522046443,0.011378413524052,-0.37158147107518,0.0088841637481974
2012-07-20,0.016949152542377,0.021487603305782,0.022015823873404,0.031868500503186,0.29863861827784,0.023498537224529
2012-07-19,0.061151079136687,0.0083333333333272,0.051356238698026,0.010508474576275,-0.14841826966907,0.066095333667837
2012-07-18,-0.0085592011412185,0.059696220416826,0.019918849133155,0.058865757358223,0.71294717801231,0.032552606819717
2012-07-17,-0.022315202231532,-0.026143790849689,-0.022710886806049,-0.0025062656641558,0.12483349191246,0.0096499487372628
2012-07-16,-0.0013927576601573,0.001033057851245,-0.018053097345139,-0.026490066225182,0.09052742481323,0.024549925184039
2012-07-13,0.012336975678528,-0.0013755158184222,0.043590690801632,0,-0.40953691572488,0.0264084352089
2012-07-12,0.037673738112652,0.022144112478025,0.00036954915002087,0.01127952062038,0.94416345977643,-0.0030797578310082
2012-07-11,-0.048381482770616,-0.02200068752148,-0.0073367571533222,0.039956011730213,-0.17970687711387,-0.018096760158697
2012-07-10,0.033081625314629,0.0051831375259085,-0.019424460431666,-0.05146036161336,0.20185359155947,-0.0056029368298858
2012-07-09,-0.062373567093719,-0.055791190864599,0.0057887120115892,0.032304379038055,-0.33755400505044,-0.0010996722377688
2012-07-06,0.020646937370945,0.030945173225692,-0.046567781993794,-0.055593220338986,1.085223727883,0.00031673743322832
2012-07-05,0.019649122807015,0.020597322348099,0.037580529706514,0.013397457918243,-0.17993164562143,0.0012041945395563
2012-07-03,0.017857142857147,0.018175463124789,0.013788098693759,0.027895480225994,0.035540202602467,0.0019923825718052
2012-07-02,0.0097367472051898,0.0056239015817168,0.010263929618767,-0.00035298270384932,-0.45247792436848,-0.012253155537459
2012-06-29,-0.0021590500179856,-0.0052447552447481,0.020576131687239,0.036210680321861,0.2662131585907,-0.015758648471515
2012-06-28,-0.01906106600776,-0.039623908663538,-0.035714285714292,-0.026699893200425,-0.21387403411913,0.013959611094886
2012-06-27,0.038109197508243,0.050070521861775,0.024390243902437,-0.004253810705428,0.68075399906818,-0.0067644264321329
2012-06-26,-0.00036630036630224,0.013219006788136,0.0018511662347372,0.025072674418609,0.10235613858632,-0.0003446189019265
2012-06-25,0.032136105860112,0.027910392948953,0.037648866692283,0.021150278293135,0.29160562757401,-0.011039068994181
2012-06-22,0.019660755589829,0.0085185185185258,0.01284046692606,0.018903591682424,-0.39547512824369,-0.00098406806263157
2012-06-21,-0.010678871090769,-0.013157894736838,0.00077881619938094,0.023606811145518,0.52325078266181,0.017839030327619
2012-06-20,-0.036029411764711,0.0010976948408221,0.0019508388607011,-0.0076804915514611,-0.25639715345598,0.00063434066631144
2012-06-19,0.073825503355696,0.0066298342541414,0.011843663639955,-0.035198221563541,-0.082772029720158,0.0013042115871578
2012-06-18,-0.026892047637329,0.030360531309305,0.0027711797308137,0.058016464131703,-0.081773838747729,0.011612914280329
2012-06-15,0.14166666666666,0.0099655040245254,0.11769911504425,-0.010856921287319,-0.23426018602153,0.018778584645463
2012-06-14,-0.012639201264013,0.1212182719951,-0.007844260822792,0.13064445418676,-0.52617911569937,0.44941617012663
2012-06-13,0.00271985494107,-0.01892605633802,0.0041417395306138,-0.021057347670243,-0.057825705520469,-0.11290295429678
2012-06-12,-0.024756852343041,-0.0056892778993543,-0.011373976342141,0.0063119927862737,0.26353440144312,-0.096822420433813
2012-06-11,-0.0061511423550094,-0.016358157554887,-0.014791573285513,-0.035232709873851,-0.10046326689871,-0.097870861850617
2012-06-08,-0.059892606361023,-0.04756047560476,-0.014140521431729,0.010993843447681,-0.30398910260279,-0.067798921729495
2012-06-07,-0.01022076860179,-0.019300361881769,-0.055903212348774,-0.060718711276347,0.65818686070864,-0.051339691832469
2012-06-06,0.006998764923828,0.0040371417036553,0.0058749475451117,-0.01022076860179,-0.0056010064752753,-0.042002192294434
2012-06-05,0.04248927038628,0.01516393442624,0.028041415012955,0.012836438923387,0.01949289487605,-0.026404805810415
2012-06-04,-0.032392026578076,0.010351966873697,0.0021616947686888,0.038263112639739,-0.11863962957049,0.011191867116121
2012-06-01,-0.017142857142859,-0.033226581265006,-0.026924694993692,-0.039636663914124,-0.28603022316258,-0.017820091235272
2012-05-31,-0.01921537229784,-0.0039872408293465,-0.0066861679899713,0.001654259718776,0.49185034013605,0.0073760502854211
2012-05-30,-0.045107033639148,-0.04311331552842,-0.029602595296019,-0.026961770623736,-0.13881484519172,-0.010911628497113
2012-05-29,-0.033973412112263,-0.03497790868926,-0.044926413632847,-0.054054054054059,0.34776944334781,-0.0019553363923485
2012-05-25,-0.027298850574699,-0.033107867568524,-0.040505388331471,-0.03026947212994,0.34499384053354,-0.023583447583651
2012-05-24,0.0057803468208098,0.0010691375623748,0.0026080476900064,-0.031115879828321,-0.15317097737329,0.041373799497076
2012-05-23,0.015034836817008,0.0025008931761262,0.012066365007543,0.0072046109510094,0.021421222810112,0.018459520962703
2012-05-22,-0.033664068036848,-0.0081502480510202,-0.0067415730337084,0.032354034957228,0.27378459018312,-0.0066473822340568
2012-05-21,0.039793662490775,-0.0056377730796341,-0.0059568131049893,-0.047129695251591,-0.24060137014297,0.014655859428149
2012-05-18,0.006303299962931,0.03275109170306,0.039071566731154,0.055742611298163,0.17454966707717,0.025702881705338
2012-05-17,0.040910845233505,0.014771048744445,0.01055512118842,-0.0052102716784523,0.010216238442155,0.016006449574215
2012-05-16,0.039310068190939,0.044753086419757,0.040683482506106,0.046339563862924,0.31557485054857,0.051452766454108
2012-05-15,-0.03071539657855,-0.0042258932001453,-0.013247691690076,0.025149700598814,0.15051464134684,0.023842960068384
2012-05-14,0.0058662495111554,-0.0038270187523923,-0.017744479495279,-0.032444959443804,-0.30002792516057,0.03159220767535
2012-05-11,0.0047151277013757,0.0030710172744725,0.015618742491,0.007785130400935,0.17285244527125,-0.00096186692076734
2012-05-10,0.0075217735550193,0.005015432098757,0.0032141422257938,0.0074509803921486,-0.038519190316039,-0.03099725175413
2012-05-09,0.049439135853754,0.018867924528304,0.053767993226075,0.030303030303023,-0.11043755952714,-0.022271335556209
2012-05-08,0.015611814346003,0.037520391517132,-0.0016906170752326,0.021882741535932,0.80031065924312,-0.030857421133433
2012-05-07,-0.027093596059116,-0.0060802594244121,0.0046709129511582,0.021509911429769,0.057739085904494,0.0020967655220615
2012-05-04,0.032640949554889,-0.001618777822744,0.00042480883603373,-0.024279835390939,-0.07238287512618,-0.0047457543403278
2012-05-03,-0.044939271255055,-0.0040306328093327,0.006843455945253,0.032285471537811,-0.22188510703835,-0.021487057420989
2012-05-02,0.021928009929657,-0.00040290088639138,-0.025833333333336,-0.046191247974072,0.079665441726667,-0.0059334350264843
2012-05-01,0.049045138888904,0.022661722290886,0.062887511071751,0.030910609857981,-0.079204434100931,0.0049690990440017
2012-04-30,0.028571428571432,0.050649350649366,0.015287769784153,0.04132231404958,0.44832021288391,0.014950484941297
2012-04-27,-0.028620988725068,-0.040697674418609,-0.0066994193836438,0.025423728813572,-0.44412257778216,-0.0046500473540661
2012-04-26,0.057313159101324,0.045138888888893,0.033702677746991,-0.019247594050746,0.30621840079863,0.0069622377393397
2012-04-25,-0.014014466546124,0.034575662325992,-0.0032213529682364,0.051517939282412,0.43177259838163,-0.011858442871587
2012-04-24,0.030274802049385,0.0036052275799913,0.024516737388027,-0.013163867453463,-0.45988046320508,0.017682359623632
2012-04-23,0.012735849056594,0.038857677902614,0.01192748091602,0.0323336457357,0.55696865124755,-0.0074597597842961
2012-04-20,-0.018063918480769,-0.015668202764978,-0.0052206929283236,0.0099384761003433,0.076937531317855,0.018902010081627
2012-04-19,-0.004151291512926,-0.008679762448597,-0.020910780669158,-0.021306160259382,0.15109711841188,0.010609253860683
2012-04-18,-0.021218961625274,-0.014851485148526,-0.0060046189376343,-0.004151291512926,-0.09067266926002,0.008163975028839
2012-04-17,0.0049909255898267,-0.0084783578759388,-0.010059442158209,-0.024302430243026,0.046614821591949,0.010837506001783
2012-04-16,0.00040326608871511,0.0085471891259065,0.0043417302661006,0.009082652134424,-0.75508237679893,0.23025642648439
2012-04-13,0.0030364372469719,-0.033832769453841,-0.0060882800608995,-0.0010085728693857,-0.33616826635231,-0.12624365786333
2012-04-12,-0.023232822540786,0.0097608589555878,-0.00050709939147854,-0.00050403225806235,0.38609712220945,-0.10567051734868
2012-04-11,-0.041686404547609,-0.036218250235188,-0.025691699604738,-0.02314130969966,0.12645086369575,-0.057488900369405
2012-04-10,0.0038040893961045,0.0042512990080319,-0.017952450266866,-0.036070242050295,0.17989805845197,-0.077721970652299
2012-04-09,0.0067017711823956,0.013403542364771,-0.013403542364751,0.008616562948783,NA,-0.00012895276030547
2012-04-06,-0.022461394478243,-0.032422417786029,0.0023992322456712,0,-1,-0.012951013841993
2012-04-05,-0.015660985720877,-0.017743403093723,-0.021596244131462,-0.024287716020565,0.54122460630858,-0.019003586367641
2012-04-04,0.011649580615107,-0.0027223230489903,0.006140765233835,-0.021033379058058,-0.18171979382407,-0.011153563858612
2012-04-03,0.011310084825628,0.018955154877482,0.023199613339781,0.016263940520436,-0.013957559192949,-0.046596646349439
2012-04-02,-0.020313942751607,-0.0041436464088416,-0.015230842455988,0.012229539040459,0.025049382618892,-0.037909056017315
2012-03-30,-0.04455227172476,-0.046113306982879,-0.014540337711067,-0.010702652396477,-0.21420708932149,0.00079026494340633
2012-03-29,-0.0091783216783194,-0.01300390117035,-0.052865393158595,-0.058282208588949,0.35988495791041,-0.0029257848920254
2012-03-28,-0.0095238095238053,-0.009446114212104,-0.0061810154525309,-0.0052310374890981,-0.003995309489907,0.0055303903155037
2012-03-27,-0.030226700251884,-0.037205456800329,-0.017353579175704,-0.010780508840026,0.48227698801912,0.039043461433758
2012-03-26,0.0059121621621549,-0.0012386457473111,-0.023718763235923,-0.022756005056882,0.079257671177811,0.038612734878524
2012-03-23,-0.031096563011445,-0.021018593371055,0.0068230277185569,0.00042158516020055,-0.39894979301902,0.045747629259674
2012-03-22,0.0057613168724209,0.0061000406669289,-0.020467836257311,-0.03341483292583,0.82653466511717,-0.01345666560063
2012-03-21,-0.008163265306122,-0.0072668550666157,-0.012376237623762,0.009046052631575,0.085111817006401,0.024855749490351
2012-03-20,0.0057471264367744,-0.0099920063948754,0.012954450480566,-0.013787510137884,-0.24343026906913,0.015616026454697
2012-03-19,0.0024691358024759,0.013776337115065,0.0033542976939237,0.01231527093596,0.052000355731727,0.047382052519865
2012-03-16,0.0070451719850856,0.0020300446609908,0.0071790540540413,0.0066115702479404,-0.18761675732023,-0.0030937757814648
2012-03-15,-0.011065573770496,0,0.0042408821034772,0.0016556291390659,0.15179505468379,0.01102482613212
2012-03-14,0.027801179443982,0.0073619631901701,0.02254986990461,0.0033222591362159,-0.0091055799653682,0.028647581519688
2012-03-13,-0.0054461667365011,0.0070016474464627,-0.023295213892426,-0.0070103092783552,0.80842724154826,0.026336280876843
2012-03-09,-0.0083090984628163,0.001650165016512,0.012435677530018,0.022344013490736,-0.33048563074948,0.0012204579778766
2012-03-08,-0.016346546791989,-0.0098039215686372,-0.020990764063811,-0.011666666666669,0.14106465734698,-0.0039963735857188
2012-03-07,-0.0089104900769503,-0.02197363164202,-0.025766871165654,-0.025182778229077,0.16741711788734,-0.0018018237378103
2012-03-06,-0.03176470588235,-0.022647403358065,-0.0085158150851561,-0.0040453074433656,0.42893986697435,-0.002307813771575
2012-03-05,-0.01847575057737,-0.022892025944295,-0.043444530643904,-0.04923076923077,0.017316615112682,-0.011142250870801
2012-03-02,-0.029510646245798,-0.026012634708286,0.0074247753028538,0.0081426909654884,-0.41556638796526,0.0066175522311065
2012-03-01,0.012481089258693,-0.010661764705883,-0.021040550879884,-0.04833948339483,0.025168368275611,0.00012495112798623
2012-02-29,-0.025073746312686,-0.0062111801242279,-0.0011463507833349,0.031594975256941,0.33751632251068,0.0060909588596687
2012-02-28,-0.024811218985976,-0.039312039312034,-0.033960871170169,-0.031342182890861,0.40481298386345,-0.00070916237792276
2012-02-27,-0.026601330066493,-0.01452784503633,-0.026590010779742,-0.034188034188024,0.043948196955435,-0.0045422273856779
2012-02-24,-0.016184573002758,-0.018336162988109,-0.010312944523472,-0.020237264480114,0.047141594725036,-0.0037095237903858
2012-02-23,0.0058884655351617,0.013420509291123,0.011147069399494,-0.0055517002081942,-0.17300503134047,-0.0082229892937716
2012-02-22,-0.00687994496044,-0.004112405757365,-0.010672358591248,0.00069444444444145,-0.33513361988413,0.00055036212232396
2012-02-21,0.03710310381733,-0.014522120905109,0.012608069164272,-0.015721120984269,0.086431283373602,0.023712316686808
2012-02-17,0.01816200508536,0.044444444444448,0.017968463513019,0.038325053229242,-0.22183777293266,0.024176890204638
2012-02-16,-0.027208480565374,-0.0010570824524269,0.0077605321507741,0.029218407596784,-0.035417111158524,0.016893371488343
2012-02-15,0.020187454938722,-0.0056061667834673,-0.016715116279075,-0.026315789473692,0.049971997759821,0.032795668231502
2012-02-14,0.0072621641249088,0.026988125224907,0.013627992633521,0.02217375499818,-0.40868405116948,0.14340733004273
2012-02-13,-0.015200625036815,-0.024736277474528,-0.017263434958421,-0.014684813753579,-0.32623150432549,-0.023137293373228
