"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2014-10-24,1237.3986753288,1238.602468122,1232.5835041561,1235.6933022051,93796,278938
2014-10-23,1245.6245927489,1248.8347068641,1230.1759185697,1232.9847684205,140411,282684
2014-10-22,1252.847349508,1254.1514583673,1244.6214320879,1249.4366032607,113736,287118
2014-10-21,1250.7407121199,1259.5685259366,1249.6372353929,1255.6561993588,151486,291069
2014-10-20,1243.0163750303,1253.2486137724,1238.8031002542,1248.6340747319,96510,288313
2014-10-17,1243.4176392947,1246.0258570133,1235.8939343373,1242.9160589642,117747,290059
2014-10-16,1246.1261730794,1249.5369193268,1239.1040484525,1245.1230124184,180731,290954
2014-10-15,1237.1980431966,1254.2517744334,1225.8623277274,1248.734390798,258481,285881
2014-10-14,1241.2106858406,1242.5147946998,1234.9910897424,1238.2012038576,113958,286219
2014-10-13,1228.6711775782,1241.9128983032,1227.467384785,1233.8876130153,120106,276986
2014-10-10,1227.8686490494,1229.5740221731,1221.4484208191,1225.5613795291,121796,281137
2014-10-09,1224.9594831325,1237.9002556593,1223.1537939428,1229.1727579087,165700,279467
2014-10-08,1213.6237676634,1228.3702293799,1208.9089125567,1209.8117571516,192382,275548
2014-10-07,1211.6174463414,1217.9373585056,1206.8022751687,1216.231985382,143311,277408
2014-10-06,1195.7675078978,1213.7240837295,1187.0400101472,1211.1158660109,148092,282004
2014-10-03,1217.7367263734,1219.5424155632,1194.0621347741,1196.6703524927,186314,277500
2014-10-02,1217.2351460429,1227.8686490494,1212.9215552007,1218.9405191666,149009,278900
2014-10-01,1213.222503399,1223.8560064055,1208.8085964906,1219.341783431,146980,278219
2014-09-30,1219.5424155632,1224.5582188682,1208.1063840279,1215.4294568532,183754,277878
2014-09-29,1222.9531618106,1227.7683329833,1219.1411512988,1222.6522136123,106260,277136
2014-09-26,1225.9626437935,1236.5961468,1216.6332496463,1219.2414673649,149717,273450
2014-09-25,1221.1474726208,1229.1727579087,1210.4136535482,1225.7620116613,186750,272343
2014-09-24,1227.0661205206,1230.5771828341,1220.0439958937,1223.354426075,131715,272803
2014-09-23,1218.7398870344,1240.9097376423,1218.5392549022,1225.8623277274,153492,273071
2014-09-22,1220.2446280259,1224.8591670664,1212.6206070024,1221.7493690174,138532,274237
2014-09-19,1229.473706107,1233.0850844866,1218.0376745717,1220.4452601581,173947,274066
2014-09-18,1226.9658044545,1232.5835041561,1220.1443119598,1230.7778149663,151380,275431
2014-09-17,1239.2043645186,1244.4207999557,1225.8623277274,1239.8062609152,132649,275208
2014-09-16,1237.0977271305,1247.1293337404,1236.0945664695,1240.608789444,123858,276068
2014-09-15,1232.1822398917,1243.1166910964,1230.1759185697,1239.0037323864,100500,274215
2014-09-12,1244.8220642201,1246.2264891455,1231.9816077595,1235.3923540068,141081,275910
2014-09-11,1253.7501941029,1254.9539868961,1239.2043645186,1242.9160589642,161094,278193
2014-09-10,1260.1704223332,1262.4776918535,1248.4334425997,1249.2359711285,140935,277747
2014-09-09,1261.0732669281,1262.8789561179,1252.0448209792,1252.4460852436,128469,277893
2014-09-08,1273.5124591244,1276.6222571734,1256.0574636232,1258.2644170774,113332,275236
2014-09-05,1265.6878059687,1278.8292106276,1261.976111523,1271.3055056702,106576,276831
2014-09-04,1273.8134073227,1283.243117536,1265.2865417043,1270.5029771414,151685,269423
2014-09-03,1270.7036092736,1276.4216250412,1265.8884381009,1274.3149876532,108373,272981
2014-09-02,1292.5725116831,1294.9800972695,1267.092230894,1268.9982361499,191191,266759
2014-08-29,1294.7817810232,1296.488347179,1288.3570613778,1291.4690349561,2253,0
2014-08-28,1287.8551301556,1301.4072731574,1287.2528126888,1294.4806222898,4907,22409
2014-08-27,1285.8474052664,1292.2721249117,1285.2450877996,1287.4535851777,6284,22203
2014-08-26,1280.0250030878,1295.5848709788,1279.7238443544,1289.260537578,4315,23498
2014-08-25,1284.2412253551,1285.7470190219,1279.0211406432,1282.9362041771,1933,23633
2014-08-22,1282.3338867104,1287.8551301556,1278.9207543988,1284.2412253551,2677,23324
2014-08-21,1296.0868022011,1296.1871884456,1277.5153469764,1279.4226856211,6026,23432
2014-08-20,1300.3030244684,1303.0134530688,1292.6736698896,1299.2991620238,4278,22983
2014-08-19,1303.71615678,1307.8319928028,1299.0983895349,1300.9053419351,4346,23281
2014-08-18,1309.7393314475,1309.7393314475,1300.8049556907,1303.5153842911,2886,23626
2014-08-15,1317.8706172486,1320.6814320934,1297.3918233791,1310.4420351587,6680,23939
2014-08-14,1317.8706172486,1325.9015168053,1314.457484937,1319.9787283822,4273,23742
2014-08-13,1313.6543949813,1320.4806596045,1310.3416489142,1318.7740934487,2375,23457
2014-08-12,1313.353236248,1323.3918606938,1311.1447388699,1314.8590299148,9714,23808
2014-08-11,1315.0598024038,1316.9671410485,1310.6428076476,1314.7586436704,2966,25693
2014-08-08,1318.7740934487,1328.2104004278,1310.0404901808,1315.1601886482,12756,25664
2014-08-07,1311.3455113588,1320.581045849,1307.3300615805,1316.6659823151,7601,26403
2014-08-06,1293.0752148674,1315.2605748927,1292.8744423785,1312.4497600478,9612,25549
2014-08-05,1293.4767598452,1299.2991620238,1287.5539714222,1289.5616963113,5802,24213
2014-08-04,1299.9014794906,1300.5037969573,1291.3686487116,1293.2759873563,3583,22888
2014-08-01,1288.5578338668,1302.3107493576,1285.4458602886,1299.0983895349,4907,22066
2014-07-31,1301.0057281796,1302.8126805798,1285.546246533,1286.851267711,7074,22911
2014-07-30,1305.1215642024,1309.0366277363,1297.1910508902,1300.9053419351,6015,22710
2014-07-29,1310.1408764253,1318.171775982,1301.9092043797,1304.4188604912,16322,22320
2014-07-28,1314.261318523,1315.7686141708,1307.4282449195,1309.638945203,136981,61442
2014-07-25,1300.4946849396,1315.2661822882,1297.2791208909,1309.638945203,131242,87428
2014-07-24,1310.6438089682,1311.950131863,1293.7620977126,1297.0781481378,178767,101335
2014-07-23,1314.3618048995,1318.1802872073,1309.8399179561,1311.0457544743,86756,118841
2014-07-22,1318.7832054665,1323.2046060334,1308.5335950613,1312.6535364987,127494,130265
2014-07-21,1317.6778553247,1325.4153063169,1314.261318523,1320.2905011143,85369,137000
2014-07-18,1325.5157926934,1331.9469207908,1311.3472136039,1315.7686141708,121624,145954
2014-07-17,1306.6243539074,1332.3488662968,1304.4136536239,1323.3050924099,176744,159468
2014-07-16,1301.4995487048,1310.5433225917,1299.7912803039,1306.1219220248,119719,162395
2014-07-15,1315.4671550412,1320.7929329969,1298.8869029152,1303.4087898587,175878,172942
2014-07-14,1346.0150135037,1347.421822775,1308.5335950613,1313.0554820047,208856,188701
2014-07-11,1343.0004222081,1346.9193908924,1341.0911810542,1343.9047995968,97170,205748
2014-07-10,1331.4444889081,1353.3505189898,1331.4444889081,1345.7135543742,179492,220001
2014-07-09,1326.8221155882,1339.8853445359,1325.1138471873,1330.7410842725,163179,227405
2014-07-08,1327.2240610942,1332.1478935438,1320.6924466204,1322.9031469038,130081,241379
2014-07-07,1327.8269793534,1330.5401115195,1318.4817463369,1323.4055787864,113065,252380
2014-07-03,1334.8610257099,1335.463943969,1315.7686141708,1327.0230883412,149377,253003
2014-07-02,1333.5547028151,1339.6843717829,1328.530383989,1337.3731851229,114091,255925
2014-07-01,1333.9566483212,1341.3926401838,1330.4396251429,1333.0522709325,121098,255735
2014-06-30,1323.2046060334,1336.8707532403,1317.3763961952,1328.4298976125,127612,256718
2014-06-27,1323.506065163,1329.5352477542,1319.5870964786,1326.4201700821,104663,257015
2014-06-26,1325.1138471873,1327.0230883412,1313.1559683813,1323.4055787864,134789,255792
2014-06-25,1325.3148199403,1332.0474071673,1311.74915911,1329.0328158716,136623,255184
2014-06-24,1324.5109289282,1333.0522709325,1320.8934193734,1327.7264929769,123877,254362
2014-06-23,1321.2953648795,1325.6162790699,1316.773477936,1324.8123880577,109392,253112
2014-06-20,1326.7216292116,1328.9323294951,1313.4574275108,1323.0036332804,167785,256218
2014-06-19,1284.4168646961,1328.4298976125,1282.4071371657,1320.4914738673,237994,257124
2014-06-18,1278.2871957283,1285.4217284614,1272.6599586431,1278.8901139875,87914,250596
2014-06-17,1277.9857365988,1279.6940049996,1264.1186166388,1278.1867093518,112826,249672
2014-06-16,1283.0100554248,1291.3504246761,1276.679413704,1281.502759777,98247,248682
2014-06-13,1279.5935186231,1284.3163783196,1277.0813592101,1280.2969232588,83626,249165
2014-06-12,1267.233694311,1281.301787024,1266.1283441693,1280.1964368822,117418,251278
2014-06-11,1266.4298032988,1271.6550948779,1264.0181302623,1267.3341806875,77036,249355
2014-06-10,1258.7928386832,1269.9468264771,1256.1801928936,1266.2288305458,107080,249699
2014-06-09,1259.0942978128,1263.4152120032,1257.6874885415,1259.9986752015,53765,251307
2014-06-06,1259.7977024484,1264.3195893919,1251.7587923267,1258.5918659302,112940,252018
2014-06-05,1250.3519830554,1264.0181302623,1247.2369053832,1259.3957569423,125573,249276
2014-06-04,1250.9549013145,1255.5772746345,1248.8446874076,1250.3519830554,76990,252124
2014-06-03,1250.1510103024,1253.9694926102,1246.232041618,1250.5529558084,90049,250061
2014-06-02,1256.5821383997,1257.0845702823,1247.1364190067,1250.0505239258,91403,249391
2014-05-30,1262.0084027319,1266.7312624284,1248.2417691485,1252.0602514563,136541,246356
2014-05-29,1265.0229940275,1267.6356398171,1257.4865157884,1263.2142392501,140234,242764
2014-05-28,1270.1477992301,1273.6648224084,1262.2093754849,1265.8268850397,134364,224692
2014-05-27,1300.5951713161,1300.9971168222,1269.544880971,1271.856067631,90266,199810
2014-05-23,1300.6956576926,1302.2029533404,1292.9582067005,1298.1834982796,78706,175399
2014-05-22,1298.3844710326,1310.4428362152,1296.7766890083,1301.4995487048,18820,159005
2014-05-21,1300.7961440691,1302.6048988465,1289.5416698987,1294.5659887248,19624,152999
2014-05-20,1299.1883620448,1303.5092762352,1292.4557748179,1301.0976031987,16737,144663
2014-05-19,1299.4896969061,1312.2534394821,1295.9721300545,1300.2937121865,108500,143192
2014-05-16,1302.9067618477,1304.8162981386,1294.1630956737,1299.8917045463,116836,146323
2014-05-15,1312.052435662,1313.8614700429,1297.3791567952,1300.0927083664,147392,160119
2014-05-14,1300.3942140966,1315.7710063337,1298.0826701655,1312.4544433022,120327,170675
2014-05-13,1302.5047542076,1305.519811509,1295.5701224143,1301.298731287,120873,171568
2014-05-12,1296.2736357846,1311.0474165615,1284.112904669,1302.3037503875,130809,179010
2014-05-09,1296.0726319646,1300.9972255569,1291.9520536526,1294.0625937636,110471,190310
2014-05-08,1296.2736357846,1302.0022446573,1291.2485402823,1294.1630956737,118107,202040
2014-05-07,1314.4644815031,1321.6001171165,1293.0575746631,1295.3691185942,173803,209368
2014-05-06,1316.273515884,1320.8966037461,1310.9469146515,1315.1679948735,103408,217876
2014-05-05,1307.4293477999,1322.4041323968,1306.2233248793,1315.8715082438,115634,223946
2014-05-02,1291.1480383723,1311.4494242017,1278.3842957963,1309.4393860008,171945,219944
2014-05-01,1298.3841758956,1299.4896969061,1283.7108970288,1289.8415135416,115436,217419
2014-04-30,1302.1027465674,1304.9168000487,1291.3490421924,1302.4042522975,139271,216134
2014-04-29,1302.5047542076,1308.5348688104,1292.5550651129,1302.8062599377,103817,218906
2014-04-28,1309.7408917309,1313.1579566725,1298.5851797157,1305.519811509,102409,218541
2014-04-25,1300.2937121865,1311.7509299319,1296.8766472449,1307.3288458898,107958,221680
2014-04-24,1290.3440230919,1305.519811509,1274.7662270346,1297.077651065,189289,225073
2014-04-23,1290.4445250019,1295.5701224143,1287.2284638804,1291.0475364622,98441,223590
2014-04-22,1296.7761453349,1299.5901988162,1282.2033683781,1287.5299696106,118730,227390
2014-04-21,1301.399233197,1309.0373783606,1288.2334829809,1294.967110954,101889,227024
2014-04-17,1308.6353707204,1310.9469146515,1299.2886930861,1300.3942140966,95708,226955
2014-04-16,1309.7408917309,1313.6604662228,1299.9922064564,1310.0423974611,117468,228716
2014-04-15,1333.1578367719,1335.0673730627,1290.8465326421,1306.8263363396,188991,228863
2014-04-14,1327.6302317193,1338.0824303641,1325.3186877882,1334.1628558723,100334,229830
2014-04-11,1324.7156763279,1330.8462928408,1320.595098016,1325.6201935183,91859,226460
2014-04-10,1318.484557905,1331.5498062111,1317.5800407146,1327.127722169,126709,231513
2014-04-09,1315.0674929634,1322.1026266667,1307.6303516199,1312.4544433022,125580,229364
2014-04-08,1303.3087694879,1321.2986113863,1303.3087694879,1315.6705044237,119225,231400
2014-04-07,1310.5449070113,1311.3489222917,1302.3037503875,1304.8162981386,80277,230803
2014-04-04,1293.0575746631,1314.0624738629,1290.8465326421,1310.0423974611,145500,229954
2014-04-03,1296.8766472449,1300.6957198267,1288.3339848909,1291.0475364622,98672,233246
2014-04-02,1286.0224409599,1301.399233197,1285.3189275895,1297.2786548851,124467,233738
2014-04-01,1291.0475364622,1294.866609044,1283.8113989388,1286.4244486001,112918,234098
2014-03-31,1301.4997351071,1305.8213172391,1289.1380001713,1290.2435211818,133250,238880
2014-03-28,1298.7861835358,1305.9218191491,1292.5550651129,1300.7962217368,171316,234079
2014-03-27,1312.2534394821,1314.0624738629,1296.1731338746,1301.298731287,137399,227462
2014-03-26,1318.5850598151,1323.6101553174,1305.9218191491,1309.941895551,52447,204111
2014-03-25,1315.7710063337,1324.3136686877,1312.4544433022,1317.9820483548,48457,185610
2014-03-24,1341.4994953057,1342.3035105861,1314.9669910534,1317.6805426246,45773,174736
2014-03-21,1336.8764074436,1349.9416557497,1335.569882613,1342.7055182263,50866,166701
2014-03-20,1338.3839360943,1341.9015029459,1327.6302317193,1337.3789169938,22157,159232
2014-03-19,1362.6048964156,1367.0269804577,1334.5648635125,1348.2331232789,21994,154547
2014-03-18,1374.0627131789,1374.8667876216,1357.981224326,1365.9214594471,157502,156052
2014-03-17,1390.1442020319,1399.6925860383,1368.8362293017,1379.8922528881,154349,167249
2014-03-14,1377.8820667815,1395.4711952144,1375.1683155376,1386.0233205133,185259,167793
2014-03-13,1374.7662783163,1382.7065134374,1371.8515084617,1379.3897063615,175113,168447
2014-03-12,1355.6695103034,1378.2841040028,1352.4532125328,1377.4800295602,223878,185092
2014-03-11,1346.3221449076,1359.8909011273,1344.613486717,1353.5588148914,150515,185446
2014-03-10,1347.6287658769,1351.7496473955,1334.2610282679,1348.3323310142,126040,188641
2014-03-07,1357.5791871047,1360.0919197379,1333.3564445199,1345.0155239383,178466,196245
2014-03-06,1343.8094122743,1360.7954848753,1338.0803818705,1358.6847894633,142468,213158
2014-03-05,1341.5982075571,1348.8348775409,1339.4875121451,1347.1262193503,97109,221097
2014-03-04,1356.8756219674,1359.7903918219,1337.9798725651,1344.7139960223,135598,221349
2014-03-03,1339.1859842291,1361.9010872339,1337.4773260385,1357.1771498833,159743,229442
2014-02-28,1338.0803818705,1340.3920958931,1326.0192652308,1328.3309792534,132783,224602
2014-02-27,1336.2712143745,1343.2063564423,1330.7432025813,1338.5829283971,120165,232866
2014-02-26,1348.1313124036,1352.4532125328,1329.0345443907,1334.7635747946,149696,234717
2014-02-25,1343.2063564423,1350.6440450368,1337.9798725651,1349.5384426782,125978,235111
2014-02-24,1332.2508421613,1346.0206169916,1325.4162093988,1344.8145053276,129769,237986
2014-02-21,1329.738109528,1335.5676492372,1322.6019488495,1330.34116536,110099,236871
2014-02-20,1317.6769928883,1332.0498235506,1313.7571299804,1323.6070419028,129024,242568
2014-02-19,1328.7330164747,1329.738109528,1315.5662974763,1327.1248675894,112256,248649
2014-02-18,1325.3157000934,1339.1859842291,1318.9836138576,1331.1452398026,184496,248202
2014-02-14,1308.8321740192,1328.230469948,1306.5204599966,1325.3157000934,150659,244049
2014-02-13,1297.3741132115,1309.6362484618,1292.7506851662,1306.7214786072,126045,242028
2014-02-12,1296.6705480741,1303.00263431,1290.4389711436,1301.5955040353,111438,236764
2014-02-11,1280.6895685265,1300.9924482034,1279.9860033892,1296.3690201581,154734,237951
2014-02-10,1271.8447496574,1284.3079035184,1271.1411845201,1281.1921150532,94770,234632
2014-02-07,1263.3014587043,1278.4783638092,1261.8943284296,1269.3320170241,136028,231708
2014-02-06,1264.1055331469,1273.9554450693,1258.8790492697,1263.6029866203,87894,228386
2014-02-05,1260.5877074603,1280.9910964425,1258.1754841324,1263.3014587043,127060,229316
2014-02-04,1264.3065517576,1267.1208123068,1253.1500188658,1257.5724283004,93152,226522
2014-02-03,1248.32557221,1272.5483147947,1246.7174233247,1266.3167378642,124745,229119
2014-01-31,1250.3357583166,1261.1907632923,1244.5062186074,1246.1143674927,116151,230457
2014-01-30,1273.6539171534,1274.2569729853,1243.8026534701,1248.8281187366,163622,230326
2014-01-29,1262.1958563456,1277.1717428399,1254.6576584458,1268.6284518868,126698,218902
2014-01-28,1261.2912725977,1268.3269239708,1254.3561305298,1256.8688631631,82833,207330
2014-01-27,1276.3676683973,1286.619617541,1258.3765027431,1269.9350728561,64820,194833
2014-01-24,1270.7391472988,1279.6844754732,1263.3014587043,1270.9401659094,36209,176302
2014-01-23,1241.9934859741,1273.553407848,1237.0685300129,1268.9299798028,43690,168137
2014-01-22,1246.9184419353,1249.9337210953,1242.0939952794,1245.008765134,17097,158760
2014-01-21,1259.3815957964,1268.6284518868,1241.5914487528,1248.32557221,24880,152451
2014-01-17,1248.4228058705,1261.3926489854,1243.9989834128,1258.678030659,112715,154271
2014-01-16,1248.52334729,1251.6401312944,1242.4908621203,1246.9146845781,111667,154804
2014-01-15,1251.0368827774,1251.3385070359,1240.178409472,1245.0043976077,105108,163447
2014-01-14,1259.482362015,1261.6942732439,1247.8195573536,1252.1428383919,138193,165856
2014-01-13,1254.4552910403,1262.0964389219,1249.729844324,1257.8736993031,116647,176549
2014-01-10,1233.7437586243,1255.2596223962,1233.2410515268,1253.6509596843,161259,180012
