"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2014-07-23,-0.0042845199943968,0.0020768431983402,-0.00091068301224884,0.0077175583181961,-0.033490307742854,0.03931783614175
2014-07-22,0.0040219634176006,0.0047297767267315,7.0057447095428e-05,-0.0026122392114208,0.48515012523991,0.046523869803351
2014-07-21,-0.0093545369504288,-0.0042939261721873,0.00028030833916206,0.0047945684888289,0.20515132507449,0.041592146316628
2014-07-18,0.0056093652010585,0.0002771042605005,-0.0025512878761199,-0.0051528445094508,-0.25997272911892,0.033723786132628
2014-07-17,0.00052288493045689,0.0020478289542095,-0.00034936938826571,0.00069681555294611,0.19921372160178,0.025207526286663
2014-07-16,-0.0058222145208854,-0.0015248657078399,0.0076747051575377,0.00052288493045689,-0.19104444006642,-0.0034605892652797
2014-07-15,0.0019097222222016,-0.0041071305308464,-0.010520082209912,-0.0058566675908119,0.19203542791962,0.032322801024765
2014-07-14,-0.010309278350491,-0.004329896907187,0.0026894865525583,0.0042458411637705,-0.068152687029106,0.034391378599611
2014-07-11,0.0079970249641975,-0.0033770986146127,-0.0043339332462213,-0.011320235350788,-0.53103741496599,0.041539523115848
2014-07-10,-0.0027066416822901,0.00867513359707,0.0013992863639576,0.0077322280658983,0.0255299954894,0.017505811867131
2014-07-09,-0.0088732975650086,-0.0098268279274513,-0.0040068290303612,-0.00086998886412381,-0.053696431620283,-0.10325577490801
2014-07-08,-0.0034616307365302,-0.0078069068966642,-0.01150335801617,-0.014033281866556,0.42798512769459,-0.062046429836879
2014-07-07,-0.007382459005243,-0.0022789115646094,-0.0072486066947112,-0.0047466193142971,-0.32203366483925,-0.078997304712523
2014-07-03,-0.01126845840763,-0.0137537739014,-0.0045946497855818,-0.0060079427039142,0.0071585139147082,-0.03089897510981
2014-07-02,-0.0015449202350954,-0.00083794201439456,-0.0089385097986318,-0.010778322476657,0.059484089071801,-0.0095707656612529
2014-07-01,-0.0081612258494174,-0.0065596696856867,-0.0026240538267532,0.00097469162774625,0.031818250754508,-0.014451660111589
2014-06-30,-0.0058944300947082,-0.0092372657693228,-0.00956284153004,-0.0093890461128893,0.093790952673225,-0.023010589339172
2014-06-27,-0.0082758620689761,-0.0045320197044303,-0.0047751691205655,-0.0050023189557947,0.2087786489142,0.029153446452384
2014-06-26,-0.00065638332784926,-0.0043488212405587,-0.002645852626015,-0.0056984749168319,-0.040019249278152,0.035324922637467
2014-06-25,0.0010184303032074,-0.0013388192267526,-0.0026388705634051,-0.0042964906526747,0.057054490701176,0.075263312814344
2014-06-24,-0.0059111691704745,-0.0038059919976382,0.00066015315554947,0.0027955928301294,0.029278713244534,0.10208600724955
2014-06-23,0.0013407894306575,0.0030671843899856,-0.0060041339939253,-0.0058852378616955,0.15786410592172,0.056410638456381
2014-06-20,0.0034784891543528,-0.0044180229347349,0.0016431693450604,-0.00045753129186242,-0.077325815545711,0.046073037297963
2014-06-19,0.0074718153866473,0.0079897835554382,0.0075160585391663,0.0041348078627035,0.53329445263988,0.10548443234488
2014-06-18,0.0072596490059641,0.0071897364862667,0.011826191832224,0.00710555886044,0.083807399144822,0.048299405740296
2014-06-17,0.0009377259808067,0.0059981273687347,-0.0017932285383673,0.0067877819924268,-0.44584097418252,-0.010385385385385
2014-06-16,0.00076915359664413,-0.0057541585369862,0.00144367970452,0.0034475833444894,-0.19027995595449,-0.088265971316819
2014-06-13,0.030249784668385,0.0093797983844051,0.026962727993685,-0.00056869501220317,-0.35974619723124,-0.035113927633545
2014-06-12,0.0066241242976942,0.030298861643213,0.0068388530167122,0.029266949006645,0.77098427952555,-0.06372108773428
2014-06-11,-0.0016619347690436,0.0035549112997846,0.0041132180702792,0.0070039180333484,-0.061483559406292,-0.084733657642604
2014-06-10,0.0045563632569245,-0.0018946570670532,0.00034869935141294,-0.0024557277255106,-0.023221129667204,-0.079544045049738
2014-06-09,-0.0022210654173171,0.0030753282653774,0.002131600097849,0.0069657286152209,0.16963488843813,-0.033355714354228
2014-06-06,0.011017157292702,0.0034674063800317,0.0056931997891255,-0.0029516963572561,-0.17929082736807,0.0020424345820218
2014-06-05,-0.0060680034873557,0.0016323411940141,-0.00052687038985781,0.011095116042269,-0.12561863173217,0.02925755552258
2014-06-04,-0.005169303358309,-0.0014565632044327,-0.0046846594882061,-0.0061762858538551,0.11253259056533,-0.0014323817050282
2014-06-03,-0.0030437188710484,-0.006374913852516,-0.0050782608695667,-0.0039968025579648,0.058848745691799,-0.031280278472231
2014-06-02,-0.011183693012755,-0.0078632478632369,-0.0032589099985943,-0.003773976871396,-0.2993368094769,-0.029025064461428
2014-05-30,-0.0041212534059952,-0.0046957942017085,-0.011582482352136,-0.01085653618275,0.47682753726047,-0.01233179998394
2014-05-29,-0.002039428959887,-0.0037290663773793,0,-0.0035831285831457,-0.13457404336343,0.014524294442828
2014-05-28,-0.0043319344794907,-0.0061655604595678,-0.0063334241351228,-0.0030618493570215,0.16011115861479,0.085816463214295
2014-05-27,0.0015931663333517,0.0017888483866581,-0.0041369955917357,-0.0052455243832143,0.27526749812581,0.061887764686938
2014-05-23,0.00020342430919472,0,0.0021408910184757,0.0016270634893895,0.080883977900552,0.01134543875363
2014-05-22,0.00047488212746983,3.3752995587503e-05,0.0022820163487685,-0.00084671137302816,-0.15406505753812,0.082376098005229
2014-05-21,0.0035743464052132,0.0027075506819477,0.0025952738697021,0.0022743473980734,0.26589534577965,0.077183544303797
2014-05-20,-0.0039670430271556,-0.0041456016177823,-0.002316707549745,0.0030986107327568,0.57984380192755,0.0024744622803122
2014-05-19,0.00020353692116213,0.00088610535734249,-0.0025520652196985,-0.0040018992064087,-0.56529904651835,0.00073018191053684
2014-05-16,-0.0033741606775297,-0.00070671378094453,0.00010178462376324,0.0010167423574959,0.31976453204319,-0.054126690989895
2014-05-15,0.0047462453808966,0.00057242911981759,0.0010188833038755,-0.0040504961857871,-0.11761860699865,-0.036749392572024
2014-05-14,0.0087893296853503,0.0067118644067689,0.010155070673816,0.0063179347826204,0.11721448206188,-0.040665972944849
2014-05-13,0.0040863981319166,0.0055218487968062,0.0015118196811373,0.0087373650847842,-0.010277874665737,-0.037241360885885
2014-05-12,-0.0027054794520268,-0.0038368815999413,0.0023764422249028,0.0040250447227291,-0.25113622512059,-0.005063526659933
2014-05-09,-0.0032428742106455,0.0045021999385882,-0.0011696308782459,-0.0045887267995233,-0.006126581402191,-0.073760401792309
2014-05-08,0.0144751878658,0.00030706243604457,0.0069976097273739,-0.0024935952177785,-0.1339778177458,-0.015524073827211
2014-05-07,-0.0038978958261427,0.0029084687767257,0.00038120321595908,0.013782595144944,0.16279475069276,-0.057713169885008
2014-05-06,-0.0087194392203929,-0.0019465883477818,-0.0010039813051648,-0.0064340765207807,-0.034543680172298,-0.035636019249617
2014-05-05,0.0043960572861219,-0.0028944052848698,-0.0073883161512039,-0.0054409198234235,-0.046157796751621,-0.022487512917671
2014-05-02,-0.0060421929405297,0.0023208983241894,0.0058762530245289,0.0028483184625807,-0.020345272161253,-0.017836186206824
2014-05-01,-0.011006076975007,-0.010837272113425,-0.0081256214214837,-0.0048154093097892,0.024599275070479,-0.0082208730483291
2014-04-30,0.0069692333843257,-0.0048380594006427,-0.0084310725819879,-0.01194533490804,0.20258436979348,0.058492513624205
2014-04-29,-0.014869888475855,-0.0070391993327642,0.0022146507665972,0.0064527084394566,-0.14772558408322,0.022272902625547
2014-04-28,-0.0078418341917207,-0.0056064225053077,-0.012781701984514,-0.012211077191447,0.14131458937926,-0.014756187537729
2014-04-25,0.010611504751657,-0.00046422176538605,0.00013456233598402,-0.0095032397408304,-0.010700969425802,0.093409279812252
2014-04-24,-0.0064724919093606,0.004429641965031,0.00037018340904307,0.011324685798789,-0.0063538521386362,0.038790202775626
2014-04-23,-0.0033583826561325,-0.0025911038766752,-0.0013778733700762,-0.0065765314638644,0.17756255044391,0.085225706884198
2014-04-22,0.00083197444175273,-6.643414715868e-05,-0.0028150134047997,-0.0028959456760542,0.79291329344128,0.048046790381977
2014-04-21,0.00056606286628753,-0.0010286700291975,-0.00070325843075472,0.00099960015991305,-0.30900197281302,0.0816320154954
2014-04-17,0.0076161717832366,0.002528276779784,0.0049809847541543,-0.00019988007194579,-0.10352262816164,0.060848095182859
2014-04-16,0.0037968293601213,0.0055291976478383,0.0043075990502228,0.0077212300255191,-0.068640281601155,0.036587251146572
2014-04-15,0.015207310420094,0.0038510481548241,0.011627906976765,0.0026518075928978,-0.058045867074752,-0.031588928072393
2014-04-14,-0.00074957410563899,0.011756733864159,0.0011607264782071,0.015648438565389,-0.20698140875457,-0.039772545762387
2014-04-11,-0.0068018002774782,-0.0012182328855302,0.0012647410699241,-0.0019734603606616,0.16612614737504,-0.051898293277604
2014-04-10,0.0086698296753893,-0.00081149619611829,0.00037614553411891,-0.0050778605281073,-0.030008960744314,-0.047156606686772
2014-04-09,0.012160994990512,0.0064658839543979,0.013059895382268,0.0066793893129782,-0.0011045725494677,-0.056525941758676
2014-04-08,-0.004608136455889,0.0082346886258391,0.0049084453108758,0.015117445601427,-0.089255051600035,-0.026480762349074
2014-04-07,0.0027241379310351,-0.0042025420254225,-0.0085593980810652,-0.005914921420984,-0.033850020946795,-0.052182651843477
2014-04-04,0.012428431783296,0.006326502544352,0.01488668604856,0.00058495630035042,0.32487456152036,-0.035254623457837
2014-04-03,-0.0071747946345279,0.0048022110900162,0.0020005615611567,0.013814274750557,-0.16872139376938,-0.027863193487199
2014-04-02,-0.014819873655436,-0.015208219923817,-0.0087325609713951,-0.0073412286169239,0.037689597058373,-0.025074085134732
2014-04-01,-0.0049269452939371,-0.0036610169491504,-0.013962264150917,-0.014335449518759,-0.045760233918129,0.00861929145717
2014-03-31,-0.00020383204239886,-0.0036140102002773,-0.0069496491108788,-0.0061062487278506,0.14467408585056,-0.010182785588148
2014-03-28,0.01081693623161,0.0040355398806196,0.0080010988633861,0.0016650242957548,-0.060419041628995,0.0015044501866207
2014-03-27,-0.002021932830712,0.0061759989081073,0.0038608707642225,0.0086023716498681,0.15100785014592,-0.0040831732088938
2014-03-26,0.0014070489721687,-0.003163265306116,-0.0021327095730878,-0.0010271158586446,0.032346209538045,0.034477862703803
2014-03-25,0.00048068669527195,0.0035499726925364,0.0013433452741583,0.0036423613497107,-0.014091641722312,0.012567540044807
2014-03-24,6.867424371439e-05,-0.0050940705019456,0.00027563395812806,-0.0010983730349401,0.24288126377243,0.026641083354858
2014-03-21,0.0064973215828681,0.007079585485133,0.0064847244859021,0.00010298307644853,-0.019996634507516,0.013310899233502
2014-03-20,-0.00017277125085435,0.0077201447527345,0.0019109165450565,0.007644413697702,-0.039439655172414,0.054516540276263
2014-03-19,0.0029805226311581,-0.0013766993632992,0.0014613778705425,-0.0046136895744662,0.094533231113994,0.032107976125882
2014-03-18,-0.014481863515268,-0.0085309674116882,-0.00093857545101205,0.0090327959977739,-0.039535542339281,0.02665515416539
2014-03-17,0.0068088033012618,-0.0028921401837383,-0.0094349368134941,-0.017007035038568,-0.022479375449864,0.051486308390687
2014-03-14,-0.0022986928328788,0.006506849315068,0.0051919282821739,0.0082986123067197,0.01102776533811,0.013054442960985
2014-03-13,-0.010415027891207,-0.0094530566676753,-0.0047346762471167,-0.0033973919011622,-0.4610348468849,-0.044791769990506
2014-03-12,-0.0021596814469824,-0.0068791946308588,-0.013038471958824,-0.011989192840242,0.12621260257216,-0.11173346088007
2014-03-11,-0.01252915694768,-0.0074276388102499,-0.0024324324324074,-0.0021567702365666,-0.14464869577854,-0.10457921489513
2014-03-10,0.0040819057815918,-0.0040801433025988,-0.0068447188297084,-0.014840144749517,0.16184639281433,-0.016046754053275
2014-03-07,0.00060261131568713,0.0050006667555668,0.0056348483314978,0.0097552799195339,-0.061852567554725,-0.043895922132451
2014-03-06,-0.030572504219121,-0.028878528878545,-0.018674878315313,-0.018975893708678,-0.10830202536652,-0.045704283069078
2014-03-04,0.019252398279834,-0.0035164693357194,-0.00095931194176943,-0.012919980522646,0.0086329705396319,0.0011953845997994
2014-03-03,0.0043189368770953,0.024897500330634,0.013035756174385,0.021284355004494,0.27789408530702,0.016402388797364
2014-02-28,-0.0090534979423859,-0.0047387126497449,-0.0046696240952533,0.002859327725476,-0.15021426029919,0.012985658409387
2014-02-27,0,-0.0046185594025258,-0.0099725918832287,-0.010071421518596,0.1497047524189,0.040626492423914
2014-02-26,-0.0056632185413165,-0.0010797722661927,0.0010909090909206,0.0012192710736187,-0.0043562953780769,0.070431044498664
2014-02-25,0.0052652362774518,-0.0017311775273796,-0.0028677852127775,-0.0050818005967201,0.020419226599205,0.046329277039594
2014-02-24,-0.014240762967523,-0.0080997894054745,0.0010889651530947,0.0036855441113569,-0.19601348210135,-0.010096512551445
2014-02-21,0.00090912042601152,-0.00061520528427319,-0.0069146321481269,-0.014432120386566,0.043873883437723,0.00054182269153432
2014-02-20,0.0098032786885262,0.0027598298646119,0.0039810488912383,0.0035149384885559,0.29345416740226,0.014747208171444
2014-02-19,0.010737009543978,0.0091415465268565,0.0089294605809275,0.0089977669775398,0.052719613430802,-0.0020727662895045
2014-02-18,0.0075459098497786,0.0090924119689196,0.010397450947482,0.0094808725054724,0.023502557382593,0.21341598733559
2014-02-14,0.0049323893567509,0.0088055768653431,0.0037030802895196,0.0087951041701479,0.38722256428299,0.063320013843879
2014-02-13,-0.0056070816265212,-0.0090208873387786,0.00023322970842335,0.0036247692565979,-0.55648747756885,-0.10967000952434
2014-02-12,0.010672714538217,0.0082734524359026,0.0039117352056015,-0.0051517453188375,0.22356048432006,-0.059390809443508
2014-02-11,-0.017047503524234,-0.0058004260199913,-0.0003008121929021,0.010006337346971,-0.23840048470161,-0.085097150571332
2014-02-10,0.014703436346107,-0.0011456628477972,-0.00033412409368565,-0.01711307084548,0.18323894185963,-0.031009472196592
2014-02-07,0.0047797312654366,0.011589403973513,0.0030498022655591,0.018430102500732,0.13856375597891,-0.035126667868734
2014-02-06,-0.0015018522844884,0.0016915983946425,0.0018466910653743,-0.0005672717565195,-0.0060361193593925,-0.036964684942806
2014-02-05,-0.0032268795741751,-0.0051476654017395,-0.00063754110463512,0.0046598947332919,-0.090561638579819,-0.047923124612523
2014-02-04,0.0026350021680348,0.0039754845121427,0.0047875927174588,-0.0081795511221932,-0.14769397175163,-0.012549739822467
2014-02-03,-0.012971193415629,-0.013239620791081,-0.008358408559008,0.0034700210203242,-0.072748900836181,0.030144415715457
2014-01-31,0.0045971689377015,0.0056876089029184,-0.0054532154019967,-0.010041288191561,0.44262929439079,-0.020931094097308
2014-01-30,0.0084381149317753,0.0059862415663448,0.0078755990482108,0.0023506820288674,-0.15364242182605,0.036267661956812
2014-01-29,0.010379106992433,0.0081691174018699,0.0088923451447225,0.0088513310397909,0.029570010702086,0.0094295955822991
2014-01-28,-0.01738410596027,-0.010785671878085,-0.00033799770161285,0.0091684363096962,-0.12290244184701,0.013804919571338
2014-01-27,0.0093920251345357,-0.00059335443037501,0.00060876623376122,-0.016280920485457,-0.01593106240826,0.042314079668767
2014-01-24,0.0029835735836329,0.010088902207572,-0.0057834566240614,0.0082915412905363,0.12496975045908,0.071742920186763
2014-01-23,0.010501355013565,0.0062317820886343,0.0074525745257513,0.0032872668724066,0.18621772681988,0.051667329068321
2014-01-22,-3.3874191269937e-05,-0.0036054081121715,0.0047309485721849,0.010199586594829,-0.23278922140174,0.01684331286584
2014-01-21,0.0039449073286869,0.0097417919503843,0.0015339514589624,-0.00098171970210742,0.29991074586147,0.077784490874092
2014-01-17,0.00051037767949523,0.0070267150955826,0.0037294282683685,0.0066450843414512,0.043162813575996,0.029092381324195
2014-01-16,0.013228271917551,-0.0040177003373764,0.0094982836455239,-0.0022779817761439,-0.29084340351314,0.068455691509084
2014-01-15,0.0039289374786685,0.017038897562965,0.0052438564622785,0.014746449613469,0.2790605032108,-0.04712273108687
2014-01-14,-0.0052676295667133,-0.0022013750127166,-0.0028366370471735,0.0010227388947496,-0.043002882108056,-0.047172193233462
2014-01-13,0.0073260073260105,0.00074563633282842,0.0069862683690691,-0.002516407658037,-0.10925020374898,-0.043638070963847
2014-01-10,-0.012240895411351,-0.0059297193490728,6.8834968185876e-05,0.0066064215786889,0.079947190846413,-0.025147774232359
2014-01-09,-0.00010143359482222,-0.0012786432921789,-0.01324503311258,-0.0094934562961759,0.2262996941896,-0.059399485835886
2014-01-08,0.0021686093792578,0.00097675985179736,-0.0010178117048576,-0.003345385733128,-0.08162759577737,0.031897339561332
2014-01-07,0.0022413910208284,-0.0045264040234732,0.0043273817636807,0.006975636314165,-0.24040006023492,-0.066617697584324
2014-01-06,-0.01666388378693,-0.0090374455925781,-0.00044276421105172,-0.00020412329046524,0.0010174984611906,-0.066242601913823
2014-01-03,-0.02459283387623,-0.02008855896333,-0.016052278820348,-0.015836876820579,0.086770146482642,-0.04218233449182
2014-01-02,0.0037928328537944,-0.00013021681099967,-0.022344538365776,-0.0256100743834,0.63306208895329,0.013302983776587
2013-12-31,-0.010898741955315,-0.011901698404512,0.00032773990561837,0.0029776512548635,-0.31116298355268,0.014520064485208
2013-12-30,0.0038307957017206,-0.0007071681131502,-0.0045349254510579,-0.011642573008642,0.11983009166108,0.044770683964948
2013-12-27,0.0020820456098008,0.0052345870492217,0.0063035555993299,0.0053648068669455,0.39939354559238,0.066784834100208
2013-12-26,0.0053638593622224,0.0049683390160707,-0.0025216138328647,0.0023138341209197,0.68135469774217,0.007719787614084
2013-12-24,-0.0039418816783807,0.0024414062500231,0.0020345212312141,0.0049453068710373,-0.48480300187617,0.07273347682293
2013-12-23,0.016558484567507,-0.00029288294446294,0.0094405246944422,-0.005471956224358,-0.062518321640055,0.049155949659901
2013-12-20,0.0065333333333097,0.013823820521273,0.0077780745092713,0.014841503321967,0.052535225753368,0.065475404544988
2013-12-19,0.013513513513518,0.0063415120023959,0.013739424703895,0.0061192590375605,0.15436671890583,0.031413137228199
2013-12-18,-0.0080428954423424,0.0071559939809429,0.00094844522728941,0.015192950470991,0.44181587866753,0.029729350722199
2013-12-17,0.00060358124873633,-0.014532393066628,-0.0093288590603947,-0.0091660254909331,-0.0092934911643998,0.05099484156227
2013-12-16,0.0017468266637981,0.015494507000199,0.0075045825874502,0.0047391771981723,-0.51632324955706,-0.051756265722538
2013-12-13,-0.014464451211421,-0.014735454095934,-0.0052790854068618,-0.0014764605214405,-0.079284041990786,-0.095292283053062
2013-12-12,0.00072871811857317,0.0018494666270508,-0.0094920899250537,-0.013603866013506,0.0051010338702576,-0.078467673027627
2013-12-11,0.0026902255139728,-0.0066922546993575,-0.00016650016651168,0.0012925463162462,-0.038857759878597,-0.044365813826892
2013-12-10,-0.017041559204738,-0.0053512578718881,0.00046641791045997,0.00099525594665694,0.10181835720832,-0.032706645444645
2013-12-09,0.0019954203467394,-0.0053550564715182,-0.014188124014717,-0.013806641583524,0.052258501099645,-0.060647960789604
2013-12-06,0.00029449298125142,0.0033867396118468,-0.00032832096659949,0.0022625918153258,0.20603117603852,-0.015145476285373
2013-12-05,-0.0044952604319151,-0.0025984149668875,-0.00059062869143079,-0.0031054885424004,-0.051203128327235,-0.034112539298929
2013-12-04,0.0063926042486069,0.0017570117784908,0.0023351422463579,-0.0019575217774346,-0.15668924985715,-0.02288305608961
2013-12-03,0.0066662266517121,-0.004373319511495,0.0065547720726821,0.0049178715452077,-0.12127558851798,-0.0025846256461564
2013-12-02,-0.0048604269293939,0.0053738926524368,-0.0026743264659013,0.0063679556552778,0.81637917556934,0.0035560389909216
2013-11-29,-0.00055798076608696,0.0052054346046948,-0.002535814259856,-0.00400920144593,-0.46507024977698,0.016284013605442
2013-11-27,0.0046826051112952,0.00058964195627005,0.0063633049415202,0.00016433853736573,0.14645488103038,-0.030672697487044
2013-11-26,0.003374913145626,0.00055719436251627,0.016302334197848,0.0039928722280878,-0.1424127393074,0.0021166315615578
2013-11-25,0.0053555984299031,0.00078724660500113,-0.0091115412856516,-0.0029283058598876,0.10622460736159,0.036837203327231
2013-11-22,0.018774569608267,0.013766959297687,0.01676394733272,0.011212403513426,0.045487685041367,0.071976956357085
2013-11-21,0.013185002060156,0.016564126833883,0.014388984509457,0.017881332972106,0.18313081308131,0.0049127581792811
2013-11-20,-0.0012003155115203,0.0049599130316521,0.00086132644271261,0.015964767409838,0.47079265265597,0.013807697703783
2013-11-19,-0.0090736083735367,-0.0013909149506207,-0.0031254293172106,-0.0061551087402362,0.52063412179165,0.05142042311522
2013-11-18,0.0049863387978044,0.00071292775665586,-0.0042407660738708,-0.0056105273895888,-0.019733596447953,0.034500737575665
2013-11-15,0.010456569002995,-0.0011190613449112,0.011344770337594,0.0026251193236236,-0.14043395292954,0.021127400693425
2013-11-14,0.012775054562327,0.014655627986765,0.013162458776679,0.01096022609774,-0.53957045232672,0.026622407081534
2013-11-13,-0.011519302615194,0.00037911425127329,0.0011240691302781,0.015596523202008,-0.086314036809086,-0.053153755853729
2013-11-12,0.0085124197599807,-0.00024119633382783,-0.0068378453809635,-0.013177463424763,0.15122368646243,-0.048258049014897
2013-11-11,0.0085145309970942,0.0081283868278351,0.012182633567572,0.0067551098575945,-0.10295381970032,-0.033262101644523
2013-11-08,-0.0089612608528701,0.00034748766420041,0.0012020505568126,0.011517328825021,0.02906976744186,-0.018713103731224
2013-11-07,-0.001531873411545,-0.0050477112432621,-0.0125676383313,-0.010593810984118,-0.080895058591198,-0.024318103477033
2013-11-06,-0.00062628301033554,0.0016969696969863,0.0022041844517596,0.0019203240110504,0.18734159755866,-0.0063969418419657
2013-11-05,-0.0031907883328115,-0.0041042974408509,-0.00034974818132202,-0.0034793500573969,-0.10524042392361,0.022376342749997
2013-11-04,-0.024363008831598,-0.023540901896075,-0.0063942174033882,-0.0028103532024234,-0.18593728415527,0.040292825080492
2013-11-01,-0.0075225845451305,-0.0055927662424707,-0.02328423053424,-0.024272995023535,0.31344637614225,0.018429429645054
2013-10-31,0.0062856949748427,0.00070377693622647,-0.0030454791553964,-0.0076928245095417,-0.0003792313146136,-0.0066215718208728
2013-10-30,-0.00030405405405503,0.0056959892146901,0.0057858552855553,0.0044540423809018,0.12290089055933,0.030024367247481
2013-10-29,0.017147177072948,-0.00043796112254057,0.011289323328985,-0.00020241549153299,-0.20150500436126,0.011105608518014
2013-10-28,0.0033789607971579,0.017795912769188,0.0051895931358795,0.019010622572108,0.21967975765444,0.089102235646288
2013-10-25,-0.0074603880770793,-0.0054901960784368,-0.0010368424690706,0.0034495843250765,-0.14245952590806,0.15258609971404
2013-10-24,-0.023590737461139,-0.021227595874635,-0.0076482491339655,-0.0079734446649912,-0.14339642634807,-0.00085405052873492
2013-10-23,-0.0049541162388656,-0.015703538223983,-0.02563160005347,-0.024437470788518,0.59532161271237,0.0083140226717605
2013-10-22,-0.0083418510336679,0.0010523892524671,-0.0039609892487446,-0.003923915935112,0.51306071554177,0.021691835167648
2013-10-21,0.013331105913807,0.0024065405155785,0.0056234309623271,-0.0081794195250474,-0.28135195992831,0.043884844031795
2013-10-18,-0.014163372859046,-0.003023729704856,0.0060277478448348,0.01452184969551,-0.12428821505463,-0.0074913815963935
2013-10-17,0.01010426895786,-0.0050290020642424,-0.01162623527143,-0.015709910087951,-0.2664679054802,0.019930016735129
2013-10-16,-0.0069316081330841,0.0064444006049949,0.001898860683599,0.007391448458754,0.42538867733995,-0.028078073144284
2013-10-15,-0.0014173176439462,-0.001903386715679,-0.00079888156582733,-0.0048487647194723,0.05996342877531,-0.074605081112311
2013-10-14,-0.007913410287456,-0.0036946215464986,-0.0017942583731918,-0.0010544004744732,-0.3817605293996,-0.064422064806122
2013-10-11,0.015069538951784,-0.0071739271570412,-0.00092949143540656,-0.011433224755725,0.071449673550179,-0.080093689072661
2013-10-10,-0.0067585388368854,0.014022383146815,0.008402236132956,0.017432226420103,0.06279632013564,-0.012826805828253
2013-10-09,0.0089814383607175,-0.0017087276551251,-0.00519497818773,-0.0049793899422866,0.21352638597828,-0.016090084136143
2013-10-08,0.0023673768797593,0.0050530070345992,0.013021623992182,0.0077094340876518,-0.23130995094091,-0.028617283950617
2013-10-07,-0.00016668889186871,0.0034465617232664,-0.0058022538234713,0.0034344781594083,0.26059185142794,-0.014070792151517
2013-10-04,0.0026406391015165,-0.0009932130441976,-0.00097168704975995,-0.0014317583991168,-0.17680044982752,-0.053098671092516
2013-10-03,0.01252242190408,0.0078411745078546,0.0125186592482,0.0035419520834148,0.13504329527029,-0.010774387741141
2013-10-02,-0.0048834702950103,0.0072933821799219,0.0080366608529257,0.012655229587536,-0.15508270786271,0.009693090507218
2013-10-01,-0.0022849462365649,-0.0017111797074178,-0.0084435401831129,-0.0054517920242546,0.11880187187138,0.034574753165085
2013-09-30,-0.0065097646469843,-0.012262212500823,-0.0075719333669999,-0.0044559099437031,-0.032741897326709,0.027472527472527
2013-09-27,0.0095376112159808,0.0046948356807459,0.0028010259179489,-0.0048344613743351,0.16209380326607,0.045361510515274
2013-09-26,0.0024324324324248,0.0011667444496459,0.0026392366515252,0.0094234846700057,-0.034421123420522,0.072877494441547
2013-09-25,0.0019293910571125,0.011225349738735,0.0088410991636794,0.0036819348736676,-0.1712110767245,0.036134298431479
2013-09-24,-0.016970019632009,-0.015629147863011,-0.0062754409769142,0.0012852600960624,0.16308705368567,0.06084057446295
2013-09-23,-0.00023286759811384,-0.0048870690793864,-0.015955671273116,-0.016204705021133,0.48888776002642,0.0087962258408157
2013-09-20,-0.011801834379827,-0.011941272430677,-0.00076715252992542,-0.00023286759811384,0.076298523783488,0.049999201035458
2013-09-19,0.018078900695007,0.0046864522901393,0.0059793472543959,-0.011671872431378,-0.24051158541649,-0.010373673640432
2013-09-18,-0.023026853759845,-0.0043421482206952,-6.7125356612363e-05,0.014074642297294,-0.29486860405534,-0.066984375230535
2013-09-17,-0.015267175572544,-0.016693418940609,-0.023274872971661,-0.021346737604857,0.22202343680115,-0.012443356500707
2013-09-16,-0.0054457507127486,-0.0032956836143685,-0.012079797914347,-0.016058065966543,0.1330833164403,-0.025210919523904
2013-09-13,0.013177112070385,-0.0012144066984153,0.0050450802330455,-0.00086638428955324,-0.011085941102179,-0.046079640142534
2013-09-12,0.0049249836920848,0.011344537815133,0.0052350881785011,0.014519174425419,-0.029626891802513,-0.048339264531435
2013-09-11,-0.013545252726735,-0.0095079553094075,0.00098254347755018,0.0016303638972131,-0.17220611916264,-0.044111665742281
2013-09-10,-0.015769973716711,-0.013267207884528,-0.016428824533699,-0.016515409036953,0.088366223842406,-0.036149587778279
2013-09-09,0.0058608058607982,-0.003117521098354,-0.0069735453120607,-0.014350286057467,0.13129510666984,-0.040564414101234
2013-09-06,0.0015312470092976,0.0075192740886415,0.0013774104683127,0.007644042424413,0.084318699746313,-0.012660079674101
2013-09-05,-0.0037185354691308,0.00095271364603625,0.00057692307693654,0.00082879092156747,0.082123580867299,0.012130255020103
2013-09-04,0.0060431654676394,-0.0056523935834307,0.0081752673926403,-0.0035574754629504,-0.30501705767272,-0.01166233269168
2013-09-03,-0.013997919228215,-0.0082054494206152,-0.003445610871398,0.0037301536695703,0.035615016241921,0.026887997503092
2013-08-30,-0.0076648729821039,-0.011148962527081,-0.019140871762462,-0.016215538061022,0.16909404118706,0.037851521259238
2013-08-29,0.0074064735730601,0.0021725636250597,0.00012635835227263,-0.0071622084514044,0.0054124269322364,-0.0016528925619835
2013-08-28,0.026263867775019,0.015154856800772,0.026991954321306,0.014436441748784,-0.094813917443124,0.10606221185947
2013-08-27,-0.0033846947327743,0.019202979994234,0.0020480478528159,0.02662558780608,0.37758307563933,0.035516839289389
2013-08-26,0.0088455284552714,-0.00060975609754686,0.0024114445856539,-0.0050016134236805,-0.21149492017417,0.019881355457929
