"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2003-07-14,0.0074626865671628,0.0081360946745561,0.0074738415545579,0.0085900473933655,-0.1010101010101,0.034026173979985
2003-07-11,0.0060060060060159,0.0074515648286263,0.0045045045045119,0.0068595287801946,0.38785046728972,0.036381043561513
2003-07-10,0.012158054711239,0.010846640554374,0.013698630136981,0.011768255884134,0.80590717299578,0.016050583657588
2003-07-09,0.0015220700152232,0.0045399515738575,0.0027472527472573,0.0072948328267459,-0.25,0.013307047806801
2003-07-08,-0.011286681715581,-0.0063157894736947,-0.0087745839636922,-0.010526315789477,0.18352059925094,0.0084493041749503
2003-07-07,0.0015071590052776,-0.0029985007496165,-0.0037678975131938,-0.0029985007496165,0.3979057591623,0.01105527638191
2003-07-03,0.0022658610271941,0.0018023430459629,0.0045420136260483,0.0067924528301862,-0.58114035087719,0.010152284263959
2003-07-02,0.0015128593040871,0.0042232277526327,0.0037993920972569,0,0.20316622691293,0.0059574468085106
2003-07-01,0.015360983102916,0.0048499545316843,0.010752688172047,0.012068438741222,-0.18494623655914,0.0063377869133265
2003-06-30,0.0015384615384641,0.0042617960426111,0.0015384615384641,-0.0024382810118907,-0.53030303030303,0.016541877067735
2003-06-27,0.0046367851622809,0.013107170393208,0.010572139303472,0.013592832869935,-0.27472527472527,0.071455223880597
2003-06-26,-0.016717325227963,-0.015933232169953,-0.010765918179012,-0.010091743119269,-0.24376731301939,0.025641025641026
2003-06-25,0.0045801526717632,-0.0090225563909786,-0.0056583575470349,-0.0098410295230773,-0.24916805324459,0.2253223915592
2003-06-24,0.0030317862516253,0.011531042512452,0.0043543543543538,0.010093286435223,1.5821697099893,-0.12584546013527
2003-06-23,-0.014749262536875,-0.008112094395286,-0.0014992503748085,0.00014952153110291,0.38748137108793,-0.035007911392405
2003-06-20,0.014970059880241,-0.008771929824565,0.0030075187969984,-0.015602001766266,-0.6367081754196,-0.007069913589945
2003-06-19,0.0060240963855399,0.027027027027024,0.0072705240836142,0.02027331431146,3.2265446224256,0.035590807402888
2003-06-18,-0.0030030030030088,-0.0037397157815905,0,0.0072606262290152,0.16844919786096,-0.00081284291810608
2003-06-17,-0.0029940119760398,-0.0034287418008339,-0.0072180451127851,-0.0098846787479447,-0.61001042752868,-0.011648925487046
2003-06-16,0.015197568389059,0.0079639368895577,0.01063829787234,0.0046644598254632,0.33379694019471,-0.045254074784276
2003-06-13,0.018575851393182,0.019454656862741,0.020155038759694,0.018544061302678,0.29084380610413,0.0013440860215054
2003-06-12,-0.0018541409147102,0,0,0.00092038656235652,-0.53775933609959,-0.039823008849558
2003-06-11,-0.011908396946556,-0.010609275538042,-0.0095208845208932,-0.0032110091743061,-0.031350482315113,-0.091913611250628
2003-06-10,0.0038314176245107,0.0027355623100314,-0.0019923371647541,0.00076511094108446,1.9975903614458,-0.041405873856524
2003-06-09,-0.011363636363634,-0.0030303030303089,0.0030745580322889,0,-0.19103313840156,-0.0070119521912351
2003-06-06,-0.0030211480362456,-0.011976047904187,-0.012898330804256,-0.017293233082702,-0.25327510917031,-0.0052314521242866
2003-06-05,-0.0015082956259527,0.0045112781954905,0.0038080731150078,0.0048352976730056,-0.19460726846424,-0.006457709875571
2003-06-04,0.031104199066877,0.012176560121761,0.020995334370141,0.01549792849471,-0.28319327731092,0.01730491908348
2003-06-03,0.01419558359622,0.018604651162798,0.015797788309638,0.022755806654109,0.78410794602699,-0.024386431139597
2003-06-02,-0.0015748031496167,0.0086004691164887,-0.0015772870662418,0.00062814070352765,0.50904977375566,0.0028217588963787
2003-05-30,0.0079365079365162,-0.00062509767150659,0.0063492063492041,0.0045748540779298,-0.7775541016608,-0.060253388332351
2003-05-29,-0.054763690922737,-0.039909977494381,-0.045743714026048,-0.043458578542331,1.2225950782998,-0.026391279403328
2003-05-28,-0.0081845238095157,-0.0169616519174,-0.01492091912862,-0.018658374055983,-0.0055617352614016,-0.018857303687025
2003-05-27,0.01204819277108,0.016796640671868,0.01315192743764,0.017018072289161,2.2454873646209,-0.0061538461538462
2003-05-23,0,-0.0017964071856294,-0.0015094339622741,0.00090443171540597,-0.61634349030471,0.014760147601476
2003-05-22,-0.013079667063021,-0.008902077151339,-0.0040589296452141,-0.01029389825451,-0.15555555555556,0.022493106951096
2003-05-21,0.02249240121581,0.0089820359281475,0.01248097412481,0.0053997300135016,-0.058370044052863,0.0089311859443631
2003-05-20,0.013086989992295,0.018292682926823,0.013107170393223,0.022546012269941,0.32748538011696,0.036418816388467
2003-05-19,-0.0083969465648771,-0.002736394040743,0.0098100280286483,0.0094441864065564,-0.035260930888575,0.01525188722847
2003-05-16,0,-0.0025777103866552,-0.015332720024534,-0.01011494252874,0.020143884892086,-0.0030717247734603
2003-05-15,0.0046012269938669,0.0041108404384984,0.0030759766225693,-0.0029034229828745,-0.10322580645161,0.011810411810412
2003-05-14,-0.0015313935681572,0.0035141329258966,0.020722135007858,0.016622650302926,-0.15115005476451,0.0070422535211268
2003-05-13,0.013975155279509,-0.0045627376425874,-0.004687500000002,-0.015899709524535,-0.55744062045565,-0.044843049327354
2003-05-12,0.018987341772145,0.030564263322889,0.016679904686258,0.031540766440628,0.97416267942584,0.10196013836271
2003-05-09,0.012820512820523,0.006309148264982,0.012057877813502,0.0058692893401065,0.46769662921348,0.0033052388035036
2003-05-08,0.0064516129032234,0.0066687837408729,0.0032258064516192,0.0057434588385325,-0.58313817330211,0.010521042084168
2003-05-07,0.01806239737274,0.019093851132674,0.021416803953875,0.015554115359695,0.81509032943677,-0.03992303992304
2003-05-06,0.020100502512555,0.033444816053515,0.019825268817192,0.033489618218356,2.3368794326241,0.014641288433382
2003-05-05,0.0008382229673226,-0.0049916805324481,-0.00050377833752383,0.00016747613465354,-0.5061295971979,0.00097703957010259
2003-05-02,0.00083892617449446,0.0050167224080289,0.0021878155503232,0.0026868178001639,-0.012110726643599,0.018576878420965
2003-05-01,0,-0.0033333333333245,0.0071186440677837,-0.0063407308526694,-0.52310231023102,-0.017758227435647
2003-04-30,-0.0066666666666643,0,-0.0067340067340043,0.0087527352297578,0.35117056856187,-0.020271348762969
2003-04-29,-0.021207177814033,-0.022004889975552,-0.018506278916063,-0.022379463551083,-0.0066445182724252,0.014410621761658
2003-04-28,-0.021548284118118,-0.020750199521153,-0.020711974110031,-0.026121794871793,1.1811594202899,0.01063655702831
2003-04-25,-0.00079744816586714,-0.0023885350318556,-0.0080256821829789,-0.00096061479346834,-0.065462753950339,-0.0022857142857143
2003-04-24,-0.0023866348448772,-0.0015898251192326,-0.0024019215372383,-0.00064000000001025,-0.14971209213052,0.010392609699769
2003-04-23,0.0015936254980187,-0.0086682427107874,-0.0011196417146393,-0.0074638716849298,-0.2514367816092,-0.0068807339449541
2003-04-22,0.0048038430744465,0.0073027464676914,0.0011208967173619,-0.00031751071597701,0.36203522504892,0.0041125185063333
2003-04-21,0.016273393002443,0.004625199362041,0.017100977198696,0.0083239955178472,-0.26368876080692,-0.010901399284087
2003-04-17,0.0057283142389523,0.01785714285714,0.0082101806239823,0.017426710097709,0.57727272727273,0.016708023159636
2003-04-16,-0.0048859934853441,0,-0.0049019607843158,0.0022853411687948,-0.19854280510018,-0.011285574092247
2003-04-15,0.0065573770491933,-0.0064516129032235,0.0049261083743864,-0.0087378640776734,0.1656050955414,-0.031215338298209
2003-04-14,-0.0016366612111401,0.0081300813008063,0.00082169268693294,0.0070066807886643,0.92244897959184,0.0034981714103991
2003-04-11,-0.0065040650406481,0,-0.0060437765436183,-0.00065135971339695,0.25641025641026,-0.0055344718532574
2003-04-10,-0.0016233766233722,-0.0096618357487962,0.001963993453356,-0.0040544923775584,-0.77688787185355,-0.0029954280309002
2003-04-09,0.026666666666673,0.010577705451589,0.018333333333346,0.0039075219798127,0.15761589403974,-0.018719059405941
2003-04-08,-0.0082644628099258,0.014026402640272,0.0025062656641537,0.023155089122102,-0.039440203562341,0.014597394443572
2003-04-07,-0.0032948929159715,-0.0049261083743862,-0.010743801652894,-0.014285714285712,0.75446428571429,0.021484688151355
2003-04-04,-0.0041017227235482,-0.0047393364928905,-0.0049342105263179,-0.0011481056257206,-0.5103825136612,0.0030556449018977
2003-04-03,-0.023237179487177,-0.022523961661344,-0.02093397745572,-0.01961730181701,0.64568345323741,0.037024683122081
2003-04-02,-0.0063694267516049,-0.0047694753577125,-0.0063999999999977,-0.0098710396433632,0.25225225225225,-0.0051435208229633
2003-04-01,0,-0.0078864353312238,-0.0047770700636961,-0.00679949399115,-0.3781512605042,-0.0046242774566474
2003-03-31,0.026143790849679,0.014399999999991,0.028665028665043,0.016393442622958,-0.46835443037975,0.036105407255305
2003-03-28,-0.025477707006375,-0.0079365079365012,-0.013731825525049,-0.0011237758869832,-0.20720188902007,0.069154774972558
2003-03-27,-0.0015898251192326,-0.0023752969121224,-0.011971268954507,-0.0087523870146464,0.39423868312757,0.10894704808278
2003-03-26,-0.00474683544304,-0.0070754716981087,0.0023999999999934,0.0017535469472324,-0.33094713656388,0.14494773519164
2003-03-25,-0.018633540372664,-0.012422360248443,-0.0098225602027825,-0.0097868981846824,-0.033528472591804,0.14009533898305
2003-03-24,-0.00066915163376546,-0.0021902031533404,-0.0072137639813156,-0.011083359350611,0.18773704171934,-0.26451110245423
2003-03-21,-0.014274981217123,-0.012772351615328,-0.0050730207532562,-0.0019895928986902,-0.42472727272727,-0.12028786840302
2003-03-20,-0.014074074074081,-0.016696217494098,-0.030551415797319,-0.027244305493518,1.3364485981308,-0.12700074794316
2003-03-19,-0.0088105726872179,-0.016279069767432,-0.014684287812044,-0.021843599825255,0.48611111111111,-0.064380685794262
2003-03-18,-0.013043478260866,-0.0072150072150085,-0.0058394160584035,0.00058283549468668,0.023255813953488,-0.027758878759015
2003-03-17,0.013215859030834,0.0094683175528072,0.0066127847171251,0.0039496781743741,0.50877192982456,-0.014615178331992
2003-03-14,-0.018731988472628,-0.010806916426522,0.0022091310751122,0.0020521841102287,-0.64424410540915,-0.021259842519685
2003-03-13,0,-0.0057306590257835,-0.018076644974689,-0.019827586206899,2.042194092827,-0.049875311720698
2003-03-12,-0.0071530758226049,-0.0042796005706169,-0.0021645021645039,0.0018713113574266,-0.44947735191638,-0.0027356379010196
2003-03-11,0.014513788098696,-0.0084865629420018,0.0072674418604664,-0.011665955327928,-0.5564142194745,-0.0045797747245946
2003-03-10,0.0058394160583896,0.026124818577642,0.0070257611241136,0.028232884727911,4.4830508474576,0.013294870186881
2003-03-07,-0.0021849963583273,-0.0014492753623108,-0.0011695906432713,-0.0063953488372099,-0.25158562367865,-0.010794044665012
2003-03-06,-0.0021802325581413,-0.0028901734104161,-0.0036416605972261,-0.0052053209947988,-0.63075722092116,0.00062073246430788
2003-03-05,0.016248153618901,0.014960398943984,0.014781966001467,0.015565345080767,1.5416666666667,0.012316199572703
2003-03-04,0.0074404761904775,0.011572700296731,0.01698737221889,0.011135857461019,-0.40425531914894,0.003025337199042
2003-03-03,0.0029850746268633,-0.0011855364552422,-0.0071641791044833,0.0014869888475896,0.28376327769347,0.012507977026165
2003-02-28,-0.0029761904761882,0,0.0052513128282065,0.0082458770614664,-0.21266427718041,0.022712439629291
2003-02-27,0.0074962518740643,-0.00029629629630599,0.0034628124058998,-0.0050715990453407,0.41624365482234,0.031228967559564
2003-02-26,-0.0089153046062479,0.0022271714922067,-0.0019534184823361,0.001942908384389,-0.47883597883598,0.018229166666667
2003-02-25,0.018925056775181,0.013086642599274,0.0098634294385465,0.007984332630312,2.5772870662461,0.010246469122127
2003-02-24,0.0083969465648826,0.0072727272727333,0.0068754774637038,0.0072837632776995,0.0031645569620253,0.012761183564717
2003-02-21,0.0015290519877737,0.0015174506828589,0.0030651340996145,0.0038080731149972,-0.56830601092896,-0.0027968116347364
2003-02-20,0.0046082949308647,0.0015197568388974,0.0038461538461618,0.0025962125839923,-0.11700844390832,-0.033518042978781
2003-02-19,-0.025449101796409,-0.014970059880242,0.0077519379844975,0.0092478421701678,-0.65870728694936,-0.010167224080268
2003-02-18,-0.011834319526618,-0.020527859237535,-0.043026706231456,-0.038814814814822,5.4089709762533,-0.075905550747929
2003-02-14,0.0014814814814733,0.0076832151300205,0.0029761904761882,-0.0023647650014706,0.076704545454545,-0.016534954407295
2003-02-13,-0.00589101620029,-0.0061674008810484,-0.00029753049687152,0.0017767249037622,-0.51111111111111,-0.0029094435689174
2003-02-12,0.017991004497751,0.015508499850873,0.017713853141559,0.0095665171898338,-0.045092838196286,-0.013041397463508
2003-02-11,-0.0074404761904775,-0.0079881656804658,-0.0070655441972349,0.0031488978857426,0.6355748373102,-0.0027443025891898
2003-02-10,-0.0088495575221171,-0.0044182621502245,-0.0074604595643105,-0.0099465558194902,0.17902813299233,0.0032319846779986
2003-02-07,0.018782870022536,0.010416666666666,0.0085778781038301,0.0092897812406381,-0.27726432532348,-0.0074848520850659
2003-02-06,-0.019882179675996,-0.017543859649123,-0.0082089552238778,-0.010379596678528,-0.39417693169093,-0.0073121830404529
2003-02-05,-0.014513788098696,-0.01013024602026,-0.0044576523031239,-0.002366863905318,-0.31095679012346,-0.00094261812183339
2003-02-04,0.011747430249638,0.0072886297376106,-0.0014836795252144,-0.01126224952465,0.10016977928693,-0.020090058884655
2003-02-03,0.047692307692307,0.039393939393938,0.036923076923078,0.037638488389737,1.1073345259392,0.0077961368396556
2003-01-31,-0.0058121749770572,0.0094830223309908,0.0061919504643915,0.017134918184624,-0.18035190615836,0.010939889424774
2003-01-30,0.0209244222361,0.0061557402277576,0.0087445346658358,0.00046332046332094,-0.044817927170868,-0.012659698025552
2003-01-29,0.010094637223973,0.016901408450703,0.012970578930719,0.017122211749925,1.2105263157895,0.010089160018771
2003-01-28,-0.0047095761381513,0.0015673981191285,-0.00047430830039574,0.00047147571900078,-0.20246913580247,-0.0073366717130546
2003-01-27,-0.00078431372548586,-0.0015649452269233,0.00317208564631,0.0018894662257928,-0.3955223880597,0.0026856609061186
2003-01-24,0.0023584905660396,-0.0088413215448969,-0.0078678206136914,-0.0053249804228606,0.089430894308943,0.018069424631479
2003-01-23,-0.0015698587127221,0.011452776906181,0.002365930599371,0.003772991667965,-0.053846153846154,-0.0052034058656575
2003-01-22,0.02083333333334,0.016911295469053,0.019292604501608,0.016946442845727,0.16487455197133,0.00011827321111768
2003-01-21,0.0097087378640701,0.0093397745571632,0.0081037277147502,0.010500807754446,0.27397260273973,-0.0037704724873336
2003-01-17,0.0098039215686354,0,0.011475409836064,0.0076509848608183,-0.045751633986928,0.0024805102763997
2003-01-16,0,0.013050570962469,0.0046113306982961,0.0077099737532818,-0.28393135725429,-0.0037655919039774
2003-01-15,0.0024570024570045,-0.006482982171794,-0.0037735849056737,-0.0042469781117265,-0.16536458333333,-0.0023479690068091
2003-01-14,-0.0073170731707376,0.0032520325203227,0.00082101806240845,0.0032776138970804,0.32413793103448,0.012119771863118
2003-01-13,0.0049019607843177,-0.0048543689320427,-0.0032733224222561,-0.0090938616433928,-0.30036188178528,-0.022418399349518
2003-01-10,-0.0040683482506187,0.0052049446974772,0.001639344262286,0.0073613610338683,1.3890489913545,0.022810977783058
2003-01-09,0.01570247933885,0.0045751633986861,0.012448132780077,-0.00049051667756754,-0.752849002849,0.0057354522643088
2003-01-08,-0.00082576383153962,0.010734929810078,-0.0009948598905505,0.01358965860126,1.0830860534125,0.0269971775678
2003-01-07,0.0041459369817507,-0.0024711696869872,0.0018272425249132,-0.0056031641397592,-0.1760391198044,-0.0070671378091873
2003-01-06,0.0016611295681129,0.0069674850696646,0.0075313807531282,0.012176814011676,0.17697841726619,0.040045621594221
2003-01-03,0.011764705882352,-0.0085526315789437,0.0042016806722776,-0.00083333333332873,-0.58680142687277,-0.0015184107301025
2003-01-02,0.0033726812816163,0.02013422818792,0.0081328363266593,0.0094212651413213,3.5956284153005,0.052610548748002
2002-12-31,0.005084745762716,-0.0066666666666615,0.00033898305085855,0.0049027895181727,-0.77764277035237,0.02191370627467
2002-12-30,0.010273972602732,0.01729399796541,0.010273972602732,0.0049269452939163,0.26908249807247,0.057274427975248
2002-12-27,0.0068965517241488,0.013402061855665,0.010380622837378,0.012732278045428,0.54958183990442,0.13120625101742
2002-12-26,-0.0034364261168519,0,-0.0008643042351024,0.0046672428694773,0.36319218241042,0.081895033462487
2002-12-24,0,-0.0034246575342439,-0.0034453057708843,-0.0066964285714177,-0.66448087431694,0.029742473703301
2002-12-23,-0.010204081632645,-0.0068027210884301,0.013089005235613,0.0050043140638467,-0.40215615811826,0.32452558251261
2002-12-20,-0.01409239215837,-0.014908540840354,-0.024206005892904,-0.015125764785867,0.45139876718824,-0.29856781802864
2002-12-19,0.0083542188805303,0.0049916805324402,-0.0021830394626399,-0.0043478260869472,0.16198347107438,-0.20024255491174
2002-12-18,-0.015624999999995,-0.014754098360655,-0.018945634266883,-0.019511395310707,1.7541729893778,-0.052960694231751
2002-12-17,0.0082918739635114,0.0066006600660095,0.0099833610648805,0.0079325731284026,0.20036429872495,-0.0031802569647628
2002-12-16,0.0016611295681151,0.0033112582781473,0.0016666666666755,0.0056506564733234,-0.23537604456825,0.015239571225623
2002-12-13,0.01346801346802,0.010033444816058,0.014884979702298,0.0075351640991287,0.81313131313131,-0.0079436258808456
2002-12-12,-0.00084104289320017,0.005042016806717,-0.0021940928270077,0.00386619599934,0.058823529411765,-0.0077548944825833
2002-12-11,-0.0058528428093552,-0.0075062552126768,-0.0028609895657936,-0.001510574018143,-0.65844748858447,-0.029966703662597
2002-12-10,-0.0066445182724284,-0.0041528239202637,-0.0071846282372736,-0.0068344724120646,1.5947867298578,-0.016256217396579
2002-12-09,0.010067114093965,0.0053440213760815,0.0075757575757734,0.0035128805620714,-0.46446700507614,0.0089351285189718
2002-12-06,0.00083963056254874,0.0055415617128514,0.0064384954252645,0.0052127122918989,0.32659932659933,0.03588183086091
2002-12-05,0.014480408858606,0.004554655870445,0.0054514480408982,0.0037130801687798,1.2415094339623,0.0033074672433533
2002-12-04,-0.0017006802721178,0.0055979643765955,-0.00085106382979982,0.0079959169785654,0.80272108843537,0.0029344220464404
2002-12-03,-0.0016977928692626,-0.00084745762713136,0.001705029838031,0.001533481001874,-0.74479166666667,-0.0041926057680091
2002-12-02,0.0076988879384083,0.0094097519247305,0.0085984522785856,0.0085925416738228,0.39130434782609,0.031991608758358
2002-11-27,0.0074112375043066,-0.0011961722488019,0.0022406066873527,-0.0052991452991321,-0.40857142857143,0.01937984496124
2002-11-26,-0.012425531914902,-0.0064516129032272,-0.007356715141144,0.00068422853231691,1.5830258302583,-0.03395739186572
2002-11-25,-0.0076013513513509,-0.005067567567578,-0.0062903774226538,-0.0089845736565422,-0.12861736334405,0.00064599483204134
2002-11-22,0.0076595744680846,0.0033898305084762,0.0037542662116074,0.0025492861998529,-0.37171717171717,-0.0023201856148492
2002-11-21,-0.0059221658206337,-0.0025359256128376,0.0025662959794749,0.002726653033416,-0.0040241448692153,-0.0037241556440221
2002-11-20,-0.0077233042310358,-0.0068838146407105,-0.0093220338983134,-0.0087837837837977,0.075757575757576,0.0069830596146386
2002-11-19,-0.0048454469507116,-0.0048454469507116,-0.0067340067339936,-0.0060443250503688,0.98283261802575,0.016296490997503
2002-11-18,0.0028485254691759,-0.0024999999999891,0.0025316455696092,-0.0041799030262476,-0.74535519125683,0.0055504162812211
2002-11-15,0.020170940170948,0.022146507666101,0.01542416452442,0.020126215248174,1.4078947368421,0.02938375731193
2002-11-14,-0.0017064846416472,-0.006600101540034,0.0039573296627627,0.0017085255424494,-0.67959527824621,0.016454646017699
2002-11-13,0.021083812510893,0.020552677029361,0.016083916083917,0.011404872991197,2.267217630854,0.026543647977289
2002-11-12,-0.0022600834492384,0.0052083333333442,0.0035087719298262,0.010476689366148,-0.50409836065574,0.0017062420019906
2002-11-11,-0.017591801878739,-0.018404907975459,-0.015544041450776,-0.016655219780217,1.0220994475138,-0.032067162124966
2002-11-08,0.0029119561493733,0.0022203245089536,-0.0034423407917398,-0.0027397260273953,-0.29158512720157,0.0074875207986689
2002-11-07,0.005684754521969,0.00085470085471369,0.0017241379310436,0.0051635111876017,-0.15397350993377,0.024868551939747
2002-11-06,0.010443864229753,0.0060189165950032,0.0095735422106097,0,0.84709480122324,0.032726739066628
2002-11-05,-0.0060553633217898,0.0043177892918803,0.00087108013938571,0.009206183776279,0.031545741324921,0.016711429424053
2002-11-04,0.0069686411149859,0,0.003145753233135,-0.0032894736842028,-0.58453473132372,-0.011212747123045
2002-11-01,-0.0086355785837774,0,0.0065083553210123,0.010143406785575,-0.48515519568151,-0.016968817984046
2002-10-31,-0.011945392491465,-0.015306122448978,-0.026541095890411,-0.025728403475887,6.7591623036649,-0.045278316255885
2002-10-30,0,-0.005076142131974,-0.003412969283278,-0.0030575845082382,-0.43491124260355,-0.0016588332872546
2002-10-29,0.0017094017094107,0.0068143100511106,0.0017094017094107,0.0032379004771733,1.8888888888889,0.0023555493972565
2002-10-28,0.0051546391752519,0,0.0051546391752519,0,-0.65588235294118,0.0036156306494229
2002-10-25,0.015706806282721,0.011197243755384,0.015706806282721,0.011375387797305,0.45922746781116,-0.0045681063122924
2002-10-24,0,0.0095652173912962,0,0.0093945720250515,0.01304347826087,0.0079531184596065
2002-10-23,-0.0026109660574466,-0.0031206657420247,0.0017482517482441,-0.0034674063800294,-0.32748538011696,-0.0054121565362198
2002-10-22,-0.0069144338807127,-0.0046591889559962,-0.0034843205574762,0.0029560076508506,-0.24503311258278,-0.0079845814977974
2002-10-21,-0.0043029259896873,-0.0077054794520542,-0.010344827586212,-0.015071073814023,3.71875,-0.015584767583683
2002-10-18,-0.0085324232081869,-0.0042625745950534,0.0065949323151697,0.0020593787540868,-0.71929824561404,0.0055873535023167
2002-10-17,0.0086058519793417,-0.0042444821731727,-0.0082616179001825,-0.0098555649957548,-0.38155515370705,0.0035557986870897
2002-10-16,0.006060606060613,0.0085616438356122,0.0104347826087,0.012211902304788,0.027881040892193,0.0031554397036631
2002-10-15,-0.007731958762886,0.0034364261168401,-0.0038115038115071,0.0051867219916954,0.98523985239852,0.0033035099793531
2002-10-14,-0.0017152658662183,-0.0017152658662183,0.0038260869565251,0.0005189413596208,-0.66625615763547,0.028745397904276
2002-10-11,0.00034317089910945,0,0.0084180989126559,0.013321647677479,-0.17730496453901,-0.047349251315257
2002-10-10,0.018881118881117,0.00344234079174,-0.0031468531468528,-0.010064202672222,-0.23959938366718,0.031445665785446
2002-10-09,0.022341376228782,0.022887323943664,0.024171888988377,0.016581407655674,0.74932614555256,0.034696228044918
2002-10-08,0.0062949640287842,0.02066486972147,0.0081227436823101,0.018688230008979,3.5521472392638,0.0031773541305604
2002-10-07,0.0054249547920372,-0.00089766606821862,0.0018083182640066,-0.00071826180641493,0.23484848484848,0.0062490917017875
2002-10-04,-0.016014234875444,-0.0088967971530205,-0.0053956834532313,0.0014385901816124,-0.61516034985423,0.0035000729181858
2002-10-03,0,-0.0061892130857718,-0.010676156583635,-0.012255772646524,-0.24115044247788,0.016906421474121
2002-10-02,0,0.00088495575222548,0.0017825311942882,0.0016011385874399,-0.32637853949329,0.00014832393948383
2002-10-01,0.014440433213003,0.0098302055406531,0.012635379061387,0.010062893081745,0.47797356828194,0.02197968773685
2002-09-30,0.0023520897412562,0.0090171325518438,0.0072727272727129,0.006329113924058,-0.62938775510204,0.017584451642758
2002-09-27,-0.0041441441441398,-0.0026978417266069,-0.0036231884057986,0.00054278994028709,-0.51175767237943,0.098069105691057
2002-09-26,-0.0071556350626151,-0.0053667262969699,0.001451378809877,-0.0016257225433523,1.2767695099819,0.44316792960156
2002-09-25,-0.0071768236029714,-0.015825109111652,-0.021030170250376,-0.023460927853233,-0.24778156996587,0.074881765633211
2002-09-24,0.016071428571421,0.008787346221437,0.017889087656539,0.0086267605633814,0.057761732851986,-0.13637395053324
2002-09-23,-0.010600706713776,0,0.0035906642728887,0.017921146953414,0.27064220183486,-0.11506024096386
2002-09-20,0.011617515638967,-0.0087108013937242,-0.0035778175313042,-0.014482515012363,-0.44016435541859,-0.051067073170732
2002-09-19,0.017272727272728,0.032745591939538,0.016363636363629,0.021652832912296,2.1761827079935,-0.061180679785331
2002-09-18,0,0.009627611262486,0.0036496350364947,0.0087368037859549,0.60471204188482,-0.067245119305857
2002-09-17,-0.0099009900990142,-0.010781671159025,-0.0099367660343313,-0.010624887448227,0.22044728434505,-0.0094214876033058
2002-09-16,0.0045207956600429,0.0027027027027102,0.0045372050816764,0.00072085060370864,-0.36511156186613,-0.00099075297225892
2002-09-13,0.0091240875912368,0.0018050541516238,0.0087879897473519,0.0045257060101443,-0.28550724637681,0.014065639651708
2002-09-12,-0.0063463281958354,0.0036231884057953,-0.00054894784995565,0.010241404535478,1.1296296296296,0.0048796903920579
2002-09-11,0.0045537340619375,0.0018148820326671,-0.00091407678245831,-0.0041886723729738,-0.30021598272138,-0.017361111111111
2002-09-10,0.0018248175182474,-0.0054151624548711,0,-0.0077701481749169,0.010917030567686,-0.035098915124442
2002-09-09,0.01013824884793,0.01279707495429,0.011090573012934,0.020280235988191,-0.18650088809947,-0.0093251145882725
2002-09-06,0.0083643122676633,0.0073664825046008,0.0083876980428757,0.0063079777365426,-0.33214709371293,-0.019221826073477
2002-09-05,-0.01284403669726,-0.0054945054945031,0.0028037383177648,0.0035375162911973,-0.49731663685152,-0.04754170972981
2002-09-04,-0.014466546112109,-0.020627802690582,-0.015095729013255,-0.013771575468236,0.042262274704786,-0.047264031509354
2002-09-03,-0.028119507908616,-0.020210896309314,-0.034311111111114,-0.037469070342867,1.9851576994434,-0.052259698706839
2002-08-30,0.007079646017696,-0.0014040014039939,0.0053619302949036,-0.0043990849903287,-0.52966841186736,0.0063053394150792
2002-08-29,-0.012237762237757,-0.014186851211073,0.0026881720430182,0.014459121742241,-0.48930481283422,0.012221618685497
2002-08-28,0.032490974729245,0.032142857142842,0.0090415913200682,0.00089333571555272,1.9643328929987,0.040406894602995
2002-08-27,0.018382352941168,0.016333938294021,0.016544117647051,0.018006547835592,1.2396449704142,0.024757492399015
2002-08-26,0.002764976958533,0.008234217749319,0.0055452865064668,0.0065909923105094,-0.21577726218097,0.0078797606887495
2002-08-23,0.0037002775208124,0.00091575091574151,0.0027803521779504,0.0023857588548187,-0.052747252747253,0.0088326218165759
2002-08-22,-0.0046040515653843,0.0055248618784506,-0.0027726432532426,0.0044239631336528,-0.23785594639866,0.025049041798702
2002-08-21,-0.0054945054945031,-0.010748770267809,-0.0058801911061975,-0.0076824583866873,0.027538726333907,-0.012222387837234
2002-08-20,-0.01444043321299,-0.012769784172651,-0.013236627379886,-0.011034732272077,0.10456273764259,-0.0037125037125037
2002-08-19,0.00090334236674772,-0.0017953321364445,-0.00090579710144017,-0.0075403949730561,-0.53368794326241,0.04144757191463
2002-08-16,-0.011254019292601,-0.0053571428571576,-0.0045085662759309,-0.0032211882605673,0.2,-0.027961515333734
2002-08-15,0.0053879310344804,-0.0017825311942951,-0.0035938903863414,-0.0024991074616162,-0.089147286821705,0.036621474209132
2002-08-14,0.0072358900144683,0.014833574529667,0.013661202185795,0.015591007976791,-0.021800947867299,0.065415905694836
2002-08-13,0.0014492753623287,-0.0012646793134574,0.0018248175182474,0.006569343065694,0.31055900621118,0.034346556757685
2002-08-12,0.020332717190379,0.012253108997816,0.017641597028784,0.0045829514207218,-0.18274111675127,0.00085940185630801
2002-08-09,0.0078241430700483,0.011094674556208,0.0065420560747725,0.011121408711765,-0.4768985661179,0.043400286944046
2002-08-08,0.02442748091603,0.012734082397009,0.020992366412204,0.011815453863462,0.40208488458675,-0.00375201000536
2002-08-07,-0.0019047619047608,0.013282732447812,0.0038314176245194,0.015039025318864,1.307560137457,0.10394477317554
