"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2016-01-15,0.025471386040365,-0.0054504648925882,-0.029629629629643,-0.062823834196885,-0.15677629037024,-0.041777919310193
2016-01-14,-0.032639999999998,-0.020106817467793,-0.0080160320641463,0.01981505944516,-0.14251841137098,-0.026252516482363
2016-01-13,-0.021296586282501,-0.026307739369844,-0.018360655737704,-0.02164781906301,0.21317767345577,-0.027308204526155
2016-01-12,-0.053084223013053,-0.031407407407417,-0.032360406091368,-0.029171894604766,0.51301924964923,-0.026239211965117
2016-01-11,-0.018340611353705,-0.037364517969196,-0.049743744347292,-0.060418508694369,0.07407423219119,-0.017380435965004
2016-01-08,-0.015759312320914,-0.0014240956992185,0.019047619047608,-0.0046934584922184,-0.066085091283147,0.044655074050196
2016-01-07,-0.058283864004321,-0.054912516823684,-0.057068366164518,-0.015593416113191,0.012154914629077,0.024118905849577
2016-01-06,-0.015409139213608,-0.02108036890647,-0.059400544959137,-0.06126321496341,0.2006095079362,0.0028462952906318
2016-01-05,-0.008429926238156,-0.034351145038155,-0.012113055181691,-0.018882978723419,-0.015657266583683,0.021215113761852
2016-01-04,0.026223303595576,0.025039123630655,0.017808219178081,-0.0018582426333889,1.7196072582005,-0.018030864330226
2015-12-31,-0.019093078758943,0.010276679841902,-0.007072905331877,0.021697857336603,-0.2933180568286,-0.013531598863374
2015-12-30,0.016990291262129,-0.011718749999995,-0.0080949811117163,-0.035321821036118,0.15061327371097,0.034550507020281
2015-12-29,-0.032359081419631,-0.0013003901170235,0.0035201733008237,0.029356315647715,1.8863352713768,0.0022157998499999
2015-12-28,0.0015682174595037,-0.0044018643190259,-0.013621794871781,-0.033576262363347,-0.27010753643797,0.00026146921261112
2015-12-24,0.037418655097608,0.0057291666666754,0.018221376121843,0.013987859593578,-0.60054316473334,-0.0028873495106125
2015-12-23,0.0035374149659704,0.033091202582732,0.0087791495198753,0.036095159967163,0.26638717798858,0.00026078224925909
2015-12-22,-0.0086323172376436,-0.0018796992481139,-0.0013698630136864,-0.0065199674001518,0.13748753483853,-0.0057093006349052
2015-12-21,-0.0082932049224265,-0.025386024600899,-0.011375947995679,-0.014985282312015,-0.073509902397423,-0.00028344602533571
2015-12-18,-0.02095337873231,-0.00753246753247,-0.010718113612011,-0.0066454013822352,-0.13275190812249,-0.0066850356751814
2015-12-17,-0.02651708312086,-0.02184959349594,-0.012175754367388,-0.0097394051066062,-0.20337970540098,0.0019481756347846
2015-12-16,0.011867905056758,-0.022354694485833,-0.017680707228271,-0.034070683956276,-0.085794655414909,0.037036018352982
2015-12-15,-0.0053887605850714,0.023646071700991,0.026969292389848,0.013398608606019,0.04892767179616,0.0093098731596029
2015-12-14,-0.041069983064139,-0.037517100688783,-0.025227536613642,-0.0053818554587208,-0.53206232167709,0.039246541929595
2015-12-11,-0.016995073891644,-0.02050280693189,-0.052486187845296,-0.04510341390482,0.24525704983699,0.00023610149216143
2015-12-10,-0.0083048363458685,-0.019621919119413,0.00050251256279587,-0.0052057511155036,-0.14062457020029,0.013046031843054
2015-12-09,-0.0084766287236608,-0.00095625149415311,-0.0099502487562078,-0.0061591525006351,0.041371859769447,-0.016780548986818
2015-12-08,-0.055580969807858,-0.044322595384966,-0.021897810218982,-0.014566642388925,0.2379507391159,-0.015534644907703
2015-12-07,-0.021486123545208,-0.034201235657537,-0.047949965253636,-0.053103448275865,0.0002026773680317,0.016398586040285
2015-12-04,0.027362612094723,0.00066239788033386,-0.0025415896488038,-0.020931802835912,0.27856490389287,0.028371692837169
2015-12-03,-0.031187346847847,0.00044179368233419,0.0041763341067294,0.029425393883211,-0.068532911728499,0.035905177576185
2015-12-02,-0.0084517453464029,-0.012452297706481,-0.035233089477538,-0.042803282324237,-0.41794604315283,-0.077546626380036
2015-12-01,-0.0053499777084151,-0.012459016393449,-0.0092259225922737,-0.0038108047522819,0.2622149909338,-0.036425169091215
2015-11-30,-0.01558042571869,0.0026298487836995,-0.0078142442509505,-0.0055728934462786,0.45419438857084,-0.0053827780650563
2015-11-27,-0.014276443867614,-0.014896373056986,-0.0046666666666595,-0.01319841619006,0.68621994173153,0.0042458697356285
2015-11-26,0.0041268462206867,-0.0038709677419522,-0.00066622251831718,-0.015377951050461,-0.58807777389684,-0.0032191353688326
2015-11-25,0.020616271336733,0,0.0024487978628595,0.0010841283607981,-0.14407926256683,NA
2015-11-24,0.014619883040939,0.016837961950587,0.030984622446645,0.028775373633722,-0.073204434608704,NA
2015-11-23,0.0018026137899918,0.0050549450549421,-0.011121198365876,0.0038065382893019,0.19126670446948,-0.055359471759373
2015-11-20,0.0018058690744884,0.016532618409306,0.0082379862700375,0.01086464463558,0.23579029938554,-0.0055144891388146
2015-11-19,0.0075051171253101,0.00044702726864693,0.0083064143977784,0.00090620752151006,-0.21898612166213,-0.030228666547925
2015-11-18,-0.016331096196868,-0.0079822616407919,-0.0036781609195327,0.013082396144143,-0.017826913665428,0.032714068684557
2015-11-17,0,-0.001770694997783,0.0081112398609522,-0.022217235188503,-0.1726538956815,0.00714256308921
2015-11-16,-0.010843106882064,-0.01675734494016,-0.022871376811612,0.0020238362941187,0.033774325474158,0.0011769447064966
2015-11-13,-0.033162173726988,-0.02379434884214,-0.018666666666658,-0.01593272847976,-0.16879176160912,0.081722933643772
2015-11-12,-0.021356783919607,-0.026876162910901,-0.030590262817742,-0.030465565329319,0.1386658180413,-0.014376774514854
2015-11-11,-0.006035379812685,-0.0032969297341781,-0.026221942521508,-0.030977130977127,0.32124990346414,-0.018460520987341
2015-11-10,-0.0043514297555035,-0.012413512413526,-0.0018844221105609,0.0037562604340537,0.22142101015606,-0.020311051118023
2015-11-09,-0.012279983626673,-0.0042553191489296,-0.0056214865708791,-0.0051899522524405,-0.066770998899621,0.0300771152279
2015-11-06,-0.01372628179249,-0.0084388185654065,-0.013960172449189,-0.012302645068692,0.4000725798721,0.020597693433467
2015-11-05,-0.029708346436383,-0.037084311584573,-0.011336946280101,-0.011952998379246,-0.50976963073112,-0.011015269560463
2015-11-04,0.027607361963189,-0.00078570025535331,0.0006190672719869,-0.038781163434904,0.081939052336836,-0.025486478965033
2015-11-03,-0.012121212121205,0.024552223787469,-0.0030857848179509,0.035868005738868,0.28032120671056,-0.016738544726552
2015-11-02,0.01726263871763,-0.0061999999999968,0.0068351284175612,-0.015536723163829,-0.067562118735557,-0.0014316108073771
2015-10-30,-0.0099694811800613,0.012555690562993,0.0022835789910849,0.015573770491799,0.12969221425493,-0.018133580373174
2015-10-29,0.047751012577262,0.0030469226081595,0.033469212615311,-0.0050968399592209,-0.30921873995554,-0.025089421443262
2015-10-28,-0.010963525195015,0.034895942821101,0.004309416074126,0.04785302285835,0.28509811253484,0.0072778368251338
2015-10-27,-0.011875000000002,-0.015725222429129,-0.018816067653285,-0.015355490113575,0.23684323742942,0.0021166647861898
2015-10-26,-0.0066225165562975,-0.0065775950668098,-0.003161222339298,-0.0093769535319852,-0.2035925066171,-0.0012328233005858
2015-10-23,0.0075062552126844,-0.0016416991586308,-0.0041972717733513,-0.0018718801996785,0.21131597787854,-0.00061940843116233
2015-10-22,-0.012762453684637,0.0016443987667026,0.0031578947368548,0.0048066875653033,-0.1885647892838,-0.011229048537462
2015-10-21,-0.0051198033995637,-0.011178861788619,-0.014931563666543,-0.017655512215149,-0.026346961778871,0.015227944351868
2015-10-20,-0.030766177054371,-0.029202841357529,-0.0072060942968886,0.0020571898786277,0.13323362332843,0.021101771025006
2015-10-19,0.0033857797251486,-0.00039447731755454,-0.01500709795173,-0.036662703131183,-0.018826735696512,-0.0054761620484749
2015-10-16,0.012298387096777,0.0069513406156876,0.012525667351132,0.014679268047443,-0.27537102963614,-0.016680514413698
2015-10-15,0.0040485829959553,0.006597361055575,-0.010363747205853,0.00080499094385261,0.23433067014512,0.026475823197864
2015-10-14,-0.026600985221691,-0.021900664841614,-0.0026347790839009,0,-0.24358891345303,0.030918869326503
2015-10-13,-0.043174962292607,-0.04625139873181,-0.016347687400334,-0.011144278606958,0.19512473744334,0.0014930980108776
2015-10-12,-0.010816859380821,-0.01361295069904,-0.044025157232703,-0.050274050274047,0.084274286992864,0.010266488749649
2015-10-09,0.019779383796122,0.009470752089137,0.013717156105105,-0.0088047958036716,0.02396275279129,-0.00078019512124425
2015-10-08,-0.0020876826722271,0.0050391937289997,0.0011605415860746,0.031099092138307,-0.18621546124368,0.046424455049137
2015-10-07,0.052747252747249,0.014772727272724,0.045077824944407,-0.012964728312691,0.11082715387318,0.014201778042103
2015-10-06,0.025614754098357,0.046166039231225,0.019789734075448,0.051734509725299,0.46004892299219,0.018192638376287
2015-10-05,0.0024650780608075,0.026021549095351,0.019117647058832,0.022135683541693,0.21415505654811,0.018121035442184
2015-10-02,-0.0095625635808747,-0.025940594059404,-0.014696750155252,0.0084745762712041,0.036604843039575,0.028560573343465
2015-10-01,0.011525005145084,0.017119838872093,-0.0024778030146627,-0.013659531090728,-0.057121618937156,0.019015282973147
2015-09-30,0.014405010438418,0.0075081168831147,0.01106471816284,0.0038886614817791,0.31653632321801,-0.01194928571232
2015-09-29,-0.020850367947671,0.0044843049327397,-0.00062591278947576,0.01770464486566,-0.02581488239065,0.0056875736893671
2015-09-28,0.0030756612671661,-0.014067524115751,-0.012159934047818,-0.025573371219815,0.070715781692744,-0.016730981706952
2015-09-25,0.003911074516275,0.012823122328519,0.0087318087317981,0.0083913221449025,-0.14557252310168,0.0018184544500334
2015-09-24,-0.025085289985949,-0.036666666666675,-0.0064036356124734,0.0078382838283904,-0.066378856480994,0.012610876605002
2015-09-23,0.0091130012150664,0.020204040808172,-0.0014438943894309,-0.027872468417886,0.32825174825175,-0.0069987389659521
2015-09-22,0.020247933884298,0.0048241206030014,0.0051834957495289,0.0036224592473186,-0.0049543531507459,0.012782639598419
2015-09-21,-0.027135678391976,-0.015046525440503,0.0064691151919834,0.030271615177285,-0.15477450772814,-0.0020862828977444
2015-09-18,-0.020090604687791,-0.0078570025535155,-0.024429967426715,-0.032691536301648,-0.19181042678058,-0.0088534215014019
2015-09-17,0.042933442892352,-0.0029377203290363,0.012157428394809,-0.013064133016622,-0.22019373332015,-0.023967086130878
2015-09-16,0.0045398266611682,0.041828198326884,0.013999164229005,0.039934129271306,0.047585025032488,0.024069102946262
2015-09-15,-0.027298273785636,-0.020974830203766,-0.0058163689239773,0.006839378238339,0.57896931151186,0.027260064625639
2015-09-14,-0.012878937982963,-0.015342250196692,-0.017149857084522,-0.03287231910202,-0.10966351997554,0.036726747619075
2015-09-11,0.02915986949429,0.0011815675462792,0.0074043603455439,-0.016558249556491,0.14025711037156,0.022274683241693
2015-09-10,-0.038996668626291,-0.017034456058845,-0.010783316378434,0.027130998177776,-0.030159368963297,0.02849064142361
2015-09-09,0.031534263189805,0.002328288707802,-0.0038508309687825,-0.035916455202029,-0.11227340607204,0.06326590634293
2015-09-08,-0.030380243041946,0.0072307992964607,0.0024380333197725,0.03851611595378,2.3242203273081,0.01269467260585
2015-09-07,-0.02689300019073,-0.027740832224976,-0.03433392191484,-0.038963569062928,-0.54074809376807,0.017051038679537
2015-09-04,0.0051763803680943,-0.026271970397771,-0.0099067599067605,-0.01948424068768,-0.22575441500638,0.0042793112539802
2015-09-03,0.04111776447106,0.027761931926213,0.043584025947694,0.0049913611057832,-0.11082156803845,0.017667334007554
2015-09-02,-0.078535957329408,-0.044165757906216,-0.014582500998806,0.01797928473715,-0.23141745645122,0.038257962670629
2015-09-01,0.054191507417311,-0.017064349850335,0.0068338068973257,-0.08297491039427,-0.4570201830262,0.099732130933771
2015-08-31,0.055907172995798,0.065515888583759,0.03518558249303,0.081918081918078,-0.22374973543558,-0.045515721124828
2015-08-28,0.083428571428566,0.067643979057582,0.066590389016015,0.052354920100936,0.26274641115989,-0.052419369162946
2015-08-27,0.009926131117271,0.091179159049367,0.020789535155343,0.10245711636531,0.25274873290821,-0.024233075669867
2015-08-26,0.012386071512031,-0.016629213483144,0.0030459231490046,-0.0016199953714358,-0.086602409977363,0.0076704366839682
2015-08-25,-0.056449834619631,-0.021117465904091,0.010655931802039,0.012180838603885,-0.041938188908758,0.0019072682669056
2015-08-24,-0.021363832542077,-0.022575790152667,-0.063013090747728,-0.060932688077419,0.32703342867358,-0.032949219080495
2015-08-21,-0.014671486285352,-0.018362178134222,-0.020855963502063,-0.024882024882028,0.049102852025674,-0.0078136542516756
2015-08-20,-0.030309278350513,-0.03522704133579,-0.016032492518167,-0.011450381679384,-0.11666307733086,-0.022098758135167
2015-08-19,-0.0010298661174009,0.001427406199034,-0.030466321243521,-0.033804548248312,0.31138423771066,-0.012592972058127
2015-08-18,-0.0043068088597233,-0.0080906148867373,-0.0020682523267762,0.0014361920393874,-0.037964564316654,-0.010836901268421
2015-08-17,-0.014551333872271,-0.0078266104756236,-0.0061664953751419,-0.0091482008538342,-0.29744363441476,-0.076669548943428
2015-08-14,-0.017864231838035,-0.019673421207945,-0.012182741116742,-0.0088656054805589,-0.089919621559863,-0.013663420703675
2015-08-13,0.01144348524392,0.0059370670888535,-0.00060876623376404,-0.01096054204862,0.17176802176509,0.051610862146813
2015-08-12,-0.025244618395296,-0.02244147804216,0.0020333468889718,0.0094548380607529,0.18199989820517,0.0080346527296146
2015-08-11,0.04264435829423,0.011545988258309,0.0057259713701401,-0.025676205409652,0.20829116931764,-0.013214136223232
2015-08-10,-0.023510659493924,0.0096818810511748,-0.003261312678341,0.036149471974015,-0.0043973170799588,0.0047058029026792
2015-08-07,0.0017964071856221,0.0051638530287969,-0.0076860841424021,-0.016969454981042,0.040965321435814,0.043385796004125
2015-08-06,-0.013391098857821,-0.022899281971668,-0.0028237192416371,-0.0011964107676925,-0.029128671320804,0.10115680327291
2015-08-05,0.0088149676252265,0.00849600289083,-0.012640726841791,-0.0094805451313448,-0.17631767949401,-0.044734483757724
2015-08-04,-0.03588748787584,-0.029994231878482,0.0044570502431139,0.0094911147011263,-0.2790570267011,-0.045671863495626
2015-08-03,-0.035186224967247,-0.027305030858422,-0.043966686035246,-0.051522696801378,0.46338256070316,-0.040526283316881
2015-07-31,-0.0031716417910543,-0.016734093416697,-0.026216522067148,-0.020634027386975,-0.032094594594595,0.012101759688277
2015-07-30,0.011511605963403,0.0009203018590021,0.0097124357265243,-0.0013113525665131,-0.24529703323858,0.012374790197523
2015-07-29,-0.0016955538809435,0.004622781065099,0.0043993879112575,0.0015009380863047,-0.0097421770848436,-0.009654002310199
2015-07-28,-0.025160697887974,-0.014756786299872,-0.010410751466982,-0.0031793529081662,0.30200832427853,0.018819844874215
2015-07-27,-0.016970572305462,-0.012769784172675,-0.027071823204408,-0.021054558769683,0.16058842703174,0.0012869273093639
2015-07-24,-0.011598857958599,-0.016451441712365,-0.01451905626135,-0.011760448706348,-0.055305680493087,0.0077394897407512
2015-07-23,-0.014767932489458,-0.0065026362038619,-0.014663805436329,-0.015321574915382,-0.072101062334888,-0.034254706836645
2015-07-22,0.0058355437665732,-0.0094011142061323,-0.007278537191561,-0.015953716690042,0.16715231498439,-0.032320540851034
2015-07-21,-0.0099789915966356,0,0,0.006884377758175,0.18923997139328,-0.018762301878886
2015-07-20,0.0033374319339632,0.0015693112467389,-0.0012411347517659,-0.0078809106830233,-0.013064178740552,-0.012052302444571
2015-07-17,-0.0074965132496623,-0.011206896551722,-0.008090045726349,0.0031623330990877,-0.34232204047872,0.004869002733321
2015-07-16,-0.024489795918364,-0.016615801966776,-0.0010541110330295,-0.0035014005602256,-0.11250435388366,-0.0064559132148294
2015-07-15,0.012919896640825,0,0.0029955947136657,-0.026584867075662,-0.15981308411215,-0.020775260082656
2015-07-14,-0.0092165898617405,-0.002705444707475,-0.0071728481455674,0.0091143594153018,0.50772865723476,-0.00047006538182129
2015-07-13,-0.0047562425683733,-0.012687813021694,-0.017024935511608,-0.014406779661016,0.119114367633,-0.023167473701787
2015-07-10,0.022048611111114,0.0067226890756334,0.014657127900897,0.0020380434782617,-0.26663733319835,0.027751639557598
2015-07-09,-0.0025974025974113,0.023215821152181,0.017036379769291,0.025962711273745,0.031323162675641,-0.01278221388961
2015-07-08,0.0082053072625659,-0.0027439547247483,0.013489208633092,0.00052301255229401,0.12908301140795,0.012881084482068
2015-07-07,-0.052440033085183,-0.036835150313837,-0.02233163355019,0.0057864281956968,0.31217648948702,-0.0024677269809571
2015-07-06,-0.029383429672454,-0.032289002557546,-0.062015503875969,-0.062623274161743,1.8264554535365,0.012527875027442
2015-07-03,-0.0066985645933045,-0.017124901806757,-0.026336919865115,-0.027649033082939,-0.58458959133776,0.0070835745433494
2015-07-02,-0.014150943396219,-0.0031323414252169,0,0.0016007683688178,-0.22464454976303,0.009114980860008
2015-07-01,0.018577834721327,-0.0080782973434731,-0.00048154093097246,-0.02603679451201,0.16313866313866,0.032554530353917
2015-06-30,-0.012494069270914,0.012266079572252,0.0048387096774217,0.024600638977633,0.082299195417974,0.0018037496128315
2015-06-29,-0.01434138737335,-0.0088840399002467,-0.017121116043128,-0.019423558897238,0.36978368887062,-0.0086159144549877
2015-06-26,-0.00062315002335499,-0.0058878215060456,-0.0036329173906124,0.0012547051442917,-0.12244379420853,0.020626000497752
2015-06-25,-0.018051093773911,-0.017506469782312,-0.0058103015075337,-0.0062344139650901,-0.10637877112158,0.011999228865313
2015-06-24,0.021565869667132,0.0018301052310517,0.0025188916876586,-0.014893290342392,0.040323379483233,-0.0079523230777773
2015-06-23,0.0083517176174076,0.017062199472631,0.0098569157392595,0.01606864274571,0.30822982914332,0.015108483609252
2015-06-22,-0.022187981510026,-0.011954022988511,-0.003169572107767,0.0051748471067856,-0.063472651399871,-0.033399719121528
2015-06-19,0.0051107325383396,-0.0070004565515175,-0.017440049828708,-0.018772118787501,-0.14758520805647,-0.0094886331271717
2015-06-18,0.00093008835839443,-0.0075517293460105,0.012774010408452,0.0049481985464689,-0.27536674816626,-0.017774217960912
2015-06-17,0.00062044361718667,0.016894486254026,-0.012305295950155,0.0027911304078165,0.097097451729635,-0.015212896453127
2015-06-16,-0.0092208390963621,-0.003977359645099,0.0024984384759537,-0.0026291370244434,0.18738309683526,-0.0072375940325836
2015-06-15,-0.016326530612239,-0.01298505209119,-0.017037605525711,-0.0093457943925211,0.99569747395248,0.0087295663966871
2015-06-12,-0.009582272795333,-0.016191325014856,-0.010630220197423,-0.017166089444356,-0.068639086301504,0.047822633896376
2015-06-11,0.005501134146889,-0.0037796378133238,-0.0031966162463889,-0.0088059701492642,-0.68026053804052,0.031115671103246
2015-06-10,0.040809870294215,0.01747986016111,0.03511546978804,0.013901619309511,-0.028406355320173,-0.013590009439656
2015-06-09,-0.0053492762743798,0.027326670830738,0.0028553299492351,0.035268068954608,0.14868588226502,0.019101148402928
2015-06-08,0.015335463258781,-0.0012476606363053,0.022215015404573,-0.012031249999999,0.32411249727861,-0.00010407402501561
2015-06-05,-0.030359355638169,-0.0095767686129148,-0.012964148527527,0.020896474716863,-0.043786825470924,0.01039127400652
2015-06-04,-0.02344577219785,-0.020871143375681,-0.027699968876432,-0.02866439417416,-0.15570989544774,0.048138326297227
2015-06-03,0.011629686304513,-0.0057142857142917,-0.01547418415812,-0.025075528700902,0.18858846691947,0.12999075349574
2015-06-02,-0.018768768768772,-0.0015015015014996,0.0063213074313963,0.010532743092658,0.26276450320961,0.033937128318791
2015-06-01,0.047499213589175,0.0030120481927675,0.025454545454541,-0.0095252494708208,-0.063212365390088,0.036167279225951
2015-05-29,0.012799728755024,0.045119094388672,0.0233372555119,0.047181760607976,-0.41842872012857,-0.035111948596107
2015-05-28,-0.026451713883232,-0.026596567187252,-0.011620400258221,0.0083789880760507,-0.073503480278422,-0.04485036834986
2015-05-27,-0.027549467275495,-0.015677321156774,-0.021014378258815,-0.026051475204015,0.14090978146278,-0.036142977207261
2015-05-26,0.0021354484441727,-0.0078526125037709,-0.022095179233626,-0.027472527472524,4.4087898406374,-0.0053835079609472
2015-05-25,-0.01546778795615,-0.0063025210084014,-0.0058371735791054,0.002294630564482,-0.77053919860129,-0.049838431564227
2015-05-22,0.026198181537986,-0.0035885167464212,0.0041647385469772,-0.017583408476104,-0.28170222196686,-0.0095810557314884
2015-05-21,0.0062025120173707,0.026081620128873,0.011388455538216,0.023220052283556,0.18586835906321,-0.039673802505884
2015-05-20,-0.025683638011783,-0.018225636391024,0.0023455824863204,0.015776319900038,-0.16955112400876,-0.04393413275306
2015-05-19,-0.010760723359741,-0.021950500883913,-0.029884708737871,-0.033952014486198,0.28910540301151,-0.052758529953513
2015-05-18,0.0023970037453249,0.013134328358219,0.0084136454030966,-0.0080826223619248,-0.028104111808791,-0.012082157515749
2015-05-15,-0.0041772340742937,-0.012090828664112,-0.013431934802295,0.0016491754122952,-0.15067845085263,-0.022844595223916
2015-05-14,-0.011794191360762,-0.010215995329827,-0.0091221773590575,-0.0084733164858044,-0.22383750041726,-0.027721598533516
2015-05-13,0.035572519083965,0.0083885209712906,0.022477064220189,-0.0016325319085794,0.043547021796154,0.0010548726049035
2015-05-12,-0.0098261526832869,0.021343754697129,0.0059990770650669,0.026821091130761,0.54431162850749,0.024744183427872
2015-05-11,-0.00015114873035429,-0.0052332535885149,0.00015384615383674,-0.0081620314389387,-0.017536441761889,-0.010614238844048
2015-05-08,-0.027630805408583,-0.033106838224658,-0.013357619914995,-0.0010569228446319,-0.052842883030807,-0.015403262738474
2015-05-07,-0.0056992547128451,-0.016913018760666,-0.03174603174603,-0.032715057689501,0.13715645422046,0.016887567727345
2015-05-06,0.018303571428567,0.01779256473312,0.016888357495141,0.0029295444558324,0.27838502627098,0.036352549504664
2015-05-05,0.00030644667022394,0.018300391498094,0.0027856350006263,0.015469284545594,0.23365173986426,0.023085565608184
2015-05-04,-0.0056903264450504,0.002539967129843,0.0065628815628829,-0.00015046644598137,-0.36388608108185,-0.059643230498899
2015-05-01,0.017522474478142,0,0.0022946305644744,-0.0047918538484588,-0.1759631810032,-0.062929556622011
2015-04-30,0.015315594059406,0.0031474820143896,0.019335724309992,0.014277035236944,-0.080301922069828,-0.028300907583448
2015-04-29,-0.0015446400988583,0.018781493357762,0.0035993740219081,0.018564356435645,0.21290847528807,-0.017427383827806
2015-04-28,-0.011150145104633,-0.0018289894833094,-0.0077639751552725,-0.0029307419404632,0.032549189657976,-0.015190636238033
2015-04-27,0.011119691119697,-0.0028875379939245,-0.0012406947890854,-0.0068933823529401,-0.27090866697492,-0.035862407769559
2015-04-24,0.029739185750636,0.0033546813052761,0.036322725811643,0.0066306861989219,-0.19932349051051,-0.058109037033082
2015-04-23,0.01583198707593,0.035528185693991,0.013520117282938,0.033795632073964,0.4300310410049,0.00013126921759097
2015-04-22,-0.025503778337535,-0.0029911838790969,-0.0042173560421686,0.010470360824744,0.053088531714453,-0.0092274999779563
2015-04-21,-0.0051683633516052,-0.013664596273292,-0.0072463768115929,-0.021591804570535,-0.070293810139817,0.013684304612084
2015-04-20,-0.0026554201811994,-0.0015503875969003,-0.013502779984118,0,0.053156099677601,0.016490255757961
2015-04-17,0.01780604133545,-0.0069284064665116,0.015322580645166,-0.0082838386995828,-0.23938108841848,-0.014672706438444
2015-04-16,0.04728604728605,0.023318103040801,0.032816924870885,0.010423246999368,-0.15625149714943,0.025750747820817
2015-04-15,0.015556307067984,0.050132362673733,0.018320610687025,0.058685838488549,0.16604052902811,0.028909202569917
2015-04-14,0.0010155721056118,-0.0024756560488617,0.0066598360655804,0.01304200542004,0.20218937047204,0.027121580082537
2015-04-13,0.020732550103664,0.023825616762422,0.021454735740448,0.0015267175572544,0.22113388587333,0.0058445139658261
2015-04-10,0.010122164048861,0.00033806626098451,0.0040280210157604,0.021840873634954,-0.067243885181006,0.0055826713880116
2015-04-09,-0.034540859309174,-0.0098744769874424,0.0086557145380758,0.017639795378372,-0.2026592763993,0.031347042075293
2015-04-08,0.00084317032039812,-0.0094496021220135,-0.026817947395577,-0.057679521276602,0.20883004852333,0.02925815266233
2015-04-07,0.054972424835437,0.014975601548038,0.034869240348695,0.014673638050263,1.438358165352,0.016727713817314
2015-04-06,-0.026666666666667,0.019032921810698,0.019775036284472,0.057051167766089,-0.51391915583884,0.03977892336671
2015-04-02,0.027945888216443,-0.0068119891008226,-0.011477761836445,-0.036088675030073,-0.065208179102954,0.035086069043364
2015-04-01,-0.016456582633045,0.024603036119354,-0.00035855145213057,0.035225048923679,0.2995892855958,0.039053776689166
2015-03-31,0.00581088219757,-0.0046891281694967,-0.0071199715201193,-0.018680167597769,0.17258093378251,-0.012569640428736
2015-03-30,-0.052552552552558,-0.03937270603938,-0.0117854001759,0,-0.068865594007404,0.0045507159518899
2015-03-27,0.049174028522602,-0.011024481310661,-0.0040287838350198,-0.045492417930334,-0.57489405996699,-0.0043757787774729
2015-03-26,0.022871664548926,0.045653314675542,0.029250457038396,0.047981586402269,0.29344656713564,0.016190348804375
2015-03-25,-0.013254522658073,0.0066913188941693,-0.0027347310847689,0.02485937216476,0.31376119902872,-0.018327128001027
2015-03-24,0.010680666183936,0.0106780565937,0.013488543976349,-0.014484978540785,0.028471781181713,-0.0046295489529784
2015-03-23,0.01432243848695,0.0093407580384427,0.01064425770307,0.010845986984815,0.024804055134831,-0.034716128435377
