"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2000-08-30,1.8911833171972,1.9103636753838,1.8374783142748,1.9049931750916,23246,46310
2000-08-29,1.9122817112025,1.9276259977517,1.8767980485573,1.8840865846682,20134,43587
2000-08-28,1.8413143859121,1.9103636753838,1.8355602784561,1.9036505500185,14114,42883
2000-08-25,1.8115848307229,1.8509045650054,1.8058307232669,1.8466848862043,14924,40802
2000-08-24,1.8029536695389,1.8355602784561,1.7933634904456,1.8115848307229,13044,39079
2000-08-23,1.7933634904456,1.8307651889095,1.7876093829897,1.8179143489245,18202,37326
2000-08-22,1.7607568815284,1.7626749173471,1.7195191114273,1.7235469866465,11765,36782
2000-08-21,1.7358224158859,1.779937239715,1.7319863442486,1.7609486851103,10283,36433
2000-08-18,1.707051878606,1.7291092905206,1.6993797353314,1.7149158254625,11408,35846
2000-08-17,1.6859534846008,1.7147240218806,1.6859534846008,1.6890223419106,10487,34072
2000-08-16,1.6591009831395,1.6686911622328,1.6485517861369,1.6596763938851,8515,33678
2000-08-15,1.6926666099661,1.6945846457847,1.6571829473209,1.6583337688121,9256,33397
2000-08-14,1.6514288398649,1.6734862517795,1.6495108040463,1.6706091980515,7450,32230
2000-08-11,1.639920624953,1.6821174129634,1.6351255354063,1.6439485001721,10915,32487
2000-08-10,1.5998892967141,1.6592863843765,1.5941411914564,1.6531550721017,20828,31975
2000-08-09,1.5634846300823,1.6056374019717,1.5615685949964,1.6006557107484,21464,33579
2000-08-08,1.5060035775057,1.534744103794,1.502171507334,1.5295708090621,19005,34177
2000-08-07,1.5634846300823,1.5654006651682,1.4945073669904,1.4985310406708,21514,36371
2000-08-04,1.5424082441375,1.5826449809411,1.5366601388799,1.568274717797,23254,37963
2000-08-03,1.5194158231069,1.5289959985363,1.4906752968186,1.5224814792443,14344,36761
2000-08-02,1.5136677178493,1.517499788021,1.4954653845334,1.4994890582137,17161,36617
2000-08-01,1.4504385600151,1.4810951213892,1.4456484723003,1.4722813599941,12022,36543
2000-07-31,1.4791790863033,1.484927191561,1.4446904547574,1.4494805424721,23274,36686
2000-07-28,1.4906752968186,1.4945073669904,1.4715149459598,1.4736225845543,12165,33684
2000-07-27,1.4763050336745,1.4868432266469,1.4628927880733,1.4740057915714,14274,33405
2000-07-26,1.4581027003586,1.4868432266469,1.4581027003586,1.4600187354445,11186,31262
2000-07-25,1.4581027003586,1.4753470161316,1.4523545951009,1.4540790266782,10915,28991
2000-07-24,1.4619347705304,1.4782210687604,1.451396577558,1.4529294056267,13650,28432
2000-07-21,1.5136677178493,1.5203738406499,1.4619347705304,1.4732393775371,11788,30523
2000-07-20,1.534744103794,1.551988419567,1.5232478932787,1.5263135494161,12219,29292
2000-07-19,1.5404922090517,1.5586945423676,1.5289959985363,1.5410670195774,9207,30600
2000-07-18,1.5328280687081,1.5654006651682,1.5328280687081,1.5500723844811,10747,30123
2000-07-17,1.534204539031,1.5418947873469,1.5149789182411,1.5238227038045,10794,28072
2000-07-14,1.5611204081368,1.5755396237292,1.5438173494259,1.5553527218998,12952,29224
2000-07-13,1.5370883821495,1.5745783426897,1.528436852794,1.5690029126606,14812,30296
2000-07-12,1.5092112320042,1.532281976952,1.4957532974513,1.5274755717545,17836,31700
2000-07-11,1.5044048268067,1.5217078855176,1.4909468922538,1.5182472737754,14202,31747
2000-07-10,1.5034435457672,1.5207466044781,1.4899856112143,1.4982526281539,13188,34476
2000-07-07,1.5092112320042,1.526514290715,1.4947920164118,1.5169014803201,13850,36372
2000-07-06,1.5591978460578,1.5649655322948,1.5024822647277,1.5069041575094,20254,36729
2000-07-05,1.538049663189,1.5572752839788,1.5188240423991,1.5311284397046,14196,40145
2000-06-30,1.6187972705064,1.6332164860988,1.5957265255585,1.6011096993797,19851,40967
2000-06-29,1.5745783426897,1.6341777671383,1.5707332185317,1.6264875188223,18252,38455
2000-06-28,1.5688106564527,1.5995716497165,1.5649655322948,1.5703487061159,11909,35943
2000-06-27,1.5370883821495,1.594765244519,1.5217078855176,1.5747705988976,11489,33907
2000-06-26,1.5668880943737,1.5793847478872,1.538049663189,1.541702531139,10408,31734
2000-06-23,1.5591978460578,1.5765009047687,1.5370883821495,1.549392779455,14259,30592
2000-06-22,1.5149789182411,1.5591978460578,1.5149789182411,1.5561217467314,8872,28308
2000-06-21,1.4746051145824,1.5236304475966,1.4726825525034,1.507673182341,13380,27943
2000-06-20,1.4179189537806,1.4736366362463,1.4111944058969,1.4626852296927,12572,24478
2000-06-19,1.4236828519667,1.4371319477343,1.3958240107339,1.4133078352318,11389,25816
2000-06-16,1.4717153368509,1.4755579356417,1.4025485586177,1.4263726711203,14827,26803
2000-06-15,1.513983923549,1.5226297708281,1.4736366362463,1.487854251772,11647,27508
2000-06-14,1.4947709295953,1.5312756181073,1.4947709295953,1.5093728050001,10759,28679
2000-06-13,1.4947709295953,1.5216691211305,1.4909283308046,1.5084121553024,12972,27922
2000-06-12,1.4755579356417,1.5024561271768,1.4640301392695,1.4961158391721,16788,28367
2000-06-09,1.440974546525,1.4457777950135,1.4179189537806,1.4261805411807,9353,28513
2000-06-08,1.4428958459204,1.4544236422926,1.4179189537806,1.4250277615435,13397,28899
2000-06-07,1.4217615525714,1.4582662410834,1.4025485586177,1.4392453770692,16013,31374
2000-06-06,1.440974546525,1.4697940374556,1.4371319477343,1.4475069644693,10717,32545
2000-06-05,1.4457777950135,1.4505810435019,1.4217615525714,1.4346342585203,11862,32240
2000-06-02,1.4505810435019,1.4755579356417,1.4390532471297,1.4526944728368,12899,34546
2000-06-01,1.4179189537806,1.4659514386648,1.4073518071061,1.4630694895718,17347,35646
2000-05-31,1.4601875404787,1.4640301392695,1.383335564664,1.3896758526688,29620,38515
2000-05-30,1.4342499986413,1.4505810435019,1.4313680495482,1.438092597432,16392,38362
2000-05-26,1.4813218338278,1.4861250823162,1.4217615525714,1.4271411908784,9237,35870
2000-05-25,1.4621088398741,1.4832431332231,1.4486597441065,1.4786320146742,12305,35483
2000-05-24,1.419840253176,1.4621088398741,1.4188796034783,1.4573055913857,12439,34580
2000-05-23,1.4111944058969,1.4159976543853,1.3958240107339,1.4031249484363,8860,33335
2000-05-22,1.4544236422926,1.4640301392695,1.398705959827,1.4115786657759,10782,32557
2000-05-19,1.4678727380602,1.4890070314092,1.4486597441065,1.4559606818089,10738,32492
2000-05-18,1.4544236422926,1.4890070314092,1.4525023428972,1.4803611841301,11819,28665
2000-05-17,1.4294467501528,1.4428958459204,1.416958304083,1.4371319477343,9345,26969
2000-05-16,1.4472715277813,1.452866649667,1.4286211214954,1.433097219004,12288,25945
2000-05-15,1.4155658370954,1.4510016090385,1.4127682761525,1.4407438855812,9840,25913
2000-05-12,1.4472715277813,1.4733820965815,1.4043755933239,1.4329107149412,14177,26572
2000-05-11,1.3624121791807,1.4603268121814,1.3624121791807,1.4418629099584,19800,27244
2000-05-10,1.3316390088091,1.3782650245237,1.3307064884948,1.3667017726265,20259,28619
2000-05-09,1.296203236866,1.3446942932092,1.2934056759231,1.3312660006834,14503,28646
2000-05-08,1.25796990398,1.3036633993803,1.2495772211514,1.2976952693688,12956,30418
2000-05-05,1.26449754618,1.2654300664943,1.2486447008371,1.2553588471,12543,30807
2000-05-04,1.2663625868086,1.2906081149802,1.2626325055515,1.2719577086944,12390,32642
2000-05-03,1.2850129930945,1.296203236866,1.2607674649229,1.26319201774,12619,32505
2000-05-02,1.2710251883801,1.3055284400089,1.2635650258657,1.2956437246774,10110,32166
2000-05-01,1.2402520180084,1.2728902290087,1.235589416437,1.2577833999171,6724,32713
2000-04-28,1.2850129930945,1.2850129930945,1.2449146195799,1.2531207983457,16252,32813
2000-04-27,1.2477121805228,1.273822749323,1.2477121805228,1.2630055136772,12310,33610
2000-04-26,1.2411845383227,1.2626325055515,1.2253316929798,1.2372679530027,15242,32267
2000-04-25,1.26449754618,1.2663625868086,1.2477121805228,1.2536803105343,10203,32416
2000-04-24,1.273822749323,1.2896755946659,1.2719577086944,1.275128277763,5351,31186
2000-04-20,1.2850129930945,1.2906081149802,1.2589024242943,1.2727037249458,10410,29993
2000-04-19,1.2402520180084,1.286878033723,1.235589416437,1.2822154321516,12038,28911
2000-04-18,1.2234666523512,1.2253316929798,1.2029512054368,1.2169390101511,13040,26405
2000-04-17,1.1563251897222,1.2234666523512,1.1563251897222,1.2083598232597,9680,23901
2000-04-14,1.1992211241796,1.2057487663796,1.1563251897222,1.173670067568,6786,21595
2000-04-13,1.1901324627749,1.2264385870114,1.1883614323244,1.1981020998024,14579,24078
2000-04-12,1.1476277319615,1.2007586454783,1.145856701511,1.1922576993156,15474,24841
2000-04-11,1.1343450035824,1.1423146406099,1.1113216077251,1.1256669543746,13242,25433
2000-04-10,1.129917427456,1.1493987624121,1.1157491838515,1.1185828325724,11531,26627
2000-04-07,1.1547118537638,1.183933856198,1.1440856710604,1.1474506289165,11839,27658
2000-04-06,1.1759642191705,1.1865904018738,1.1662235516924,1.1688800973682,9815,28032
2000-04-05,1.1547118537638,1.177735249621,1.1370015492582,1.1715366430441,14662,28288
2000-04-04,1.1724221582694,1.1741931887199,1.1370015492582,1.1398351979791,13005,28539
2000-04-03,1.2175834347586,1.2264385870114,1.1883614323244,1.1911950810453,8751,27956
2000-03-31,1.2166979195333,1.2273241022367,1.1812773105221,1.215812404308,20197,27685
2000-03-30,1.1901324627749,1.20607173683,1.1848193714233,1.1975707906673,8712,28195
2000-03-29,1.1821628257474,1.1910179780002,1.1653380364671,1.1844651653331,13335,26834
2000-03-28,1.1954455541266,1.2326371935883,1.1865904018738,1.2071343551003,11468,24711
2000-03-27,1.2043007063794,1.2166979195333,1.1883614323244,1.203060985064,6668,23140
2000-03-24,1.1989876150277,1.2450344067422,1.1865904018738,1.212624549497,6709,22967
2000-03-23,1.1812773105221,1.1972165845772,1.1786207648463,1.1885385353694,7072,21693
2000-03-22,1.1551188323415,1.2228181045667,1.1508876278275,1.1791520739815,14475,21548
2000-03-21,1.1593500368556,1.1720436503978,1.1525801096331,1.1637504895503,10575,21618
2000-03-20,1.2016620819963,1.2042008047048,1.1491951460218,1.152241613272,14644,22593
2000-03-17,1.2202793818583,1.2329729954005,1.2101244910245,1.2138479509969,11283,22363
2000-03-16,1.1931996729682,1.2321267544977,1.1906609502598,1.2190946445943,14225,22710
2000-03-15,1.2346654772061,1.2355117181089,1.203354563802,1.2136787028163,13615,24180
2000-03-14,1.2693613542215,1.2778237632496,1.2422816453314,1.2470205943872,14815,25418
2000-03-13,1.2558214997765,1.2879786540834,1.2541290179708,1.2769775223468,10194,25590
2000-03-10,1.2862861722778,1.2930560995003,1.2608989451933,1.2615759379156,12703,26009
2000-03-09,1.2905173767918,1.3040572312369,1.239742922623,1.2940715885837,19930,27315
2000-03-08,1.3539854445029,1.3709102625592,1.2651301497074,1.2746080478189,21964,27310
2000-03-07,1.3624478535311,1.3996824532549,1.3624478535311,1.3942665114769,16189,31436
2000-03-06,1.3421380718635,1.3539854445029,1.3226745310988,1.344676794572,11812,32786
2000-03-03,1.3539854445029,1.358216649017,1.3175970856819,1.3351988964604,12353,34354
2000-03-02,1.3319831810297,1.3658328171423,1.3285982174185,1.3448460427525,11722,35187
2000-03-01,1.3040572312369,1.3531392036001,1.289671135889,1.3484002545443,12058,36484
2000-02-29,1.2922098585975,1.3074421948481,1.2871324131806,1.2939023404031,19172,35569
2000-02-28,1.2829012086665,1.3032109903341,1.2702075951243,1.2830704568471,13597,34758
2000-02-25,1.2507440543596,1.3175970856819,1.2507440543596,1.2900096322502,19401,34391
2000-02-24,1.2405891635258,1.2676688724159,1.2405891635258,1.2580217261238,13679,33923
2000-02-23,1.2101244910245,1.2405891635258,1.2067395274132,1.2380504408174,9025,31802
2000-02-22,1.18473726394,1.2194331409554,1.18473726394,1.2165559218859,9580,29972
2000-02-18,1.2202793818583,1.2270493090808,1.2118169728301,1.2163866737053,5508,29556
2000-02-17,1.220487728939,1.2253696798548,1.2042145592199,1.2214641191222,13985,29057
2000-02-16,1.2302516307706,1.2448974835178,1.2074691931637,1.2401782642993,16725,30793
2000-02-15,1.2335062647144,1.2351335816863,1.2123511440794,1.2237423628829,14355,31687
2000-02-14,1.2172330949952,1.2335062647144,1.2082828516496,1.2318789477425,15021,34015
2000-02-11,1.2196740704531,1.2286243137986,1.1879413895007,1.2081201199525,18494,35554
2000-02-10,1.2042145592199,1.2237423628829,1.1911960234445,1.2117002172907,20636,36562
2000-02-09,1.1838730970709,1.2237423628829,1.1798048046411,1.2139784610514,22674,34649
2000-02-08,1.2335062647144,1.2351335816863,1.181432121613,1.1853376823456,29153,36410
2000-02-07,1.2725618720404,1.2733755305264,1.2286243137986,1.2336689964116,22995,39154
2000-02-04,1.2733755305264,1.2969716266192,1.2514067514055,1.2820003104776,20181,42077
2000-02-03,1.2571023608072,1.2888350417596,1.2448974835178,1.2676799211247,24733,42555
2000-02-02,1.2652389456668,1.2806984569,1.2172330949952,1.2291125088902,26383,41797
2000-02-01,1.2172330949952,1.2579160192932,1.2147921195373,1.2561259706241,22652,41308
2000-01-31,1.1798048046411,1.2302516307706,1.1716682197815,1.2097474369244,25767,40072
2000-01-28,1.1960779743603,1.2107238271075,1.1895687064726,1.1923351453248,16739,38947
2000-01-27,1.2302516307706,1.2367608986582,1.181432121613,1.1913587551417,17059,36732
2000-01-26,1.2530340683774,1.261170653237,1.2123511440794,1.2164194365092,16798,35673
2000-01-25,1.2123511440794,1.241642849574,1.2042145592199,1.2239050945801,17181,34379
2000-01-24,1.261170653237,1.2774438229562,1.1798048046411,1.2055164127974,27383,31918
2000-01-21,1.3181267472542,1.3343999169734,1.2367608986582,1.2466875321869,26220,33414
2000-01-20,1.1702310011373,1.2617006699607,1.1651493528693,1.2553123121381,31617,33292
2000-01-19,1.112155020932,1.1658753026219,1.1063474229114,1.161955173958,25410,35441
2000-01-18,1.0947322268704,1.1223183174679,1.0744056337985,1.1185433787546,28816,37308
2000-01-14,1.0177815530983,1.0744056337985,1.0177815530983,1.0716470247388,22274,39265
2000-01-13,0.99600306052132,1.0163296535932,0.99455116101619,1.0058759771562,22682,40447
2000-01-12,0.959705572893,1.0018106585419,0.95897962314043,0.99411559116465,25404,40898
2000-01-11,0.94954227635706,0.96986886942893,0.94591252759423,0.96914291967636,19141,43947
2000-01-10,0.9444606280891,0.9466384773468,0.9226821355121,0.93966935972216,20721,46824
2000-01-07,0.9662391206661,0.97422456794433,0.937927080316,0.9401049295737,26320,50891
2000-01-06,0.9553498743776,0.99164736200592,0.9509941758622,0.96231899200224,27082,51474
2000-01-05,0.96986886942893,0.98583976398539,0.96551317091353,0.9662391206661,18691,53242
2000-01-04,0.96696507041866,0.99164736200592,0.94954227635706,0.98409748457923,25311,55507
1999-12-30,1.008344206315,1.0148777540881,0.97712836695459,0.98540419413385,0,53970
1999-12-29,1.0163296535932,1.025041050624,1.0061663570573,1.0129902847314,0,53970
1999-12-28,1.0061663570573,1.0221372516137,1.0047144575521,1.0177815530983,16004,52316
1999-12-27,0.98729166349053,1.0018106585419,0.98583976398539,0.99992318918518,5528,47916
1999-12-23,0.98148406546999,0.99164736200592,0.97858026645973,0.98322634487615,8540,46480
1999-12-22,0.99600306052132,0.99745496002646,0.97277266843919,0.97741874685562,12041,45361
1999-12-21,0.99745496002646,0.99890685953159,0.99237331175849,0.99513192081824,10965,44173
1999-12-20,0.99455116101619,1.0054404073047,0.98729166349053,1.0009395188388,10848,42491
1999-12-17,0.98801761324309,1.0039885077996,0.97349861819176,0.99542230071927,12181,41818
1999-12-16,0.96914291967636,0.99164736200592,0.96115747239813,0.98946951274823,11452,39959
1999-12-15,0.96696507041866,0.97422456794433,0.96260937190326,0.96696507041866,12037,39247
1999-12-14,0.92549128370563,0.95213967086291,0.92549128370563,0.95012303615912,18257,37540
1999-12-13,0.9247710570257,0.93341377718482,0.91036652342717,0.93082096113709,18015,39668
1999-12-10,0.92693173706548,0.93053287046512,0.88875972302937,0.90979034208323,21915,42850
1999-12-09,0.95934193766218,0.96150261770196,0.93125309714504,0.93629468390453,17195,45035
1999-12-08,0.92621151038556,0.96078239102203,0.92333060366585,0.9581895749743,23988,47382
1999-12-07,0.96078239102203,0.96654420446144,0.94349695070379,0.9463778574235,18391,49329
1999-12-06,0.96366329774174,0.97014533786108,0.95790148430232,0.96841679382925,15559,51477
1999-12-03,0.95069921750306,0.96078239102203,0.94709808410343,0.95069921750306,13475,53412
1999-12-02,0.93701491058445,0.95502057758262,0.93125309714504,0.95415630556671,17833,55878
1999-12-01,0.91900924358629,0.92909241710526,0.89884289654835,0.92376273967381,25141,58792
1999-11-30,0.94925876414321,0.96366329774174,0.91612833686658,0.91944137959425,37493,58718
1999-11-29,0.970865564541,0.98094873805997,0.96078239102203,0.96423947908568,23762,58322
1999-11-24,1.0025555384578,1.0039959918176,0.9924723649388,0.99909845039412,14768,56044
1999-11-23,0.99607349833843,0.99679372501836,0.97950828470012,0.98123682873195,17462,54979
1999-11-22,1.0068768985373,1.009757805257,0.98887123153917,0.99967463173807,19375,57099
1999-11-19,0.98310941809975,0.99175213825887,0.96870488450122,0.98195705541187,14062,55624
1999-11-18,0.98527009813953,0.9924723649388,0.95790148430232,0.96063834568605,15271,54353
1999-11-17,0.98887123153917,0.99895440505814,0.98671055149939,0.99304854628274,12757,53028
1999-11-16,0.95790148430232,0.97518692462056,0.95358012422277,0.97302624458078,9443,50200
1999-11-15,0.96078239102203,0.97446669794064,0.9600621643421,0.96236688971787,13911,48807
1999-11-12,0.92656259642041,0.95833871040521,0.92584041201166,0.95646103094247,18979,46130
1999-11-11,0.92584041201166,0.94172846900406,0.92078512115045,0.93002908158239,18418,46281
1999-11-10,0.92439604319417,0.94678375986528,0.92295167437668,0.93465106179836,26329,47593
1999-11-09,0.89550866684436,0.90850798620177,0.89117556039188,0.90561924856679,24162,48258
1999-11-08,0.87673187221697,0.88684245393941,0.87023221253826,0.88438702694968,16049,50112
1999-11-05,0.89550866684436,0.89911958888808,0.87528750339948,0.87990948361545,22392,51820
1999-11-04,0.87817624103446,0.88973119157439,0.87384313458199,0.88785351211165,19183,53310
1999-11-03,0.85217760231963,0.88250934748694,0.85145541791088,0.87398757146374,23179,52661
1999-11-02,0.85723289318085,0.86951002812952,0.85362197113712,0.85809951447134,13782,51299
1999-11-01,0.84495575823217,0.86084381522457,0.83917828296221,0.86012163081583,15048,52518
1999-10-29,0.84423357382343,0.85217760231963,0.83195643887476,0.83758947726297,26473,54085
1999-10-28,0.8723987657645,0.87673187221697,0.83773391414472,0.84004490425271,27862,55406
1999-10-27,0.88612026953066,0.89117556039188,0.88106497866945,0.88294265813218,16725,55964
1999-10-26,0.87889842544321,0.89117556039188,0.87673187221697,0.87933173608846,14159,55650
1999-10-25,0.89045337598314,0.8962308512531,0.87962060985196,0.88135385243294,12727,55652
1999-10-22,0.87528750339948,0.89261992920937,0.87023221253826,0.8882868227569,15162,54472
1999-10-21,0.86156599963332,0.87023221253826,0.85795507758959,0.85968832017058,9803,53690
1999-10-20,0.84640012704967,0.86373255285956,0.83917828296221,0.85578852436336,14976,54366
1999-10-19,0.85362197113712,0.86806565931203,0.84784449586716,0.85131098102913,8871,55806
1999-10-18,0.86878784372077,0.87384313458199,0.85867726199834,0.86315480533256,10384,55953
1999-10-15,0.84206702059719,0.86951002812952,0.83340080769225,0.86907671748427,12499,55083
1999-10-14,0.86301036845081,0.87023221253826,0.85217760231963,0.85347753425537,8089,54146
1999-10-13,0.8565107087721,0.87528750339948,0.85362197113712,0.87008777565652,10865,53359
1999-10-12,0.82184585715232,0.84928886468465,0.81967930392608,0.84625569016792,17472,52590
1999-10-11,0.79873595607247,0.80740216897741,0.78284789908007,0.80422455757893,15725,51450
1999-10-08,0.78284789908007,0.81029090661239,0.78284789908007,0.78862537435003,20109,50129
1999-10-07,0.85362197113712,0.85578852436336,0.83773391414472,0.83903384608046,14948,47757
1999-10-06,0.87274339221296,0.87566226643441,0.86544620665934,0.86734347490328,13900,50072
1999-10-05,0.88004057776658,0.88368917054339,0.85231127266283,0.86997046170259,26115,52678
1999-10-04,0.89755382309527,0.89901326020599,0.88295945198803,0.88383511425446,17234,54007
1999-10-01,0.91871566120077,0.9238236910883,0.90922931998106,0.91200225049144,9293,54781
1999-09-30,0.90047269731672,0.91652650553468,0.89901326020599,0.91039686966964,19482,55784
1999-09-29,0.9238236910883,0.92674256530975,0.91287791275787,0.91477518100181,14009,52740
1999-09-28,0.90776988287034,0.91798594264541,0.90193213442744,0.90966715111428,15599,49827
1999-09-27,0.9143373498686,0.92528312819903,0.91068875709179,0.91506706842396,10896,46449
1999-09-24,0.90922931998106,0.92309397253294,0.90704016431498,0.91565084326825,11213,44692
1999-09-23,0.90412129009353,0.91798594264541,0.90412129009353,0.91462923729074,20163,41242
1999-09-22,0.88879720043093,0.8931755117631,0.88004057776658,0.88558643878733,12300,37744
1999-09-21,0.88004826800897,0.89475249972173,0.87269615215259,0.87901897178908,14104,37436
1999-09-20,0.89916376923556,0.8998989808212,0.88225390276588,0.88592996069407,9310,39344
1999-09-17,0.89695813447865,0.90431025033503,0.88813559545099,0.89945785386982,11924,41261
1999-09-16,0.90578067350631,0.90872151984886,0.89107644179354,0.89813447301567,10461,41130
1999-09-15,0.88225390276588,0.91019194302014,0.87931305642333,0.89784038838141,18006,47019
1999-09-14,0.91607363570524,0.91607363570524,0.88960601862227,0.89784038838141,17456,45246
1999-09-13,0.90578067350631,0.9190144820478,0.90283982716375,0.91460321253397,20933,49047
1999-09-10,0.89107644179354,0.91460321253397,0.88887080703663,0.9121034931428,14210,52882
1999-09-09,0.88960601862227,0.90063419240684,0.88519474910844,0.89813447301567,17768,54633
1999-09-08,0.86828488263876,0.88078347959461,0.86754967105312,0.87519587154376,15056,55952
1999-09-07,0.8499045929978,0.87931305642333,0.84549332348397,0.86887305190727,16885,58250
1999-09-03,0.83740599604195,0.84696374665525,0.83372993811376,0.84505219653259,8813,57429
1999-09-02,0.83520036128504,0.84255247714142,0.82931866859993,0.83034796481982,12512,57552
1999-09-01,0.85284543934035,0.86019755519674,0.84475811189833,0.85034571994918,11795,57367
1999-08-31,0.84843416982652,0.86387361312493,0.84696374665525,0.8584330473912,19250,57280
1999-08-30,0.83372993811376,0.85725670885418,0.82637782225738,0.85225727007184,17711,55440
1999-08-27,0.82711303384302,0.83814120762759,0.81976091798663,0.83284768421099,11463,49960
1999-08-26,0.81461443688717,0.82711303384302,0.8094679557877,0.82549556835461,13801,49449
1999-08-25,0.83667078445631,0.84255247714142,0.80432147468823,0.81461443688717,19434,46496
1999-08-24,0.8499045929978,0.85652149726855,0.84769895824089,0.84887529677791,6021,45991
1999-08-23,0.86166797836801,0.86828488263876,0.85652149726855,0.85990347056248,9300,45536
1999-08-20,0.86460882471057,0.8690200942244,0.85284543934035,0.8541688201945,12710,43210
1999-08-19,0.8499045929978,0.8594623436111,0.84843416982652,0.8551981164144,8726,38759
1999-08-18,0.84077781052213,0.84748614411672,0.83779632892453,0.84152318092153,14818,37881
1999-08-17,0.82139818013775,0.84823151451612,0.81692595774136,0.8468898477972,17719,41938
1999-08-16,0.83034262493054,0.83406947692753,0.82363429133595,0.82497595805487,10956,42621
1999-08-13,0.83332410652814,0.84375929211972,0.82512503213475,0.83019355085066,17122,44405
1999-08-12,0.82661577293354,0.83481484732693,0.82139818013775,0.82795743965246,13821,50098
1999-08-11,0.81916206893955,0.83928706972333,0.81841669854015,0.82959725453114,16691,45753
1999-08-10,0.81990743933895,0.82288892093655,0.81021762414677,0.82139818013775,18364,47400
1999-08-09,0.81245373534496,0.82512503213475,0.80872688334797,0.82303799501643,12548,48384
1999-08-06,0.80350929055217,0.81543521694256,0.79158336416179,0.8129009575846,14699,49269
1999-08-05,0.79456484575939,0.79903706815578,0.78785651216479,0.79650280879782,9699,50756
1999-08-04,0.79158336416179,0.79978243855518,0.77816669697261,0.79039077152275,20314,51040
1999-08-03,0.782638919369,0.78711114176539,0.77518521537501,0.77950836369152,11595,52228
1999-08-02,0.77667595617381,0.7833842897684,0.77071299297862,0.78070095633056,13288,53384
1999-07-30,0.79381947535999,0.80350929055217,0.77220373377741,0.77667595617381,20263,54969
1999-07-29,0.7841296601678,0.80052780895458,0.77891206737201,0.79754632735698,23060,54499
1999-07-28,0.77518521537501,0.7833842897684,0.76847688178042,0.77846484513237,17552,50947
1999-07-27,0.76996762257922,0.77518521537501,0.75878706658823,0.76847688178042,14549,48015
1999-07-26,0.77518521537501,0.7804028081708,0.76922225217982,0.77399262273597,15663,45636
1999-07-23,0.76475002978342,0.7804028081708,0.76325928898463,0.77861391921225,9288,42761
1999-07-22,0.75282410339304,0.76176854818583,0.74313428820085,0.76057595554679,8544,41530
1999-07-21,0.75058799219484,0.75431484419184,0.73568058420686,0.7493953995558,13756,42120
1999-07-20,0.77071299297862,0.77145836337801,0.74760651059725,0.75178058483388,15258,40717
1999-07-19,0.77802679489608,0.78862249054642,0.77651312408889,0.77742132657321,14233,41779
1999-07-16,0.78181097191406,0.78710881973923,0.77045844086013,0.78468694644772,14716,43486
1999-07-15,0.76591742843856,0.78408147812485,0.75683540359541,0.78302190855981,15465,44912
1999-07-14,0.78332464272125,0.78408147812485,0.76591742843856,0.7678852004879,19375,46096
1999-07-13,0.78105413651047,0.78937932595001,0.77651312408889,0.78287054147909,12647,47623
1999-07-12,0.76364692222777,0.77651312408889,0.76213325142058,0.77424261787811,11689,49837
1999-07-09,0.75683540359541,0.7757562886853,0.75607856819182,0.76894477005294,16373,52119
1999-07-08,0.77197211166732,0.77348578247451,0.76061958061339,0.76289008682418,18190,54703
1999-07-07,0.74396920173429,0.76061958061339,0.74321236633069,0.75804634024116,15016,54941
1999-07-06,0.75607856819182,0.7583490744026,0.7416986955235,0.74745064459083,15713,56109
1999-07-02,0.73715768310193,0.74472603713789,0.73185983527676,0.74381783465357,21215,57113
1999-07-01,0.74321236633069,0.75078072036665,0.73564401229474,0.73897408807056,21215,57113
1999-06-30,0.71445262099407,0.74623970794508,0.71293895018688,0.74200142968494,30002,55194
1999-06-29,0.69174755888621,0.70839793776531,0.69023388807902,0.70415965950517,17231,49443
1999-06-28,0.69628857130778,0.69855907751857,0.69023388807902,0.69159619180549,12147,45126
1999-06-25,0.70310008994014,0.70385692534373,0.6932612296934,0.69992138124504,12223,42685
1999-06-24,0.70234325453654,0.7099116085725,0.69628857130778,0.70022411540648,13190,40253
1999-06-23,0.68569287565744,0.70385692534373,0.68417920485025,0.70188915329438,14629,39900
1999-06-22,0.67509718000711,0.68266553404306,0.67055616758553,0.67161573715057,13223,37628
1999-06-21,0.67812452162149,0.67888135702508,0.66979933218194,0.67524854708783,8080,34455
1999-06-18,0.69780224211497,0.69855907751857,0.67812452162149,0.6829682682045,5123,34233
1999-06-17,0.68417920485025,0.69780224211497,0.68039502783228,0.69538036882346,7041,34367
1999-06-16,0.71108657375899,0.71492199217192,0.67810197540771,0.6797895595094,19061,34361
1999-06-15,0.68884114696394,0.71492199217192,0.68730697959876,0.70709773860953,20111,37320
1999-06-14,0.68884114696394,0.69958031852017,0.685005728551,0.69252314864036,15228,37480
1999-06-11,0.65892488334301,0.69190948169429,0.65585654861266,0.68792064654483,22882,38815
1999-06-10,0.66045905070818,0.6658286364863,0.65355529756489,0.65570313187614,17482,40664
1999-06-09,0.64128195864349,0.66276030175595,0.6405148749609,0.65861804986997,18168,42728
1999-06-08,0.64741862810419,0.65815779966042,0.64204904232607,0.64511737705643,16188,44845
1999-06-07,0.63284403813502,0.66122613439077,0.63054278708726,0.65018012936151,22526,45277
1999-06-04,0.61366694607032,0.63514528918278,0.61136569502256,0.63345770508109,16198,46771
1999-06-03,0.61366694607032,0.6152011134355,0.60139360714892,0.60952469418435,13606,46991
