"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2012-03-28,0.00022763487363742,0.00022763487363742,0.00022763487363742,0.00022763487363742,-0.64835164835165,0.028169014084507
2012-03-27,0.0048032936870781,0.0048032936870781,0.0048032936870781,0.0048032936870781,14.166666666667,0.29090909090909
2012-03-26,-0.0011423349326215,-0.0011423349326215,-0.0011423349326215,-0.0011423349326215,-0.14285714285714,-0.009009009009009
2012-03-23,0.0055134390076297,0.0055134390076297,0.0055134390076297,0.0055134390076297,-0.125,0.0090909090909091
2012-03-22,0.0020718232044107,0.0020718232044107,0.0020718232044107,0.0020718232044107,0.14285714285714,0.0091743119266055
2012-03-21,0.008356545960965,0.008356545960965,0.008356545960965,0.008356545960965,-0.73076923076923,-0.0090909090909091
2012-03-20,0.0018604651162953,0.0018604651162953,0.0018604651162953,0.0018604651162953,0.23809523809524,-0.009009009009009
2012-03-19,-0.007844946931255,-0.007844946931255,-0.007844946931255,-0.007844946931255,0.4,0.0090909090909091
2012-03-16,-0.00069172238874482,-0.00069172238874482,-0.00069172238874482,-0.00069172238874482,0.5,0
2012-03-15,-0.00069124423962818,-0.00069124423962818,-0.00069124423962818,-0.00069124423962818,1.5,0
2012-03-14,-0.0196521346284,-0.0196521346284,-0.0196521346284,-0.0196521346284,-0.96153846153846,-0.035087719298246
2012-03-13,-0.0078440161362504,-0.0078440161362504,-0.0078440161362504,-0.0078440161362504,25,7.1428571428571
2012-03-12,0.0015712682379039,0.0015712682379039,0.0015712682379039,0.0015712682379039,0,0
2012-03-09,-0.0026863666890408,-0.0026863666890408,-0.0026863666890408,-0.0026863666890408,0,0
2012-03-08,-0.0057867794346739,-0.0057867794346739,-0.0057867794346739,-0.0057867794346739,0,0
2012-03-07,-0.0035484586382394,-0.0035484586382394,-0.0035484586382394,-0.0035484586382394,0,0
2012-03-06,0.0078229772015981,0.0078229772015981,0.0078229772015981,0.0078229772015981,0,0
2012-03-05,-0.0022301516503497,-0.0022301516503497,-0.0022301516503497,-0.0022301516503497,-0.5,0
2012-03-02,0.0053811659193301,0.0053811659193301,0.0053811659193301,0.0053811659193301,NA,0.4
2012-03-01,-0.0084481991997008,-0.0084481991997008,-0.0084481991997008,-0.0084481991997008,NA,0
2012-02-29,-0.0048672566371228,-0.0048672566371228,-0.0048672566371228,-0.0048672566371228,-1,0
2012-02-28,-0.0011049723757093,-0.0011049723757093,-0.0011049723757093,-0.0011049723757093,NA,NA
2012-02-27,0.0075653481572904,0.0068980863373554,0.0075653481572904,0.0068980863373554,-1,-1
2012-02-24,0.0053297801465635,0.002212389380481,0.0053297801465635,0.002212389380481,0.35610504748327,0.94018263042922
2012-02-23,0.0013342228152087,0.003106968486507,0.0017797552836945,0.003106968486507,3.0806523397762,2.1307106989926
2012-02-22,0.003122908766496,0.0051304929734623,0.0026767789426698,0.0051304929734623,3.4669128088611,1.1258022265881
2012-02-21,-0.0039991113085942,-0.0039991113085942,-0.0039991113085942,-0.0039991113085942,3.0424799081516,0.29286258572517
2012-02-17,-0.0013312624805844,-0.0013312624805844,-0.0013312624805844,-0.0013312624805844,-0.26929530201342,0.067805804176838
2012-02-16,-0.0072687224669885,-0.0072687224669885,-0.0072687224669885,-0.0072687224669885,5.1443298969072,0
2012-02-15,-0.0017590149516017,-0.0017590149516017,-0.0017590149516017,-0.0017590149516017,-0.45197740112994,0.011152756193436
2012-02-14,0.0084257206208101,0.0084257206208101,0.0084257206208101,0.0084257206208101,-0.28048780487805,0.033931947069943
2012-02-13,-0.0028741985407767,-0.0028741985407767,-0.0028741985407767,-0.0028741985407767,-0.17794486215539,0.017894939388109
2012-02-10,0.0089225964755896,0.0089225964755896,0.0089225964755896,0.0089225964755896,-0.52929610696028,0.015832681782643
2012-02-09,-0.0048834628191089,-0.0048834628191089,-0.0048834628191089,-0.0048834628191089,-0.14693056021469,-0.011687433594127
2012-02-08,-0.00066548358470192,-0.00066548358470192,-0.00066548358470192,-0.00066548358470192,1.6012216404887,0.041130329847144
2012-02-07,-0.0068296981714554,-0.0068296981714554,-0.0068296981714554,-0.0068296981714554,1.865,0.030573116385118
2012-02-06,0.0062070494347327,0.0062070494347327,0.0062070494347327,0.0062070494347327,-0.89059080962801,0.0035361414456578
2012-02-03,-0.01528050643965,-0.01528050643965,-0.01528050643965,-0.01528050643965,0.26988537686697,0.070712694877506
2012-02-02,0.0015303891560864,0.0015303891560864,0.0015303891560864,0.0015303891560864,0.69752358490566,0.1925630810093
2012-02-01,-0.0073784722221683,-0.0073784722221683,-0.0073784722221683,-0.0073784722221683,-0.31777956556718,0.079260427117672
2012-01-31,0.0056743780008438,0.0056743780008438,0.0056743780008438,0.0056743780008438,-0.39187866927593,0.3476917133475
2012-01-30,0.0083626760563056,0.0083626760563056,0.0083626760563056,0.0083626760563056,4.8820143884892,1.142798013245
2012-01-27,0.0041988950276795,0.0041988950276795,0.0041988950276795,0.0041988950276795,1.8838174273859,0.083408071748879
2012-01-26,0.0075706969493987,0.0075706969493987,0.0075706969493987,0.0075706969493987,-0.50411522633745,-0.0049085229808121
2012-01-25,0.004473272198657,0.004473272198657,0.004473272198657,0.004473272198657,3.5849056603774,0.10394088669951
2012-01-24,0,0,0,0,-0.22058823529412,-0.021686746987952
2012-01-23,-0.0051179350244838,-0.0051179350244838,-0.0051179350244838,-0.0051179350244838,-0.0072992700729927,-0.031279178338002
2012-01-20,-0.0066312997347414,-0.0066312997347414,-0.0066312997347414,-0.0066312997347414,-0.7281746031746,0.0037488284910965
2012-01-19,-0.0096322241681633,-0.0096322241681633,-0.0096322241681633,-0.0096322241681633,0.26,0.14731182795699
2012-01-18,-0.006740595781673,-0.006740595781673,-0.006740595781673,-0.006740595781673,1.1621621621622,0.1231884057971
2012-01-17,0.0010883761428054,0.0010883761428054,0.0010883761428054,0.0010883761428054,-0.30451127819549,0.067698259187621
2012-01-13,0.010114335971869,0.010114335971869,0.010114335971869,0.010114335971869,-0.86973555337904,5.0116279069767
2012-01-12,-0.0030688294608067,-0.0030688294608067,-0.0030688294608067,-0.0030688294608067,12.346405228758,0
2012-01-11,0.0081767955801617,0.0081767955801617,0.0081767955801617,0.0081767955801617,8,0.44134078212291
2012-01-10,-0.00044179368239735,-0.00044179368239735,-0.00044179368239735,-0.00044179368239735,2.4,0
2012-01-09,-0.00088280732725249,-0.00088280732725249,-0.00088280732725249,-0.00088280732725249,-0.80769230769231,0
2012-01-06,0.0053250499223378,0.0053250499223378,0.0053250499223378,0.0053250499223378,1.6,0
2012-01-05,-0.00088672134783934,-0.00088672134783934,-0.00088672134783934,-0.00088672134783934,-0.41176470588235,-0.0055555555555556
2012-01-04,-0.0048532980366391,-0.0048532980366391,-0.0048532980366391,-0.0048532980366391,3.25,-0.005524861878453
2012-01-03,-0.011987794245835,-0.011987794245835,-0.011987794245835,-0.011987794245835,-0.92857142857143,0.0055555555555556
2011-12-30,0.0021843599825464,0.0021843599825464,0.0021843599825464,0.0021843599825464,-0.096774193548387,0.028571428571429
2011-12-29,-0.00021838829444595,-0.00021838829444595,-0.00021838829444595,-0.00021838829444595,0.16981132075472,0
2011-12-28,0.014624418347055,0.014624418347055,0.014624418347055,0.014624418347055,7.8333333333333,0.029411764705882
2011-12-27,0.0033348154735045,0.0033348154735045,0.0033348154735045,0.0033348154735045,-0.92307692307692,-0.11917098445596
2011-12-23,-0.010341034103412,-0.010341034103412,-0.010341034103412,-0.010341034103412,12,0.026595744680851
2011-12-22,0.0015425297487744,0.0015425297487744,0.0015425297487744,0.0015425297487744,-0.73913043478261,0.027322404371585
2011-12-21,-0.0059145673603092,-0.0059145673603092,-0.0059145673603092,-0.0059145673603092,0.4375,0.011049723756906
2011-12-20,-0.013399610979069,-0.013399610979069,-0.013399610979069,-0.013399610979069,0.6,0.0055555555555556
2011-12-19,0.0052139908755106,0.0052139908755106,0.0052139908755106,0.0052139908755106,-0.66666666666667,0.097560975609756
2011-12-16,0.0078826363039111,0.0078826363039111,0.0078826363039111,0.0078826363039111,0.36363636363636,-0.012048192771084
2011-12-15,-0.0021848372295774,-0.0021848372295774,-0.0021848372295774,-0.0021848372295774,2.6666666666667,0.01840490797546
2011-12-14,0.0097065960732071,0.0097065960732071,0.0097065960732071,0.0097065960732071,-0.90909090909091,0.051612903225806
2011-12-13,0.0068858285207103,0.0068858285207103,0.0068858285207103,0.0068858285207103,-0.5741935483871,-0.14835164835165
2011-12-12,0.0069335719078318,0.0069335719078318,0.0069335719078318,0.0069335719078318,0.10714285714286,0.26388888888889
2011-12-09,-0.010183750276746,-0.010183750276746,-0.010183750276746,-0.010183750276746,-0.52861952861953,0.11627906976744
2011-12-08,0.0051179350244838,0.0051179350244838,0.0051179350244838,0.0051179350244838,1.2330827067669,-0.26285714285714
2011-12-07,0.0078492935635833,0.0078492935635833,0.0078492935635833,0.0078492935635833,-0.076388888888889,0
2011-12-06,-0.0057971014493171,-0.0057971014493171,-0.0057971014493171,-0.0057971014493171,0.73493975903614,1.2151898734177
2011-12-05,-0.0020026702269315,-0.0020026702269315,-0.0020026702269315,-0.0020026702269315,-0.53370786516854,0.012820512820513
2011-12-02,0.010568922869352,0.010568922869352,0.010568922869352,0.010568922869352,-0.14423076923077,-0.37096774193548
2011-12-01,-0.0078090138331144,-0.0078090138331144,-0.0078090138331144,-0.0078090138331144,10.555555555556,11.4
2011-11-30,-0.011250827266735,-0.011250827266735,-0.011250827266735,-0.011250827266735,NA,-0.33333333333333
2011-11-29,-0.0050482879719117,-0.0050482879719117,-0.0050482879719117,-0.0050482879719117,-1,0
2011-11-28,-0.00065803904361399,-0.00065803904361399,-0.00065803904361399,-0.00065803904361399,-0.99989489173849,-0.99994667064859
2011-11-25,-0.0096940973718378,-0.010546706844633,-0.0096940973718378,-0.010546706844633,0.15301801043595,0.43034910625747
2011-11-23,0.0080347448425372,0.0089033659066181,0.0080347448425372,0.0089033659066181,0.76514980449948,0.57983321550228
2011-11-22,0.0037053182214625,0.0037053182214625,0.0037053182214625,0.0037053182214625,0.061125403551251,0.65090986259218
2011-11-21,0.0054788516326826,0.0054788516326826,0.0054788516326826,0.0054788516326826,3.4114603616134,1.9777251184834
2011-11-18,-0.0037117903929576,-0.0037117903929576,-0.0037117903929576,-0.0037117903929576,1.3089274245344,0.46046028724693
2011-11-17,0.0085884166483003,0.0085884166483003,0.0092551784927287,0.0092551784927287,-0.13739612188366,0.12804997072028
2011-11-16,-0.00044023772838351,-0.00044023772838351,0.0062084257206212,0.004649103387168,0.63437160449113,0.11144055539485
2011-11-15,0.0039779005525069,0.0039779005525069,-0.0033149171270772,-0.0017679558010743,0.10816777041943,0.20715844609341
2011-11-14,0.0044395116536769,0.0026589851539893,0.010495757034344,0.010044642857086,8.8090551181102,0.27689220822651
2011-11-11,-0.013575651412266,-0.01182395445587,-0.0059933407325144,-0.0064315812818141,-0.75012297097885,0
2011-11-10,0.0039569136073352,0.002414398595244,-0.0096724554847322,-0.010316066725223,-0.19357397857993,0.067594906580983
2011-11-09,0.013140311804025,0.014699331848532,0.013140311804025,0.014699331848532,-0.21683752718235,0.19786172487527
2011-11-08,-0.0092674315975289,-0.0092674315975289,-0.0092674315975289,-0.0092674315975289,0.72878625134264,0.16605718085106
2011-11-07,0.0075589150733974,0.0075589150733974,0.0075589150733974,0.0075589150733974,4.6768292682927,0.069511111111111
2011-11-04,0.0022281639928492,0.0022281639928492,0.0022281639928492,0.0022281639928492,-0.71845493562232,0.0050026800071467
2011-11-03,-0.0077382268405571,-0.0077382268405571,-0.0077382268405571,-0.0077382268405571,-0.42010950721752,0.007742167806986
2011-11-02,-0.0046214788732753,-0.0046214788732753,-0.0013247957606842,-0.0017656146546427,0.70543293718166,0.34969623329283
2011-11-01,0.025270758122744,0.025270758122744,0.021886281588443,0.02233754512636,0.60928961748634,0.047340290150165
2011-10-31,0.016513761467901,0.016513761467901,0.016513761467901,0.016513761467901,0.82543640897756,0.086559734513274
2011-10-28,0.011131725417397,0.011131725417397,0.011131725417397,0.011131725417397,-0.73461283917935,0.055766423357664
2011-10-27,-0.025316455696203,-0.025316455696203,-0.025316455696203,-0.025316455696203,0.47270955165692,0.30575676706062
2011-10-26,-0.0094043887147334,-0.0094043887147334,-0.0094043887147334,-0.0094043887147334,3.8396226415094,0.084332368747416
2011-10-25,0.01476937059764,0.01476937059764,0.01476937059764,0.01476937059764,0.94495412844037,0.052196607220531
2011-10-24,-0.0031710079275201,-0.0031710079275201,-0.0031710079275201,-0.0031710079275201,-0.30573248407643,0.021323856063972
2011-10-21,-0.003835740072218,-0.003835740072218,-0.003835740072218,-0.003835740072218,-0.26635514018692,0.00044444444444444
2011-10-20,-0.00314889788574,-0.00314889788574,-0.00314889788574,-0.00314889788574,-0.59003831417625,0.018560434585785
2011-10-19,-0.00089887640451538,-0.00089887640451538,-0.00089887640451538,-0.00089887640451538,-0.25534950071327,0.18763440860215
2011-10-18,-0.00089806915127249,-0.00089806915127249,-0.00089806915127249,-0.00089806915127249,3.38125,0.35865595325055
2011-10-17,0.010206396008107,0.010206396008107,0.010206396008107,0.010206396008107,5.4,0.050652340752111
2011-10-14,-0.0085450865751985,-0.0085450865751985,-0.0085450865751985,-0.0085450865751985,-0.93279569892473,0.0085139318885449
2011-10-13,0.0072480181200666,0.0072480181200666,0.0072480181200666,0.0072480181200666,1.1627906976744,0.12055507372073
2011-10-12,-0.0098676833370819,-0.0098676833370819,-0.0098676833370819,-0.0098676833370819,3.9142857142857,0.1404549950544
2011-10-11,-0.0029069767441809,-0.010650099844717,0.0092802172928878,0.0088235294117493,-0.65,-0.016536964980545
2011-10-10,-0.0075454948957257,0.00022192632046674,-0.019529516200642,-0.019085663559709,0,0.032128514056225
2011-10-07,-0.0081443979748812,-0.0081443979748812,-0.0081443979748812,-0.0081443979748812,-0.59514170040486,-0.059490084985836
2011-10-06,-0.0080786026200625,-0.0080786026200625,-0.0080786026200625,-0.0080786026200625,0,0
2011-10-05,-0.010799136069155,-0.012718258245327,-0.0084433860143441,-0.012718258245327,0.41954022988506,0.11945031712474
2011-10-04,0.0056472632493384,0.00064710957723694,0.0032580364900136,0.00064710957723694,-0.15533980582524,0.054626532887402
2011-10-03,0.012758468983733,0.019349164467847,0.012758468983733,0.019349164467847,3.0392156862745,0.085956416464891
2011-09-30,0.008877052818454,0.0039735099337953,0.008877052818454,0.0039735099337953,-0.34615384615385,0.023543990086741
2011-09-29,0.0033400133600587,0.0086840347361237,0.0033400133600587,0.0086840347361237,-0.38582677165354,0.028025477707006
2011-09-28,0.00089146423001841,0.00089146423001841,0.00089146423001841,0.00089146423001841,-0.3021978021978,0.070941336971351
2011-09-27,-0.015144863915711,-0.015144863915711,-0.015144863915711,-0.015144863915711,0.29078014184397,0
2011-09-26,-0.013212042451834,-0.013212042451834,-0.013212042451834,-0.013212042451834,-0.27692307692308,0.19771241830065
2011-09-23,-0.0094400343274076,-0.0094400343274076,-0.0094400343274076,-0.0094400343274076,-0.32291666666667,0.14179104477612
2011-09-22,0.021925016443773,0.021925016443773,0.021925016443773,0.021925016443773,0.75609756097561,0.24074074074074
2011-09-21,0.013330371028681,0.013330371028681,0.013330371028681,0.013330371028681,1.9285714285714,0.29341317365269
2011-09-20,-0.0024379432623962,-0.0024379432623962,-0.0024379432623962,-0.0024379432623962,-0.5625,0.098684210526316
2011-09-19,0.017591339648142,0.017591339648142,0.017591339648142,0.017591339648142,13.222222222222,0.18287937743191
2011-09-16,0.0020338983051321,0.0020338983051321,0.0020338983051321,0.0020338983051321,-0.93382352941176,0.01984126984127
2011-09-15,-0.0082922456298094,-0.0082922456298094,-0.0082922456298094,-0.0082922456298094,0.88888888888889,1.016
2011-09-14,0.0011218308279371,0.0011218308279371,0.0011218308279371,0.0011218308279371,0.44,0.31578947368421
2011-09-13,-0.0077916295637048,-0.0077916295637048,-0.0077916295637048,-0.0077916295637048,24,0.79245283018868
2011-09-12,0.00044543429845129,0.00044543429845129,0.00044543429845129,0.00044543429845129,-0.85714285714286,0
2011-09-09,0.0085354896675442,0.0085354896675442,0.0085354896675442,0.0085354896675442,0.076923076923077,0.23255813953488
2011-09-08,0.0042860365441273,0.0042860365441273,0.0042860365441273,0.0042860365441273,-0.071428571428571,0
2011-09-07,-0.0091640590075945,-0.0091640590075945,-0.0091640590075945,-0.0091640590075945,0.076923076923077,0.16216216216216
2011-09-06,0.0033639829558249,0.0033639829558249,0.0033639829558249,0.0033639829558249,0.18181818181818,0.32142857142857
2011-09-02,0.022003208801274,0.022003208801274,0.022003208801274,0.022003208801274,0.375,0.12
2011-09-01,0.010187543412838,0.010187543412838,0.010187543412838,0.010187543412838,0,0
2011-08-31,-0.0094036697247658,-0.0094036697247658,-0.0094036697247658,-0.0094036697247658,0.6,0.041666666666667
2011-08-30,0.013011152416357,0.013011152416357,0.013011152416357,0.013011152416357,0.66666666666667,-0.04
2011-08-29,-0.010119595216202,-0.010119595216202,-0.010119595216202,-0.010119595216202,0,0
2011-08-26,0.004621072088757,0.004621072088757,0.004621072088757,0.004621072088757,-0.99998402258142,-0.9999003928506
2011-08-25,0.0050691244239354,0.0050691244239354,0.0053007605438511,0.0053007605438511,0.31428271445071,0.55840623893998
2011-08-24,-0.015649807212512,-0.015649807212512,-0.015876616012669,-0.015876616012669,0.30245512312082,0.97216609725335
2011-08-23,-0.0083220872695004,-0.0083220872695004,-0.0083220872695004,-0.0083220872695004,8.0450235012781,2.2527284314506
2011-08-22,-0.00044964028772046,-0.00044964028772046,-0.00044964028772046,-0.00044964028772046,0.52560070449113,0.28808167872351
2011-08-19,-0.0022431583670287,-0.0022431583670287,0.0047436187034087,0.0047436187034087,0.11268197088466,0.14189466283906
2011-08-18,0.021071919377019,0.019670631290043,0.013971598717329,0.012580054894754,1.8725371934057,0.161314464553
2011-08-17,0.0052958784250744,0.0066774119272611,0.0052958784250744,0.0066774119272611,-0.10151734104046,0.07229882541767
2011-08-16,0.0064889918887316,0.0064889918887316,0.0064889918887316,0.0064889918887316,0.28029602220167,0.010021369095866
2011-08-15,-0.0055312283936364,-0.0055312283936364,-0.0055312283936364,-0.0055312283936364,-0.03739982190561,0.048034597266198
2011-08-12,-0.0036739380022695,-0.0036739380022695,0.012838468720867,0.012838468720867,-0.53479701739851,0.017523180889518
2011-08-11,-0.010227272727268,-0.010227272727268,-0.02258726899383,-0.02258726899383,-0.13862622658341,0.04285831352946
2011-08-10,0.011959521619104,0.011959521619104,0.0080496780128251,0.0080496780128251,1.3432274247492,0.3229618386817
2011-08-09,0.014229064613994,0.014229064613994,0.014229064613994,0.014229064613994,0.22103113833589,0.039441063781835
2011-08-08,0.023883448769965,0.023883448769965,0.023883448769965,0.023883448769965,-0.28110091743119,0.073554318896685
2011-08-05,-0.0099314258689949,-0.0099314258689949,-0.0099314258689949,-0.0099314258689949,0.025592773805043,0.13700137551582
2011-08-04,0.017320182824143,0.017320182824143,0.017320182824143,0.017320182824143,0.12489415749365,0.22349377314036
2011-08-03,0.003137065637117,0.003137065637117,0.003137065637117,0.003137065637117,-0.53831118060985,0.019735713059894
2011-08-02,0.015188633022967,0.015188633022967,0.015188633022967,0.015188633022967,3.4179620034542,0.47780877504438
2011-08-01,0.0071551936837145,0.0071551936837145,0.0071551936837145,0.0071551936837145,-0.079491255961844,0.11794726396371
2011-07-29,0.016808830908143,0.016808830908143,0.016808830908143,0.016808830908143,4.9339622641509,0.15867279894875
2011-07-28,0.0032720865844984,0.0032720865844984,0.0032720865844984,0.0032720865844984,-0.27645051194539,0.0052840158520476
2011-07-27,-0.0015079165619495,-0.0015079165619495,-0.0015079165619495,-0.0015079165619495,-0.74697754749568,0.028532608695652
2011-07-26,0.0065772830761694,0.0065772830761694,0.0065772830761694,0.0065772830761694,5.2594594594595,0.43890518084066
2011-07-25,-0.0065343051018087,-0.0065343051018087,-0.0065343051018087,-0.0065343051018087,3.3023255813953,0.043877551020408
2011-07-22,0.0060682680151678,0.0060682680151678,0.0060682680151678,0.0060682680151678,-0.89737470167064,0.1092246745897
2011-07-21,-0.011002750687694,-0.011002750687694,-0.0065310223562161,-0.0065310223562161,4.5866666666667,0.12333121424031
2011-07-20,0.0052790346907968,-0.0014981273408232,0.00075414781297095,-0.0059925093632929,-0.61139896373057,0.014838709677419
2011-07-19,0.00075471698113168,0.007547169811317,0.00075471698113168,0.007547169811317,1.0104166666667,0.039570757880617
2011-07-18,-0.0027596588058463,-0.0027596588058463,-0.0027596588058463,-0.0027596588058463,-0.020408163265306,0.021232876712329
2011-07-15,0.001759235988996,0.001759235988996,0.001759235988996,0.001759235988996,-0.19672131147541,0.03914590747331
2011-07-14,-0.0072355289421394,-0.0072355289421394,-0.0072355289421394,-0.0072355289421394,0.71830985915493,0.012977649603461
2011-07-13,0.002250562640659,0.002250562640659,0.002250562640659,0.002250562640659,-0.62631578947368,0.0065312046444122
2011-07-12,0.0022556390977433,0.0022556390977433,0.0022556390977433,0.0022556390977433,-0.34931506849315,0.08503937007874
2011-07-11,0.0096153846154077,0.0096153846154077,0.0096153846154077,0.0096153846154077,-0.65927654609102,0.054817275747508
2011-07-08,0.013853258081061,0.013853258081061,0.013853258081061,0.013853258081061,15.803921568627,1.0406779661017
2011-07-07,-0.0030690537084384,-0.0030690537084384,-0.0030690537084384,-0.0030690537084384,0.0625,0.024305555555556
2011-07-06,0.0038510911424886,0.0038510911424886,0.0038510911424886,0.0038510911424886,-0.8963282937365,0.068645640074212
2011-07-05,0.0041247744263682,0.0041247744263682,0.0041247744263682,0.0041247744263682,10.575,3.8558558558559
2011-07-01,-0.0028277634960865,-0.0028277634960865,-0.0028277634960865,-0.0028277634960865,0.6,0.24719101123596
2011-06-30,-0.0043511645764272,-0.0043511645764272,-0.0043511645764272,-0.0043511645764272,0,0
2011-06-29,-0.0050929462694421,-0.0050929462694421,-0.0050929462694421,-0.0050929462694421,-0.74747474747475,-0.043010752688172
2011-06-28,-0.010582010582005,-0.010582010582005,-0.010582010582005,-0.010582010582005,2.96,0.75471698113208
2011-06-27,-0.0087412587412815,-0.0087412587412815,-0.0087412587412815,-0.0087412587412815,1.5,0.081632653061224
2011-06-24,0.0010000000000541,0.0010000000000541,0.0010000000000541,0.0010000000000541,0,0.020833333333333
2011-06-23,0.0085728693897817,0.0085728693897817,0.0085728693897817,0.0085728693897817,2.3333333333333,0.021276595744681
2011-06-22,-0.00025207965714401,-0.00025207965714401,-0.00025207965714401,-0.00025207965714401,2,0.044444444444444
2011-06-21,-0.0032663316583447,-0.0032663316583447,-0.0032663316583447,-0.0032663316583447,-0.92307692307692,0
2011-06-20,-0.00050226017071336,-0.00050226017071336,-0.00050226017071336,-0.00050226017071336,0.85714285714286,0.25
2011-06-17,-0.0037528146109565,-0.0037528146109565,-0.0037528146109565,-0.0037528146109565,0.75,0.2
2011-06-16,0.0070546737213094,0.0070546737213094,0.0070546737213094,0.0070546737213094,1,0
2011-06-15,0.013016845329243,0.013016845329243,0.013016845329243,0.013016845329243,-0.5,0
2011-06-14,-0.012351903201378,-0.012351903201378,-0.012351903201378,-0.012351903201378,3,0.03448275862069
2011-06-13,-0.0025144581343257,-0.0025144581343257,-0.0025144581343257,-0.0025144581343257,-0.5,-0.033333333333333
2011-06-10,0.0037859666835742,0.0037859666835742,0.0037859666835742,0.0037859666835742,-0.9672131147541,0.03448275862069
2011-06-09,-0.0035211267605892,-0.0035211267605892,-0.0035211267605892,-0.0035211267605892,60,-0.51666666666667
2011-06-08,0.0065822784810375,0.0065822784810375,0.0065822784810375,0.0065822784810375,-0.5,0
2011-06-07,-0.0010116337886232,-0.0010116337886232,-0.0010116337886232,-0.0010116337886232,-0.33333333333333,0
2011-06-06,-0.0017672304973208,-0.0017672304973208,-0.0017672304973208,-0.0017672304973208,-0.8125,0.03448275862069
2011-06-03,0.0030387439858178,0.0030387439858178,0.0030387439858178,0.0030387439858178,-0.64444444444444,0.20833333333333
2011-06-02,-0.0087851405622721,-0.0087851405622721,-0.0087851405622721,-0.0087851405622721,0.32352941176471,0.043478260869565
2011-06-01,0.0091185410334301,0.0091185410334301,0.0091185410334301,0.0091185410334301,3.8571428571429,1.5555555555556
2011-05-31,0.0020304568528186,0.0020304568528186,0.0020304568528186,0.0020304568528186,0.4,0.2
2011-05-27,0.0080849947500002,-0.00050735667176767,0.0083399479606315,-0.00050735667176767,-0.99998409102479,-0.99995825087882
2011-05-26,-0.0012626262625672,0.0070689219894172,-0.0015151515151141,0.0070689219894172,0,0
2011-05-25,-0.001764557600186,-0.0015124779429926,-0.001764557600186,-0.0015124779429926,0.99969459431945,0.91110153669395
2011-05-24,0.0015147689976904,0.0012619888944387,0.0015147689976904,0.0012619888944387,0.46847553911126,0.53467698486555
2011-05-23,0.0012639029322795,0.0015166835187521,0.0017703591299791,0.0020232675771428,1.2927038258858,0.96983389345383
2011-05-20,0.0022802128198067,0.0022802128198067,0.0017734988598777,0.0017734988598777,0.75002811621368,0.67098369024908
2011-05-19,-0.00075949367086727,-0.00075949367086727,-0.00075949367086727,-0.00075949367086727,1.3223924777991,0.46540930031106
2011-05-18,-0.0060392551585478,-0.0060392551585478,-0.0060392551585478,-0.0060392551585478,0.13040055112686,0.11385465549757
2011-05-17,0.0040424456796478,0.0040424456796478,0.0040424456796478,0.0040424456796478,1.921506612996,0.064124702478182
2011-05-16,0.0045685279188373,0.0045685279188373,0.0045685279188373,0.0045685279188373,-0.58297362110312,0.058855505040522
2011-05-13,0.0051020408162567,0.0051020408162567,0.0051020408162567,0.0051020408162567,1.0154664088932,0.1761697181052
2011-05-12,-0.0048235592789977,-0.0048235592789977,-0.0048235592789977,-0.0048235592789977,-0.34597755650387,0.016603639801465
2011-05-11,0.0045906656465745,0.0045906656465745,0.0045906656465745,0.0045906656465745,-0.11941544885177,0.20489819165599
2011-05-10,-0.0048223350253739,-0.0048223350253739,-0.0048223350253739,-0.0048223350253739,0.79266467065868,0.2545551982851
2011-05-09,0.0010162601626046,0.0010162601626046,0.0010162601626046,0.0010162601626046,-0.31393358438891,0.28409221240968
2011-05-06,0.00076277650646474,0.00076277650646474,0.00076277650646474,0.00076277650646474,0.98978201634877,0.52911259207296
2011-05-05,0.0063971340838852,0.0063971340838852,0.0063971340838852,0.0063971340838852,1.8897637795276,0.12732305258996
2011-05-04,0.0038530696121141,0.0038530696121141,0.0038530696121141,0.0038530696121141,1.2378854625551,0.079615795090715
2011-05-03,0.0041269022440151,0.0041269022440151,0.0041269022440151,0.0041269022440151,0.94849785407725,0.053756185335133
2011-05-02,0.0020677177565321,0.0020677177565321,0.0020677177565321,0.0020677177565321,-0.45687645687646,0.0042918454935622
2011-04-29,0.0020720020720081,0.0020720020720081,0.0020720020720081,0.0020720020720081,-0.285,0.050296559905101
2011-04-28,0.0031176929072577,0.0031176929072577,0.006254886630198,0.006254886630198,-0.62476547842401,0.08662026295437
2011-04-27,-0.0031080031080122,-0.0031080031080122,-0.0062160062160242,-0.0062160062160242,1.5790322580645,0.49942017781214
2011-04-26,0.0054687500000376,0.0054687500000376,0.0054687500000376,0.0054687500000376,0.47268408551069,0.19161676646707
2011-04-25,0.0023492560688534,0.0023492560688534,0.0039215686274408,0.0039215686274408,0.76890756302521,0.042246759481517
2011-04-21,0.00026109660576643,0.00026109660576643,0.00026150627617298,0.00026150627617298,0.39181286549708,0.050428643469491
2011-04-20,-0.0015641293013169,-0.0020844189682186,-0.0031282586027203,-0.0036477331944257,0,0
2011-04-19,0.0020898641588359,0.0026123301985881,0.0020898641588359,0.0026123301985881,-0.62084257206208,0.024806201550388
2011-04-18,0.0028818443803902,0.0028818443803902,0.0028818443803902,0.0028818443803902,0.76171875,0.085249579360628
2011-04-15,0.0097883597883223,0.0097883597883223,0.0097883597883223,0.0097883597883223,3.2666666666667,0.051297169811321
