"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1988-10-03,284.39815700313,291.00566500708,284.12284416964,290.78541474028,4207,16929
1988-09-30,282.19565433515,285.49940833712,280.81909016766,283.07665540234,3994,17309
1988-09-29,277.79064899919,280.76402760096,277.0197730654,280.70896503426,1812,17640
1988-09-28,274.48689499722,279.71783883367,274.48689499722,277.68052386579,3074,17681
1988-09-27,274.65208269731,275.8634591647,273.11033082973,274.04639446362,3082,17869
1988-09-26,279.00202546658,279.44252600018,274.54195756392,274.65208269731,3654,17575
1988-09-23,284.39815700313,284.67346983663,280.26846450067,280.48871476747,2465,17026
1988-09-22,280.54377733417,283.73740620274,278.89190033318,282.47096716865,3282,17031
1988-09-21,276.9647104987,280.21340193397,276.6893976652,278.17608696609,1705,17802
1988-09-20,280.26846450067,281.64502866816,276.3039596983,278.72671263308,3678,18204
1988-09-19,281.09440300116,283.29690566914,276.4140848317,279.05708803328,5624,18526
1988-09-16,295.19042007624,295.68598317654,284.17790673634,284.28803186973,5099,18922
1988-09-15,296.23660884354,300.366301346,295.19042007624,295.19042007624,5265,19130
1988-09-14,299.54036284551,307.24912218344,299.37517514541,306.20293341615,7426,18750
1988-09-13,288.2525366721,297.88848584452,286.43547197102,297.72329814442,4832,18642
1988-09-12,293.48348050856,294.03410617555,289.07847517259,289.95947623979,1573,18708
1988-09-09,292.93285484156,293.75879334206,290.62022704018,292.93285484156,2587,18745
1988-09-08,289.35378800609,291.39110297398,288.5278495056,290.89553987368,2122,18651
1988-09-07,292.38222917457,293.20816767506,286.32534683762,289.90441367309,2933,18465
1988-09-06,290.45503934008,293.64866820866,289.07847517259,291.55629067407,3360,18363
1988-09-02,284.12284416964,288.8031623391,283.35196823584,288.6930372057,2240,18421
1988-09-01,285.22409550363,286.87597250461,283.07665540234,284.39815700313,2791,18049
1988-08-31,284.67346983663,289.29872543939,283.84753133614,284.12284416964,3547,18267
1988-08-30,285.49940833712,287.9772238386,282.25071690185,287.53672330501,3481,18621
1988-08-29,278.34127466618,287.15128533811,276.6893976652,283.35196823584,4040,18459
1988-08-26,269.80657682776,276.5242099651,269.80657682776,276.359022265,3114,18718
1988-08-25,269.80657682776,272.50464259603,269.25595116076,271.34832869534,2054,18874
1988-08-24,269.80657682776,271.89895436234,269.03570089396,270.90782816175,1868,18715
1988-08-23,269.80657682776,272.00907949574,267.87938699327,268.92557576056,3710,18866
1988-08-22,280.81909016766,283.24184310244,276.0286468648,277.24002333219,3467,18661
1988-08-19,279.99315166717,281.36971583466,278.61658749968,279.00202546658,2059,18253
1988-08-18,281.70009123486,285.55447090382,281.42477840136,281.92034150165,2226,18334
1988-08-17,278.06596183269,284.12284416964,278.06596183269,283.90259390284,2226,17870
1988-08-16,280.54377733417,283.24184310244,279.99315166717,280.92921530106,2409,17548
1988-08-15,278.06596183269,282.74628000215,278.06596183269,282.63615486875,3864,17454
1988-08-12,286.05003400412,286.05003400412,286.05003400412,286.05003400412,1214,17264
1988-08-11,301.46755267999,301.74286551349,293.75879334206,297.06254734403,3561,16879
1988-08-10,298.71442434501,302.56880401398,298.16379867802,302.01817834699,3211,16364
1988-08-09,291.83160350757,298.98973717851,291.83160350757,298.16379867802,3511,16372
1988-08-08,289.95947623979,292.60247944137,289.73922597299,291.72147837417,1776,16633
1988-08-05,293.75879334206,297.61317301102,293.20816767506,293.31829280846,2201,16506
1988-08-04,291.00566500708,296.01635857674,291.00566500708,295.85117087664,2870,16558
1988-08-03,295.68598317654,296.23660884354,291.55629067407,292.10691634107,2739,16275
1988-08-02,302.51374144728,302.84411684748,294.08916874225,296.45685911033,3521,16127
1988-08-01,303.94536818147,307.52443501694,302.29349118048,302.51374144728,2421,16079
1988-07-29,302.01817834699,304.77130668196,299.65048797891,303.33967994778,2104,16071
1988-07-28,302.84411684748,303.94536818147,300.0909885125,300.916927013,3102,16245
1988-07-27,308.35037351743,309.72693768492,306.42318368295,306.69849651645,2028,16174
1988-07-26,311.43387725261,311.65412751941,306.14787084945,308.35037351743,3107,16051
1988-07-25,313.85663018739,314.40725585438,311.10350185241,313.19587938699,1718,15960
1988-07-22,312.2047531864,315.50850718838,312.2047531864,314.62750612118,1871,15995
1988-07-21,311.65412751941,313.58131735389,310.82818901891,311.54400238601,2380,15995
1988-07-20,308.13012325064,310.71806388551,305.32193234896,310.22250078522,2908,15981
1988-07-19,305.59724518246,310.82818901891,305.59724518246,308.29531095074,2845,15661
1988-07-18,303.72511791467,308.13012325064,302.56880401398,307.68962271704,2716,15653
1988-07-15,309.17631201793,311.9294403529,308.07506068394,309.83706281832,2416,15878
1988-07-14,312.7553788534,313.85663018739,308.35037351743,310.16743821852,3342,15922
1988-07-13,311.10350185241,312.2047531864,307.02887191665,309.17631201793,4546,15372
1988-07-12,321.01476385833,322.39132802582,317.16038418936,317.93126012315,2040,15261
1988-07-11,318.81226119035,319.85844995764,315.83888258857,319.14263659054,3249,15360
1988-07-08,322.11601519232,326.79633336178,320.73945102483,322.55651572592,3205,15332
1988-07-07,330.92602586425,332.57790286523,321.56538952532,322.61157829262,4382,15458
1988-07-06,325.14445636079,332.85321569873,324.0432050268,332.57790286523,4662,15285
1988-07-05,328.77858576296,329.27414886326,318.26163552335,325.80520716119,6984,15650
1988-07-01,335.60634403371,338.08415953519,331.03615099765,332.46777773183,3765,16924
1988-06-30,339.73603653617,340.56197503667,329.05389859646,330.92602586425,7871,17371
1988-06-29,339.73603653617,339.73603653617,339.73603653617,339.73603653617,1346,18855
1988-06-28,356.80543221303,358.45730921402,350.74854987608,350.74854987608,3431,19258
1988-06-27,357.90668354702,361.76106321599,357.90668354702,361.76106321599,2852,19498
1988-06-24,349.92261137559,353.77699104456,349.92261137559,350.74854987608,4433,19402
1988-06-23,365.34013005146,370.57107388792,356.86049477973,356.86049477973,6790,19561
1988-06-22,368.36857121994,370.02044822092,365.61544288496,367.87300811964,4119,19534
1988-06-21,371.12169955491,375.52670489088,368.09325838644,372.1128257555,6003,19235
1988-06-20,370.02044822092,373.98495302329,370.02044822092,373.48938992299,3962,19571
1988-06-17,360.3844990485,364.45912898427,356.80543221303,362.97243968338,4184,19222
1988-06-16,368.36857121994,368.86413432023,357.19087017993,357.63137071352,5489,19306
1988-06-15,357.82788918188,366.55150651885,357.4555396614,366.55150651885,1967,5404
1988-06-14,353.20011657019,356.12571994539,348.67872953578,355.91294879083,1376,5961
1988-06-13,354.52993628619,355.59379205899,349.58300694266,353.99800839979,1163,6335
1988-06-10,352.66818868379,355.91294879083,347.34890981978,352.24264637467,1623,6628
1988-06-09,351.33836896778,352.93415262699,346.28505404698,350.54047713818,1923,6767
1988-06-08,350.00854925178,356.39168388859,350.00854925178,350.00854925178,1685,7481
1988-06-07,361.4449988094,361.7109627526,354.26397234299,360.6471069798,1754,8048
1988-06-06,357.4555396614,363.67909593229,357.4555396614,363.51951756637,2460,8695
1988-06-03,351.87029685419,356.92361177499,351.87029685419,353.09373099291,1591,8974
1988-06-02,352.56180310651,355.59379205899,351.60433291099,351.81710406555,870,9300
1988-06-01,356.49806946587,359.0513233206,348.94469347898,352.02987522011,1518,9265
1988-05-31,352.13626079739,356.39168388859,351.33836896778,356.12571994539,1933,9350
1988-05-27,347.61487376298,350.00854925178,344.42330644457,348.25318722666,993,9231
1988-05-26,347.08294587658,348.41276559258,343.46583624905,345.22119827417,1486,9403
1988-05-25,350.27451319498,351.97668243147,345.22119827417,346.12547568106,1537,9639
1988-05-24,346.28505404698,352.93415262699,346.28505404698,351.97668243147,1756,9885
1988-05-23,344.58288481049,352.66818868379,344.58288481049,348.67872953578,1622,10119
1988-05-20,343.51902903769,353.73204445659,343.51902903769,353.09373099291,2082,10499
1988-05-19,350.00854925178,355.80656321355,346.28505404698,346.55101799018,2111,10404
1988-05-18,352.13626079739,352.13626079739,347.34890981978,347.88083770618,1746,10194
1988-05-17,352.40222474059,353.20011657019,349.21065742218,351.71071848827,2686,10201
1988-05-16,350.27451319498,355.85975600219,349.47662136538,354.31716513163,3175,10333
1988-05-13,341.23173912617,348.94469347898,341.23173912617,346.55101799018,3881,10083
1988-05-12,332.72089294375,343.35945067177,332.45492900055,342.98710115129,3464,9547
1988-05-11,335.11456843256,336.44438814856,330.06125351175,334.52944775752,1989,9563
1988-05-10,334.84860448936,337.77420786456,334.31667660296,334.901797278,1805,9656
1988-05-09,328.35908427527,336.44438814856,327.40161407975,335.91246026216,1886,9561
1988-05-06,330.32721745495,330.69956697543,328.19950590935,328.35908427527,1416,9604
1988-05-05,331.39107322775,332.98685688695,328.99739773895,330.69956697543,2454,9545
1988-05-04,331.65703717095,332.72089294375,328.19950590935,331.28468765047,3169,9477
1988-05-03,334.901797278,336.07203862808,332.45492900055,333.89113429384,2123,9705
1988-05-02,335.75288189624,339.36999152377,334.31667660296,334.74221891208,4076,9699
1988-04-29,332.98685688695,335.38053237576,330.43360303223,335.27414679848,2883,9479
1988-04-28,333.51878477336,335.91246026216,332.98685688695,334.47625496888,3932,10003
1988-04-27,330.59318139815,334.84860448936,329.52932562535,332.50812178919,3758,10299
1988-04-26,328.73143379575,330.85914534135,326.07179436374,328.14631312071,3435,10053
1988-04-25,329.26336168215,329.79528956855,325.53986647734,327.66757802295,2106,10665
1988-04-22,325.53986647734,328.73143379575,325.53986647734,328.73143379575,3272,10771
1988-04-21,318.89076789733,326.07179436374,318.62480395413,323.8908900295,3324,10564
1988-04-20,318.09287606773,318.62480395413,315.48642942437,316.92263471765,2830,10129
1988-04-19,318.62480395413,320.75251549973,314.90130874932,315.38004384709,2092,9725
1988-04-18,317.82691212453,322.88022704534,316.76305635173,317.13540587221,1942,9498
1988-04-15,323.94408281814,325.27390253414,319.15673184053,319.36950299509,1935,9240
1988-04-14,327.93354196615,329.79528956855,322.34829915894,325.11432416822,1716,8958
1988-04-13,330.03488912404,332.90249084629,327.42797846745,328.73143379575,2111,9432
1988-04-12,325.08175887652,330.81696232102,322.47484821994,329.87847448465,2490,9962
1988-04-11,322.73553928559,327.68866953311,322.73553928559,326.854458123,1429,10086
1988-04-08,320.75428718659,323.77830354823,320.12862862901,322.31843358054,886,10324
1988-04-07,319.86793756335,322.21415715428,319.86793756335,321.95346608862,1509,10426
1988-04-06,317.0003358411,318.98158794011,314.13273411885,317.88668546434,2931,10417
1988-04-05,319.34655543203,319.60724649769,314.39342518451,314.75839267644,2700,10546
1988-04-04,330.03488912404,334.7273283059,317.41744154616,317.41744154616,3374,10787
1988-03-31,330.55627125536,331.07765338668,327.21942561493,327.84508417251,1229,11202
1988-03-30,326.64590527048,330.81696232102,326.64590527048,329.35709235333,1724,11197
1988-03-29,323.51761248257,328.21005166443,323.51761248257,327.89722238564,1311,11419
1988-03-28,325.8638320735,329.77419805838,323.51761248257,323.83044176136,2756,11652
1988-03-25,330.55627125536,332.64179978063,326.17666135229,326.64590527048,2668,11873
1988-03-24,327.42797846745,331.59903551799,325.34244994218,330.71268589475,2261,11984
1988-03-23,331.59903551799,334.20594617458,328.73143379575,328.93998664827,2231,12032
1988-03-22,326.90659633614,331.07765338668,326.90659633614,330.71268589475,1663,12045
1988-03-21,328.73143379575,330.03488912404,326.69804348361,328.26218987756,1406,11798
1988-03-18,331.85972658365,332.38110871497,325.96810849976,328.62715736948,2060,11779
1988-03-17,332.90249084629,334.46663724024,330.03488912404,330.92123874728,2376,12158
1988-03-16,331.65117373113,333.68456404326,330.50413304223,333.42387297761,2086,12601
1988-03-15,328.99212486141,332.38110871497,327.94936059877,330.34771840283,2152,12641
1988-03-14,337.59493002815,338.37700322512,330.55627125536,330.92123874728,5274,12876
1988-03-11,322.47484821994,331.85972658365,322.47484821994,329.51350699272,5111,13237
1988-03-10,318.3037911694,322.73553928559,318.3037911694,322.47484821994,2097,13269
1988-03-09,317.05247405423,323.77830354823,316.53109192292,318.72089687445,3839,13339
1988-03-08,319.60724649769,321.17139289164,317.88668546434,319.45083185829,2560,13684
1988-03-07,322.73553928559,323.51761248257,318.56448223505,319.19014079264,2252,13460
1988-03-04,323.77830354823,326.38521420482,321.4320839573,324.35182389268,3335,13374
1988-03-03,323.36119784318,324.29968567955,320.80642539972,322.31843358054,2681,13397
1988-03-02,320.75428718659,325.8638320735,319.86793756335,324.873206024,3243,13755
1988-03-01,321.17139289164,322.47484821994,319.50297007143,321.69277502296,2628,14089
1988-02-29,318.56448223505,320.12862862901,316.73964477544,319.50297007143,1923,14101
1988-02-26,316.73964477544,319.34655543203,315.54046587341,317.73027082495,2099,14350
1988-02-25,314.13273411885,316.47895370978,311.26513239661,315.43618944715,3281,14513
1988-02-24,312.82927879056,316.21826264412,306.57269321475,312.15148201985,3486,14717
1988-02-23,317.83454725121,320.91070182598,308.65822174002,309.85740064205,5428,14831
1988-02-22,326.90659633614,327.94936059877,318.3037911694,318.3037911694,4839,14580
1988-02-19,334.7273283059,334.98801937156,327.94936059877,328.73143379575,3712,13823
1988-02-18,333.94525510892,336.29147469985,331.12979159981,333.16318191195,4039,14148
1988-02-17,326.12452313916,336.18719827359,325.60314100784,336.18719827359,5058,13966
1988-02-16,324.82106781087,327.68866953311,324.03899461389,325.75955564724,1720,13298
1988-02-12,323.51761248257,328.67929558262,323.51761248257,324.19540925328,1516,13226
1988-02-11,324.03899461389,326.12452313916,322.99623035125,325.08175887652,1218,12869
1988-02-10,324.29968567955,326.90659633614,322.21415715428,323.10050677752,1521,12652
1988-02-09,325.91597028663,326.90659633614,323.77830354823,324.56037674521,798,12601
1988-02-08,327.68866953311,328.99212486141,324.56037674521,328.21005166443,1033,12542
1988-02-05,330.81696232102,332.38110871497,328.21005166443,330.03488912404,1510,12439
1988-02-04,324.09515501312,329.6239919386,321.98893142245,328.99212486141,2489,12543
1988-02-03,329.04478045117,330.15054783627,321.46237552479,324.62171091078,2419,12689
1988-02-02,328.57088014327,330.36117019534,326.62262332191,327.41245716841,2687,12906
1988-02-01,324.62171091078,328.04432424561,323.88453265405,326.88590127074,1757,13505
1988-01-29,324.35843296195,326.20137860378,320.14598578063,324.62171091078,3747,13633
1988-01-28,326.99121245028,328.83415809211,323.30532116662,324.09515501312,2123,13781
1988-01-27,325.41154475728,329.88726988744,322.77876526895,329.25540281024,3979,13724
1988-01-26,329.6239919386,333.5731611711,324.88498885962,325.30623357775,5398,14142
1988-01-25,340.62901019981,341.99805553374,334.62627296643,334.88955091526,2731,14106
1988-01-22,342.78788938024,344.47286825277,336.99577450592,340.62901019981,3327,13934
1988-01-21,335.15282886409,339.62855399425,334.41565060736,339.25996486588,3287,14166
1988-01-20,339.10199809658,340.68166578958,333.5731611711,333.8890947097,3842,14451
1988-01-19,335.94266271059,342.78788938024,335.94266271059,339.36527604542,4252,14474
1988-01-18,340.94494373841,343.05116732908,335.15282886409,336.73249655709,4292,14655
1988-01-15,343.84100117557,350.68622784522,339.62855399425,340.47104343051,5236,14206
1988-01-14,347.52689245923,348.8432822034,343.57772322674,343.78834558581,2634,14571
1988-01-13,339.36527604542,347.47423686947,339.10199809658,347.31627010017,3233,14343
1988-01-12,338.62809778868,341.78743317468,334.88955091526,337.68029717289,4308,14655
1988-01-11,338.62809778868,344.8941129709,338.62809778868,343.84100117557,3642,14733
1988-01-08,344.63083502207,346.4737806639,342.26133348258,345.94722476624,1004,14661
1988-01-07,347.2636145104,350.42294989639,344.8941129709,345.31535768904,1866,14411
1988-01-06,348.0534483569,349.89639399873,343.84100117557,348.58000425456,3148,14058
1988-01-05,357.16286538651,359.21643338741,346.4737806639,347.15830333087,3253,14326
1988-01-04,349.94904958849,358.58456631021,348.94859338293,355.31991974468,2673,14395
1987-12-31,355.42523092421,356.00444241165,350.94950579406,351.52871728149,1137,14529
1987-12-30,360.1642340032,362.27045759387,356.47834271955,357.00489861721,2135,14612
1987-12-29,362.00717964503,364.1134032357,357.00489861721,360.7961010804,2385,14381
1987-12-28,365.95634887752,370.95862990535,364.1134032357,366.48290477519,3402,14178
1987-12-24,362.27045759387,371.64315257231,361.48062374737,369.64224016118,3193,14459
1987-12-23,355.42523092421,363.06029144036,355.42523092421,362.8496690813,2754,15054
1987-12-22,354.37211912888,355.42523092421,351.52871728149,353.95087441075,1326,15645
1987-12-21,353.58228528239,358.53191072044,351.21278374289,355.21460856515,2510,15577
1987-12-18,354.63539707772,359.63767810554,349.36983810106,352.84510702565,4241,15400
1987-12-17,350.68622784522,357.42614333534,349.10656015223,356.47834271955,6119,16074
1987-12-16,336.99577450592,346.89502538203,336.99577450592,346.89502538203,3032,16215
1987-12-15,334.88955091526,339.10199809658,331.46693758043,336.36390742872,4796,16388
1987-12-14,338.83872014775,342.26133348258,332.9412940939,333.5731611711,4620,16536
1987-12-11,342.26133348258,352.79245143589,342.26133348258,343.47241204721,3886,16697
1987-12-10,341.73477758491,348.0534483569,341.73477758491,345.57863563787,3122,16530
1987-12-09,347.00033656157,349.10656015223,345.42066886857,345.6839468174,2486,16870
1987-12-08,343.94631235511,348.31672630573,343.84100117557,346.52643625367,2837,16794
1987-12-07,346.4737806639,347.79017040806,339.62855399425,341.84008876444,3609,16699
1987-12-04,345.42066886857,351.10747256336,340.99759932818,341.73477758491,4763,16341
1987-12-03,354.42477471865,355.42523092421,347.84282599783,347.84282599783,4680,16229
1987-12-02,355.79382005258,358.79518866927,350.52826107593,358.37394395114,5460,16461
1987-12-01,369.11568426352,369.64224016118,356.05709800141,356.05709800141,5142,16536
1987-11-30,369.64224016118,371.74846375184,366.58821595472,366.58821595472,3201,16240
1987-11-27,370.85331872581,377.27730067733,370.59004077698,377.11933390803,2045,16193
1987-11-25,376.48746683083,377.54057862617,370.16879605885,370.95862990535,3404,16205
1987-11-24,369.37896221235,375.96091093317,369.11568426352,375.06576590714,4018,15906
1987-11-23,364.90323708219,371.74846375184,364.90323708219,366.85149390356,4167,15580
1987-11-20,368.85240631468,369.90551811002,360.69078990087,361.21734579853,4662,15502
1987-11-19,374.38124324017,375.17107708667,366.48290477519,368.06257246819,3790,14868
1987-11-18,380.43663606333,381.01584755076,374.11796529134,374.8024879583,3505,14506
1987-11-17,372.27501964951,380.17335811449,372.27501964951,378.33041247266,3540,14301
1987-11-16,374.90779913784,375.69763298434,370.16879605885,374.85514354807,2715,14067
1987-11-13,365.42979297986,374.8024879583,365.16651503103,374.8024879583,3287,14022
1987-11-12,358.05801041254,364.53464795383,358.05801041254,364.27137000499,2296,13537
1987-11-11,354.37211912888,358.58456631021,352.79245143589,354.00353000052,1757,13643
1987-11-10,362.79701349153,363.3235693892,352.79245143589,353.21369615402,1596,13065
1987-11-09,357.79473246371,362.00717964503,356.32037595025,361.7439016962,958,12933
1987-11-06,360.42751195204,363.85012528686,360.42751195204,360.53282313157,1228,12998
1987-11-05,357.71672418257,364.63508361579,356.91226378336,362.00717964503,3426,13241
1987-11-04,356.05417269087,361.73902617863,353.15811525371,361.20271924582,3001,13497
1987-11-03,362.54348657784,363.61610044346,355.67875783791,357.44857071617,3157,13777
1987-11-02,362.00717964503,367.37024897311,362.00717964503,366.40489649405,3612,13748
1987-10-30,351.71008653513,357.87761626242,351.28104098888,357.87761626242,3070,14314
1987-10-29,345.54255680784,349.67212019046,344.04089739598,347.15147760627,2815,14414
1987-10-28,335.99629340387,345.64981819441,335.99629340387,344.36268155567,4009,14410
1987-10-27,343.50459046318,344.30905086239,339.10687361415,339.10687361415,2361,14386
1987-10-26,339.48228846712,342.16382313116,336.96164588292,338.30241321494,2532,14690
1987-10-23,351.54919445529,352.40728554778,346.72243206002,347.68778453907,2454,14813
1987-10-22,349.13581325765,356.64411031696,349.13581325765,352.6218083209,3427,14934
1987-10-21,357.18041724977,360.88093508614,357.18041724977,359.16475290115,3246,15382
1987-10-20,345.91797166081,353.15811525371,344.25542016911,351.49556376201,5952,15734
1987-10-19,364.95686777547,365.22502124188,354.98155882526,354.98155882526,4724,16814
1987-10-16,368.44286283872,370.58809056995,365.439544015,365.7076974814,2917,17446
1987-10-15,372.19701136837,373.8059321668,370.58809056995,370.80261334308,2383,17391
1987-10-14,365.76132817469,373.8059321668,365.76132817469,372.08974998181,3667,17518
1987-10-13,367.37024897311,372.57242622134,367.37024897311,368.71101630513,3166,17366
1987-10-12,374.3422390996,374.87854603241,368.44286283872,370.48082918339,3529,17420
1987-10-09,372.73331830118,377.23829653677,372.73331830118,374.93217672569,3414,17307
1987-10-08,380.77792229329,382.65499655812,378.5254331755,379.97346189408,2423,17145
1987-10-07,378.95447872175,385.87283815497,376.48746683083,380.67066090673,4452,17237
1987-10-06,381.0460757597,382.38684309172,374.3422390996,378.95447872175,4100,17251
1987-10-05,383.99576389014,386.67729855418,380.77792229329,380.99244506642,2854,17532
1987-10-02,379.70530842768,388.82252628541,372.84057968774,384.80022428935,6683,17376
1987-10-01,383.19130349093,386.67729855418,381.3142292261,381.42149061266,2681,17796
1987-09-30,383.99576389014,389.89514015102,383.72761042374,385.65831538184,3579,17841
1987-09-29,381.3142292261,383.72761042374,379.70530842768,382.76225794468,5149,18086
1987-09-28,392.30852134865,394.72190254629,385.17563914232,385.17563914232,5829,17815
1987-09-25,401.42573920638,402.7665065384,395.5263629455,395.90177779846,2831,17910
1987-09-24,401.69389267279,406.52065506805,400.88943227357,401.26484712654,3789,17597
1987-09-23,395.2582094791,404.64358080323,392.57667481506,404.64358080323,5675,17557
1987-09-22,398.3151589961,400.88943227357,393.64928868067,393.91744214708,4347,18336
1987-09-21,402.7665065384,405.71619466884,398.20789760954,400.78217088701,3558,17563
1987-09-18,400.99669366014,406.52065506805,399.28051147515,403.57096693761,2891,17679
1987-09-17,404.37542733682,409.47034319849,397.13528374392,400.88943227357,4980,18184
1987-09-16,394.72190254629,405.555302589,393.91744214708,405.555302589,3334,17834
1987-09-15,400.35312534077,401.69389267279,393.64928868067,394.82916393285,4673,18160
1987-09-14,404.37542733682,406.78880853446,398.20789760954,399.65592632812,3931,18012
1987-09-11,399.54866494156,402.44472237872,396.33082334471,402.44472237872,3496,17839
1987-09-10,393.38113521427,397.93974414313,391.50406094944,391.71858372257,3826,17934
1987-09-09,394.18559561348,395.20457878581,389.35883321821,389.62698668462,5905,18220
1987-09-08,404.10727387042,404.91173426963,396.00903918503,396.00903918503,5762,18644
1987-09-04,403.57096693761,409.84575805146,402.7665065384,406.73517784118,3091,18677
1987-09-03,402.28383029887,407.11059269414,399.17325008859,404.32179664354,5313,19114
1987-09-02,412.15187786253,413.76079866095,401.69389267279,402.28383029887,6470,19547
1987-09-01,411.61557092972,412.68818479534,409.47034319849,412.31276994237,3015,19449
1987-08-31,406.62791645461,412.42003132893,406.62791645461,411.34741746332,4997,19704
1987-08-28,425.82770464912,427.43662544754,417.35405511076,417.35405511076,6049,20068
1987-08-27,428.50923931316,430.38631357798,425.02324424991,428.08019376691,4727,20597
1987-08-26,417.5149471906,427.86567099379,417.5149471906,427.86567099379,4067,20605
1987-08-25,419.66017492183,423.62884622461,416.9786402578,417.13953233764,4029,20625
1987-08-24,419.12386798903,422.60986305228,418.58756105622,420.62552740089,3310,20415
1987-08-21,429.04554624597,429.58185317877,422.87801651868,423.78973830445,3122,20693
1987-08-20,426.36401158193,428.4019779266,423.73610761117,427.22210267442,3253,20460
1987-08-19,424.75509078351,429.58185317877,424.75509078351,425.55955118272,4728,20619
1987-08-18,423.41432345149,425.02324424991,420.51826601433,422.39534027915,2989,20517
1987-08-17,424.2187838507,426.84668782145,424.2187838507,424.91598286335,2365,20444
1987-08-14,421.64451057322,426.04222742224,420.19648185464,421.53724918666,2934,20317
1987-08-13,416.44233332499,425.29139771631,416.17417985859,424.86235217007,6795,20418
1987-08-12,409.20218973209,414.94067391313,407.59326893367,414.94067391313,4831,20315
1987-08-11,402.23019960559,408.66588279928,402.23019960559,404.21453525698,4192,20234
1987-08-10,402.23019960559,406.52065506805,401.15758573998,403.0346600048,4242,20139
1987-08-07,413.33175311471,416.28144124515,407.16422338742,408.12957586647,4326,20589
1987-08-06,415.36971945938,415.95965708546,412.95633826174,414.56525906016,2940,20528
1987-08-05,411.34741746332,414.29710559376,406.25250160165,413.65353727439,3876,20535
1987-08-04,416.9786402578,417.5149471906,408.66588279928,409.20218973209,5419,20613
1987-08-03,415.63787292578,417.2467937242,412.68818479534,416.49596401827,2740,20511
1987-07-31,415.36971945938,415.63787292578,412.15187786253,414.29710559376,2773,20731
1987-07-30,411.24015607676,415.63787292578,410.81111053051,414.72615114001,3964,20558
1987-07-29,408.12957586647,411.07926399692,406.78880853446,410.97200261035,3739,20582
1987-07-28,405.98434813524,407.05696200086,403.73185901745,405.44804120244,2073,20414
1987-07-27,404.91173426963,407.86142240007,404.10727387042,404.37542733682,2852,20619
1987-07-24,403.30281347121,407.48600754711,400.94306296685,407.27148477398,3918,20561
1987-07-23,400.62127880717,403.83912040401,398.5833124625,403.57096693761,2172,19803
1987-07-22,404.10727387042,405.28714912259,399.54866494156,399.81681840796,3014,19799
1987-07-21,399.28051147515,402.7665065384,396.59897681111,402.498353072,2130,19696
1987-07-20,404.37542733682,406.25250160165,397.13528374392,398.20789760954,3660,19679
1987-07-17,401.42573920638,403.0346600048,399.01235800875,402.87376792496,3158,19773
1987-07-16,397.93974414313,403.0346600048,397.67159067673,402.33746099215,4897,19638
1987-07-15,391.50406094944,398.69057384906,391.50406094944,397.67159067673,6119,18792
1987-07-14,387.21360548698,389.89514015102,385.06837775575,389.62698668462,3420,18336
1987-07-13,392.84482828146,394.18559561348,387.21360548698,388.01806588619,3744,17828
1987-07-10,391.87947580241,391.87947580241,387.74991241979,391.87947580241,3418,17034
1987-07-09,383.64616472733,383.64616472733,376.41696474222,381.15333714626,5000,13200
1987-07-08,386.38827506652,387.63468885705,382.6490336949,383.7957343822,7500,16700
1987-07-07,383.89544748544,383.89544748544,381.90118542058,383.89544748544,75,230
1987-07-06,379.65764059761,383.89544748544,379.65764059761,382.6490336949,45,301
1987-07-02,374.92126819357,383.39688196923,374.92126819357,382.6490336949,54,342
1987-07-01,374.92126819357,378.90979232329,373.92413716114,378.01237439411,27,426
1987-06-30,376.41696474222,381.40261990437,376.41696474222,379.90692335572,68,456
1987-06-29,370.18489578953,375.17055095168,369.1877647571,375.17055095168,46,508
1987-06-26,368.938481999,375.17055095168,368.938481999,374.92126819357,94,537
1987-06-25,355.22793030309,363.95282683685,355.22793030309,363.95282683685,166,602
1987-06-24,362.70641304631,367.69206820846,351.48868893148,353.33338134147,334,684
1987-06-23,376.91553025843,379.40835783951,361.45999925577,370.68346130575,1205,992
1987-06-22,378.4610833587,378.90979232329,370.08518268629,370.93274406385,1161,1625
1987-06-19,382.15046817869,382.6490336949,376.91553025843,380.05649301059,856,2888
1987-06-18,380.40548887194,380.90405438815,376.16768198411,380.15620611383,539,3265
1987-06-17,378.01237439411,382.3997509368,374.42270267736,374.77169853871,916,3457
1987-06-16,386.88684058273,391.82263919326,377.66337853276,378.01237439411,1122,3747
1987-06-15,382.6490336949,389.47938126705,382.3997509368,387.63468885705,1034,4147
1987-06-12,369.68633027332,379.65764059761,369.68633027332,379.55792749437,1672,4348
1987-06-11,359.46573719091,369.93561303143,358.71788891659,369.68633027332,1012,4404
1987-06-10,361.95856477199,366.44565441792,360.21358546524,360.96143373956,743,4515
1987-06-09,361.70928201388,367.19350269224,359.21645443281,362.4571302882,1230,4650
1987-06-08,372.67772337061,373.42557164493,361.45999925577,362.25770408172,1577,4890
1987-06-05,369.93561303143,372.97686268034,365.94708890171,371.43130958007,1051,5336
1987-06-04,361.45999925577,368.68919924089,357.97004064227,368.68919924089,1220,5574
1987-06-03,357.47147512605,358.9671716747,348.49729583419,358.71788891659,2184,5785
1987-06-02,361.95856477199,366.34594131468,353.98151651255,354.48008202876,2022,6090
1987-06-01,361.95856477199,371.43130958007,355.47721306119,358.21932340038,2479,6682
