"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2000-10-20,0,-0.0005707762557103,-0.009205983889535,-0.012600229095074,0.24362165525825,0.0069721115537849
2000-10-19,-0.0091116173120796,-0.0034129692832693,0.0046242774566451,0.0011467889908308,-0.52208178438662,-0.00048500319081047
2000-10-18,-0.0056625141562882,-0.006779661016957,-0.011993146773269,-0.012457531143838,0.42177589852008,-0.047462737374474
2000-10-17,-0.010089686098645,-0.012276785714285,-0.012408347433728,-0.012304250559284,1.0952380952381,-0.003030156113643
2000-10-16,0.014789533560863,0.0011173184357591,0.009106431417184,0.0016806722689149,-0.40910875539851,0.010731611701867
2000-10-13,-0.022246941045607,-0.0077605321507778,-0.0028376844494795,0.011904761904759,-0.39066985645933,-0.00083235409322366
2000-10-12,-0.0033259423503365,-0.0011074197120649,-0.012885154061627,-0.022172949002218,1.4434918160561,-0.022868625011961
2000-10-11,0.0027793218454712,-0.0033112582781495,-0.0072302558398213,-0.0038652678078365,0.01643889879184,-0.0060865430337613
2000-10-10,-0.0027716186252786,0.0044345898004413,0.010112359550562,0.010039040713888,-0.40375531412376,-0.020926930328918
2000-10-09,-0.0066079295154153,-0.0071546505228391,-0.013303769401335,-0.010485651214131,1.206357477853,-0.040622627182992
2000-10-06,0.011699164345401,-0.0081877729257682,0.0055741360089214,-0.005488474204174,-0.52628980498642,-0.0205394054728
2000-10-05,-0.001668520578417,0.01777777777778,0.0044792833146676,0.013348164627368,0.3885175664096,-0.0098115659519168
2000-10-04,0.008978675645338,-0.0033222591362056,0.0044994375703016,-0.0038781163434966,-0.51584799203452,-0.0013842626638405
2000-10-03,-0.030467899891182,-0.018478260869572,-0.010573177518089,0.0038932146829874,-0.39824246055522,-0.038734224587812
2000-10-02,-0.0037940379403854,-0.007551240560951,-0.022306855277468,-0.023356871265624,2.8641713293459,-0.11824664967826
2000-09-29,0.0070960698689949,0.0065146579804636,0.0065717415114975,0.0016322089227493,-0.29348418756816,0.0024258017090876
2000-09-28,0.0016402405686239,-0.0032467532467571,0,-0.0027129679869791,0.097053985344699,0.014731934731935
2000-09-27,-0.018776824034334,-0.0096463022508044,-0.0054466230936846,-0.0021656740660521,-0.24295256424771,-0.020905605258353
2000-09-26,0.0032292787943958,-0.0037373198077906,-0.01077586206896,-0.012299465240644,1.2121212121212,-0.021072762694597
2000-09-25,-0.0010752688171985,0.0010689470871134,0.0027012425715842,0.0075431034482776,-0.33835956917978,0.011534776084323
2000-09-22,0.018619934282581,0.0016059957173518,0.014246575342464,-0.0064239828693761,-0.25530602171767,9.0406104220157e-05
2000-09-21,-0.0076086956521756,0.013015184381773,0.0060639470782744,0.025809994508508,-0.31594496497003,-0.0072161987506283
2000-09-20,-0.0054054054054081,-0.0096670247046192,-0.01252041371801,-0.021493820526599,0.85515189476981,-0.029747805489759
2000-09-19,-0.0043057050592014,-0.0026780931976447,-0.0048754062838573,0.0032345013477127,0.33069389456137,0.027266871824232
2000-09-18,-0.0032188841201649,-0.0016042780748629,0,-0.0021516944593962,-0.2311759051586,0.018291794199096
2000-09-15,-0.010090281465749,-0.0095338983050854,-0.0091250670960903,-0.0058823529411711,0.21250971250971,0.012749783198332
2000-09-14,0.00053134962805763,0.0021231422505298,-0.0016077170417973,-0.00053447354356198,0.019204117996436,-0.0063254006087052
2000-09-13,0.022270505160231,0.0064102564102534,0.015233949945596,-0.0005341880341903,-0.38477466504263,-0.0041264972246567
2000-09-12,0.0049126637554589,0.015184381778745,0.0065717415114975,0.016838674633351,0.62670893600159,0.023413996075867
2000-09-11,-0.0032644178454775,-0.0053937432578236,-0.0032751091703094,0.0027233115468424,-0.35837782862954,-0.0013063357282822
2000-09-08,0.013230429988968,0.013114754098365,0.010479867622728,0.0065789473684286,0.48723766307431,0.025903660591208
2000-09-07,0,0.0032894736842143,0.0016574585635324,0.0044052863436103,-0.15335360973267,0.0074062644653603
2000-09-06,0.0011037527593868,-0.0021881838074495,0.0022148394241515,-0.0049315068493154,-0.20753520233414,0.016647385242848
2000-09-05,0.0083472454090082,0.01612006670373,0.011198208286669,0.016713091922003,0.87869399428027,0.015289363142283
2000-09-01,0.003910614525146,0.0011129660545293,0.0044994375703016,0.0027932960893868,-0.46184429908939,0.024536999265726
2000-08-31,-0.0011160714285763,0.00055679287305371,-0.0016844469399178,-0.0022296544035664,-0.37956552876582,0.031951168175121
2000-08-30,0.020501138952165,0.0089887640449505,0.019461934745274,0.0084317032040405,-0.32685200064278,0.11727770853421
2000-08-29,0.0057273768614003,0.01598173515981,0.0040229885057536,0.020654044750432,2.6082334750676,0.17230446888871
2000-08-28,0.0022962112514341,0.0017152658662168,0.0057803468208009,-0.0028604118993149,-0.47472081218274,0.068235363411474
2000-08-25,0.002301495972381,-0.0017123287671308,-0.00230680507497,0.0022935779816615,1.0966368667518,0.095460851050102
2000-08-24,0.0011520737327239,0.00057110222730123,0.0034722222222262,0.0051873198847266,-0.6434696820217,0.062632841960919
2000-08-23,0.0040983606557319,0.0068792481880676,0.001817355747387,-0.00057603686636202,0.67966857871256,-0.11110433934666
2000-08-22,-0.0063990692262917,-0.0052113491603896,0,0.0040983606557319,-0.43767471865816,-0.039062957540264
2000-08-21,-0.013203214695748,-0.010315186246421,-0.013888888888885,-0.012716763005775,2.1463689670726,-0.11848218895199
2000-08-18,0.0081018518518515,0.0017221584385786,0.00057903879560008,-0.0046029919447702,0.12310030395137,-0.028658827069177
2000-08-17,-0.0046082949308817,0.0011494252873468,0,0.0028851702250471,0.28977458346945,-0.023863135738411
2000-08-16,0,-0.0062821245002829,-0.0046109510086517,-0.0045950603101617,-0.39672841939298,-0.014377382158537
2000-08-15,0.0093023255813965,0.0086405529953921,0.012252042007006,0.0040369088811938,0.27391413507406,-0.012435677530017
2000-08-14,-0.0052053209947905,-0.00057570523891844,0.001168224299067,0.0087260034904018,-0.46622889305816,-0.066702241195304
2000-08-11,-0.0086009174311931,-0.0051546391752536,-0.0046511627907039,-0.0057836899942129,0,0
2000-08-10,0.0086755349913249,-0.0045610034207586,-0.0034762456546975,-0.010303377218091,-0.01113172541744,-0.044973882023188
2000-08-09,-0.0086009174311931,0.0045819014891241,0.0058275058275136,0.013929193267553,-0.243357064073,0.0092580686640093
2000-08-08,0,0,-0.010380622837373,-0.010907003444309,1.1250799062433,-0.027976252473701
2000-08-07,0.0086755349913249,-0.0005724098454501,0.0058004640371195,-0.002290950744562,-0.22146648971466,-0.016734259145467
2000-08-04,-0.0040322580645215,0.0017201834862408,-0.0034682080924791,0.0046029919447591,0.17321915142079,-0.01800189070137
2000-08-03,-0.0045871559632978,-0.01133786848073,-0.0046029919447702,-0.0011494252873578,-0.22492080253432,0.015295703316452
2000-08-02,0.0069284064665108,0.0045558086560425,0.0052053209948016,-0.0040068689181397,-0.22404307620274,0.009774405081041
2000-08-01,0.0011560693641634,0.003428571428565,0.0046484601975546,-0.0011435105774744,0.047321319112419,0.044071737679506
2000-07-31,-0.0091638029782372,-0.00057110222729945,-0.0046269519953681,0.0069084628670102,0.77364644487932,-0.021303046904631
2000-07-28,0.014526438117371,0.0017162471395904,0.0064027939464467,-0.0034423407917319,-0.46235679214403,-0.027699241958615
2000-07-27,-0.0063510392609673,0.0069124423963115,0.0017492711370286,0.012195121951213,-0.12293653234902,0.056767991686152
2000-07-26,0.0011560693641634,-0.0034443168771463,-0.0075231481481471,-0.01034482758621,0.65109192483494,0.047014553203065
2000-07-25,-0.0068886337543036,-0.0017191977077387,0.0011587485515547,0.0017271157167553,-0.030049261083744,0.0006578201202223
2000-07-24,0.0069364161849692,0.0051843317972308,0.0023228803716639,0.0017301038062307,-0.48187850944359,0.0096418101868816
2000-07-21,0.024881516587677,0.021777516185998,0.0219584569733,0.022405660377354,0.66487252124646,0.069462133829725
2000-07-20,-0.0058892815076526,-0.0041031652989504,-0.0011855364552476,0.0011806375442755,-0.03101839143563,0.037665836425558
2000-07-19,0.0017699115044158,0.0011737089201894,-0.0017751479289964,0,-0.27081665332266,0.073443553227479
2000-07-18,0.021084337349403,0.0023529411764737,0.019915509957758,0.0011820330969283,-0.41095325119377,0.048605349735374
2000-07-17,0.0024154589372013,0.021021021021014,0.0072948328267457,0.020506634499401,2.6645063728667,0.049857335936327
2000-07-14,-0.0054054054054126,-0.0041866028708075,-0.0066425120772919,-0.00060277275467229,-0.28883084959287,0.0070169071167166
2000-07-13,0.011543134872422,0,0.0072992700729907,-0.0030048076923117,-0.25781071835804,-0.017152199762188
2000-07-12,-0.0042347247428973,0.0084439083232807,0.0012180267965912,0.0072639225181578,0.73732171156894,0.00053536374992564
2000-07-11,0.015980331899211,0.0066788099574957,0.01295496607032,0.0060901339829558,-0.0064947844912419,-0.01245373905892
2000-07-10,0.0049413218035772,0.011049723756909,0.0030940594059447,0.0092194222495395,0.4630002879355,-0.005753000613264
2000-07-07,-0.009179926560588,-0.0061012812690746,0,0.0024645717806445,-0.66317524973329,-0.020705236365716
2000-07-06,-0.0078931390406789,-0.0078692493946719,-0.01222493887531,-0.013373860182365,1.0261348005502,0.066489767285815
2000-07-05,0.0006075334143386,-0.0012091898427953,-0.0024390243902354,-0.001820388349517,0.31907724209435,0.010603211786826
2000-06-30,0.0024360535931823,0.0036407766990223,0.0067526089625509,0.0067196090409257,-0.66364428945074,0.018170976650766
2000-06-29,-0.012033694344168,-0.013173652694605,-0.013325257419752,-0.012070006034996,0.3329459616502,0.19189047654672
2000-06-28,-0.0089445438282652,-0.0059523809523889,0,0.0018137847642104,0.021850136563354,0.15242693335632
2000-06-27,0.018833535844473,0.0084033613445374,0.0042579075425848,-0.0054119061936332,0.49334988473134,0.22281376838332
2000-06-26,-0.0025018150496187,0.0071529637809457,0.012395262538862,0.015882712278556,-0.22209959994482,-0.071914289907539
2000-06-23,-0.0084951456310675,-0.01206272617612,-0.014705882352937,-0.008562691131498,0.3026055705301,-0.061607675710416
2000-06-22,0.011042944785267,0.0024183796856138,0.0055452865064591,-0.0084899939357183,-0.013122894130165,-0.091049447110369
2000-06-21,-0.0085158150851578,0.0018170805572347,0.0018518518518602,0.014145141451416,-0.23951449763992,-0.036505447674185
2000-06-20,0.0030506406345431,-0.0066185318892815,-0.0073529411764686,-0.018115942028986,0.38210624417521,-0.033795594919007
2000-06-19,0.0018337408312925,0.004836759371216,0.0030731407498445,0.0048543689320453,-0.49510634293243,-0.026840055948286
2000-06-16,0.0061500615006114,0.009768009768011,0.018147684605751,0.0073349633251814,-0.0041237113402062,-0.10017688278114
2000-06-15,0.0086848635235729,0.011111111111114,-0.0037406483790455,0.01112484548826,0.90501696125692,-0.041629991850041
2000-06-14,0.011292346298623,0.0049627791563223,0.0075376884422091,0.0093574547722964,0.035496394897393,-0.025943096659469
2000-06-13,0,0.0062421972534414,0.011435832274463,0.0088105726872242,0.50291747707697,0.0028660594866569
2000-06-12,0.0063131313131276,-0.00062383031816028,-0.0063131313131396,-0.0043859649122805,0.00055601890464276,-0.007773003033367
2000-06-09,0.0012642225031623,0.0031289111389218,0.0063532401524861,0.00062695924765575,-0.086824067022087,-0.0019552191737622
2000-06-08,-0.012484394506859,-0.0049813200498079,0.0031867431485004,0.0037759597230892,-0.6404053313858,-0.014115159805994
2000-06-07,-0.0049689440993854,-0.010474430067784,-0.021820448877805,-0.01243008079553,1.4969227262366,0.016272236089608
2000-06-06,0.013853904282122,0.0074487895717044,0.011349306431265,0.0031172069825537,-0.46290401567091,-0.0037459078317804
2000-06-05,-0.032886723507925,-0.021857923497273,0.0037974683544354,0.011349306431265,-0.43723301639796,-0.054467527829037
2000-06-02,0.017348203221808,0.0091911764705945,-0.018023617153517,-0.022797288971042,1.0886458483235,-0.043636674162421
2000-06-01,0.0012406947890836,0.0012269938650206,0.0068836045056352,-0.0036832412522952,-0.31899255194042,0.024167687015334
2000-05-31,-0.026570048309179,-0.015700483091785,-0.0086848635235727,0.0036968576709728,-0.32316264261077,-0.032383638928068
2000-05-30,-0.0071942446043145,-0.011343283582087,-0.030084235860403,-0.028725314183116,4.6634109691961,-0.060752987308905
2000-05-26,0.00059988002399032,0.0017942583732024,0.004836759371216,0.0036036036035969,-0.68898235775207,-0.0084852624389219
2000-05-25,0.0018028846153926,-0.01182033096926,-0.0048134777376602,-0.0071556350626098,-0.03386386725364,-0.00068255801743148
2000-05-24,-0.0047846889952215,0.0095465393794761,0.00120481927711,0.0047932893948534,0.81648554439204,0.0036888701517707
2000-05-23,-0.0083036773428229,-0.0076968620485539,0.0024154589371897,0.0042117930204572,-0.37249099330932,-0.0037014674612133
2000-05-22,-0.0023668639053172,-0.0017730496453867,-0.0095693779904317,-0.013649851632049,0.25516795865633,-0.012264689104392
2000-05-19,-0.0058823529411842,-0.010526315789476,-0.010065127294253,-0.0029585798816551,0.0086333279035674,-0.014438680330173
2000-05-18,-0.0011750881316114,0.0011709601873551,0.0023738872403593,0.0023724792407984,-0.36815561959654,0.0054730458913613
2000-05-17,0.0053160070880107,-0.0011695906432764,-0.0041371158392433,-0.00940070505288,0.27339449541284,0.022704577705366
2000-05-16,0.0023682652457106,0.0094451003541924,0.0083432657926098,0.012492563950029,0.47325738559567,0.01805826801145
2000-05-15,-0.002951593860683,-0.0023557126030655,-0.0023781212841886,-0.00473653049141,-0.47233825776872,0.0058392982078467
2000-05-12,0.022946859903377,0.016766467065867,0.016314199395775,0.017469879518078,0.59775354061533,0.016410480827088
2000-05-11,-0.013110846245525,-0.011249259917109,0.0018159806295366,0.0018105009052471,-0.27473435655254,0.014174364095309
2000-05-10,0.0078078078078009,0.0095636580992242,-0.001209189842807,-0.0024081878386547,0.12274655355249,-0.00080376940133038
2000-05-09,-0.0077473182359884,-0.012396694214876,-0.007798440311942,-0.005984440454814,-0.27209571593979,0.045312318924557
2000-05-08,0.0084134615384611,0.0047449584816082,0.0030084235860506,-0.0059488399762124,-0.3167194092827,0.040704335765543
2000-05-05,0.018983466013468,0.023058252427192,0.020884520884513,0.02562538133009,1.0964754664824,-0.042662510102759
2000-05-04,-0.0036607687614332,0,0.00061462814997598,0.0012217470983407,0.019157627834906,-0.022460496613995
2000-05-03,0.022457891453519,-0.0018170805572462,0.015605493133586,-0.0036518563603098,-0.55884911757395,-0.024014100022031
2000-05-02,0.0031289111389218,0.031875,0.0062814070351722,0.026874999999994,5.8593350383632,-0.031938149826713
2000-05-01,0.0012531328320818,-0.0099009900990111,0.0012578616352218,0.0050251256281473,-0.7992297817715,-0.0071466384330334
2000-04-28,0.0088495575221235,0.012531328320807,0.010165184243966,-0.00062774639046511,-0.16903712131987,-0.029764503454121
2000-04-27,-0.0050314465408752,-0.0037453183520529,-0.0050568900126488,0.0056818181818196,0.3566811384467,0.20163555006943
2000-04-26,0.021850899742922,0.0018761726078763,0.018018018018017,-0.0081402629931048,-0.47216988338341,0.19580058304734
2000-04-25,0.0064989022124673,0.031612903225805,0.014500362210771,0.030322580645158,2.1184691122757,-0.15188407611417
2000-04-24,-0.0013071895424827,-0.007772020725395,-0.0098103335513398,0,0.31653773782145,-0.10345408120318
2000-04-20,-0.0013054830287196,-0.0025839793281635,-0.0013063357282935,-0.0039011703511025,-0.26188271604938,-0.024898082026868
2000-04-19,0.010554089709767,0.009126466753591,0.014579191517563,0.0058862001308063,-0.31803830772469,-0.051512949602948
2000-04-18,0.020875420875412,0.021304926764311,0.016161616161617,0.028244788164081,0.19747952110901,-0.057156838757034
2000-04-17,-0.026229508196714,-0.017015706806282,-0.011976047904183,-0.013271400132717,-0.22282076395691,0.013967797156821
2000-04-14,-0.0097402597402588,-0.014193548387098,-0.020846905537468,-0.021428571428562,1.0709939148073,-0.057763336294357
2000-04-13,-0.007731958762893,-0.007682458386678,-0.0071151358344123,-0.0096463022508029,0.10687022900763,-0.0010041801919619
2000-04-12,0,-0.0038265306122421,-0.0012919896640817,-0.0032051282051318,-0.32020757020757,-0.014158762316972
2000-04-11,0.0045307443365722,0.0090090090090023,0.01044386422977,0.0058027079303693,0.20021982047994,0.00036849378166743
2000-04-10,0.0098039215686264,0.0097465886939561,0.009887936717204,0.0091086532205527,-0.10420085329833,-0.0040142218144283
2000-04-07,-0.01417525773196,-0.0083762886597936,-0.0045931758530212,0.0065487884741398,-0.55770068224706,-0.020204971456826
2000-04-06,-0.018963337547406,-0.026348808030117,-0.03422053231939,-0.034766118836919,1.5373848987109,0.054985180794309
2000-04-05,-0.0075282308657527,-0.0062344139650827,-0.003787878787876,-0.0025220680958367,-0.1141924959217,0.0041905759660944
2000-04-04,0.0037783375314953,-0.0012453300124524,0.0050761421319759,-0.011838006230527,-0.39252799524329,0.00026197961322283
2000-04-03,-0.009357454772301,-0.0043397396156257,-0.012531328320804,-0.0031055900621154,0.35467848033293,0.050934848446925
2000-03-31,-0.0061996280223257,-0.0092137592137582,-0.0099255583126478,-0.0030959752322016,-0.12897567820393,0.024173288900282
2000-03-30,0.0081249999999998,0.0068027210884361,0.0074999999999944,0.00061957868649855,0.47728450509587,0.031110406259086
2000-03-29,-0.002493765586033,0.0024798512089257,0.0012515644555685,0.0037313432835792,-0.024764150943396,0.0085303761362728
2000-03-28,0.0024999999999981,0.0043586550435892,0.0050314465408887,0.0018691588785093,-0.22384937238494,-0.011723483850572
2000-03-27,-0.022004889975545,-0.020134228187922,-0.017305315203954,-0.010480887792858,0.25686113393591,-0.0215749452249
2000-03-24,0.004297114794355,0.0012217470983497,-0.0012345679012452,-0.0085574572127077,0.17721029212614,-0.0093460330430786
2000-03-23,-0.010328068043752,-0.0090799031476988,-0.004302397049776,0.0012239902080774,-0.46026939542654,-0.0084316605053932
2000-03-22,0.016049382716049,0.0048661800486697,0.0093052109181132,-0.0018326206475303,0.28792361484669,-0.00043025992761509
2000-03-21,-0.0036900369003663,0.003663003663001,0,0.013622291021673,0.25037834202119,0.017537986093227
2000-03-20,-0.0012285012285003,-0.0024360535931772,-0.0086100861008663,-0.0085942295886985,-0.2123178807947,0.019990018124984
2000-03-17,0.0012300123001221,-0.0018237082066914,0.0086848635235785,-0.0061012812690735,-0.19268605645851,7.881048704881e-05
2000-03-16,0.0086848635235785,0.010442260442259,0.0043613707165136,0.010480887792846,0.38036900369004,-0.024673960388429
2000-03-15,0.010658307210029,0.0049382716049346,0.0069008782935899,0.0099626400996308,-0.31246194438807,0.016115594897162
2000-03-14,0.0088551549652172,0.020793950850664,0.019181585677759,0.016455696202531,0.83774710928758,-0.0043806215816895
2000-03-13,-0.010018785222296,-0.011830635118303,-0.010126582278485,-0.0018951358180716,0.22280501710376,0.018964105543963
2000-03-10,0.0082070707070705,0.0043777360850557,0.0038119440914837,-0.0093867334167699,-0.063434429730884,0.0052838404758112
2000-03-09,0.0050761421319759,0.009469696969696,0.0070377479206662,0.012032932235601,-0.42881542027571,-0.011418221907237
2000-03-08,-0.024148606811145,-0.022222222222229,-0.012634238787116,-0.0062932662051677,0.18488002312807,0.007457358191194
2000-03-07,0.010638297872338,0.0024752475247624,-0.0069008782936017,-0.012430080795528,0.065947611710324,0.0015096138566661
2000-03-06,0.0031387319522949,0.0031036623215312,0.011421319796958,0.0018679950186845,0.022691459186889,0.0059143222506394
2000-03-03,-0.0018796992481248,0.0043640897755638,-0.0037926675094789,0.0075282308657409,-0.01060180854381,0.009629350691269
2000-03-02,-0.0031230480949325,-0.0098765432098808,-0.0025220680958367,-0.0074719800747142,-0.34517611026034,0.0086819686363883
2000-03-01,0.0018773466833469,0.013767209011266,0.015364916773368,0.0062656641603963,-0.26832001195189,0.0053461349626316
2000-02-29,-0.016009852216748,-0.017220172201721,-0.013265950726477,0.005037783375323,-0.35156212157907,0.050788191458871
2000-02-28,-0.035629453681706,-0.03444180522565,-0.042926239419586,-0.040483383685799,0.49018334055147,0.1732463514695
2000-02-25,-0.014051522248244,-0.018648018648016,-0.021880544056772,-0.02244536326049,0.03195530726257,0.091543092056967
2000-02-24,0.016840887021266,0.0076173679348282,0.0073280281278196,-0.0047031158142235,0.85684647302905,-0.001356255269235
2000-02-23,0.0042424242424269,0.014492753623189,0.012224938875297,0.013897280966763,-0.15507771415216,-0.10307075223567
2000-02-22,-0.015513126491647,-0.015457788347206,-0.015643802647413,-0.0054086538461555,3.1159211159211,-0.057511155180962
2000-02-18,0.010856453558508,0.0059808612440149,0.010334346504569,-0.004784688995212,-0.60565250379363,-0.0095752516572551
2000-02-17,0.0060679611650442,0.0072289156626454,0.0024375380865309,0.0096618357487967,0.14161974880901,-0.021001712586005
2000-02-16,-0.02369668246446,-0.018912529550825,-0.00060901339829999,0.0012091898428045,-0.53301648296087,-0.039091145307042
2000-02-15,0.0023752969121234,0.0017761989342849,-0.017354877318964,-0.020142180094794,2.1787206685953,-0.062344342176502
2000-02-14,-0.010575793184492,-0.0088028169014077,-0.010657193605687,-0.0011834319526619,-0.34339383706205,0.0014368205600889
2000-02-11,0.022836538461533,0,0.015634395670475,-0.0052972336668645,-0.6971943503547,0.0015748459094735
2000-02-10,0.013398294762487,0.032727272727272,0.017747858017129,0.033454987834554,3.0694408322497,0.0077436655174301
2000-02-09,-0.0054512416717158,-0.0018148820326722,0,0.0024390243902422,-0.30065478355766,-0.033302473217828
2000-02-08,-0.0018137847642011,-0.0012084592145007,-0.0024420024420006,-0.0084643288996313,0.66656562594726,-0.037256799429561
2000-02-07,0.012239902080775,-0.0012070006034995,0.0079999999999999,-0.00060422960725595,-0.71086765994741,-0.0069042259932728
2000-02-04,-0.0036585365853632,0.0018137847642123,-0.0036787247087649,0.0018159806295443,0.42482517482517,-0.024522018009128
2000-02-03,-0.023809523809518,-0.016646848989298,-0.0030562347188299,0.0042553191489388,-0.60871689631584,-0.039705290090261
2000-02-02,-0.0082644628099225,-0.015222482435597,-0.020945541591852,-0.024317912218267,1.0066673203255,-0.037179808854725
2000-02-01,0.016196760647876,0.0047058823529378,0.0036036036036011,-0.0076515597410351,0.18180764774044,-0.03985896060095
2000-01-31,-0.017099056603778,-0.002347417840374,-0.0011997600479896,0.017365269461082,-0.19202321879974,-0.0090713774170446
2000-01-28,0.017396520695865,0.0047169811320722,0.0030084235860332,-0.011249259917108,0.065330141631757,-0.018990440910349
2000-01-27,-0.017678255745432,-0.002352941176469,-0.0047904191616733,0.0035650623885892,-0.26726595044946,-0.026628812997347
2000-01-26,-0.013372093023262,-0.013921113689096,-0.0071343638525514,-0.0011869436201771,-0.24884716732543,-0.074953034543572
2000-01-25,-0.0069284064665078,-0.0057670126874238,-0.01752336448598,-0.016345592527728,1.232626547371,-0.10958249411122
2000-01-24,-0.0091533180778074,-0.015891032917139,-0.013824884792628,-0.018900343642614,0.15207568483479,-0.031780396304682
2000-01-21,-0.00568828213879,-0.0045197740113067,0.00057636887607494,0,-0.27207318326652,0.00079390020012901
2000-01-20,0.0074498567335244,0.0022650056625125,-0.0005760368663537,-0.010764872521244,-0.082342954159593,0.032497694593395
2000-01-19,0.018086347724613,0.016110471806674,0.019976498237365,0.019053117782913,0.21792073520965,0.042903702648311
2000-01-18,-0.0017472335468775,0.0069524913093917,-0.0075801749271138,0.0040579710144844,1.3126992561105,0.011001476466563
2000-01-14,-0.0075144508670521,-0.0034642032332538,0.0029239766081906,0.0070052539404612,-0.60758965804837,0.010075658373345
2000-01-13,0.021251475796926,-0.0040253018976449,0.0094451003541845,-0.010969976905309,-0.44794244604317,0.012093434203987
2000-01-12,0.00059066745422835,0.021739130434784,0.005938242280292,0.026674570243033,1.927548441449,0.10668160521491
2000-01-11,-0.0070381231671613,-0.004095962551202,0.0023809523809506,-0.0035440047253372,-0.1672512978813,0.001734516886032
2000-01-10,-0.0023405500292551,-0.0092753623188447,-0.011183048852274,-0.0087822014051514,0.14416439235832,-0.011358134280181
2000-01-07,0.0052941176470605,0.0081823495032196,0.0017688679245325,0.0011723329425548,-0.10219083309311,-0.0045786810185557
2000-01-06,0.0053222945002974,-0.0040745052386522,0.011933174224346,-0.0040863981319348,-0.24921545287307,0.027399521333663
2000-01-05,-0.010532475131659,0.0023337222870462,-0.0082840236686441,0.010023584905659,-0.24544786478321,0.0059775840597758
2000-01-04,-0.0063953488372101,-0.0081018518518461,-0.012273524254818,-0.017381228273463,1.2579277286136,0.051988034673246
1999-12-30,0.0093896713615065,0.0023201856148476,0.0088443396226407,0.005241700640654,0,0
1999-12-29,0.0017636684303284,0.0070093457943984,-0.002352941176469,0.0076291079812207,2.1154508902929,-0.0062490507084427
1999-12-28,-0.003514938488574,-0.0023310023310115,-0.00058788947678341,0.00058719906047564,-0.0062785388127854,-0.0033088235294118
1999-12-27,0.00058616647128288,-0.00058241118228889,0.0005882352941227,-0.0011730205278584,-0.61477572559367,-0.0078317777062547
1999-12-23,0.017899761336514,0.0035067212156609,0.015531660692951,-0.001171646162858,-0.42306228593175,-0.0065653443608381
1999-12-22,-0.0059311981020124,0.012426035502955,0.0054054054054071,0.024609843937574,0.3856565301459,0.0063496149473368
1999-12-21,0.0005934718100831,-0.003537735849054,-0.0047818290496191,-0.015948021264023,-0.099129057798892,-0.011472072606981
1999-12-20,-0.0047253396337829,-0.002352941176469,-0.0017899761336448,0.0017751479289874,-0.38378220140515,0.035597426268748
1999-12-17,0.0071386079714405,0.0083036773428284,0.0053989202159585,0.0053539559785859,-0.27703703703704,0.029154518950437
1999-12-16,0.027506112469435,0.003571428571426,0.020195838433284,0.0011911852293023,-0.4218769117827,0.0819130987603
1999-12-15,0.020586400499067,0.035758323057951,0.022528160200258,0.038342609771189,3.1941498460486,0.059617576950979
1999-12-14,0.0075424261470837,0.009962640099631,0.0056639395846462,0.0087336244541423,0.3196388261851,-0.0079934202071607
1999-12-13,-0.0081047381546135,0,0.00062972292190807,0.0069095477386944,-0.0096132349653476,0.0048295454545455
1999-12-10,-0.0012453300124524,-0.0043397396156258,-0.0037641154328705,-0.0099502487562234,0.25505050505051,0.016192950686298
1999-12-09,0,0.00062034739453475,-0.0012531328320793,0.0056285178236415,0.16967509025271,0.0034499104603392
1999-12-08,-0.0074165636588443,-0.0037082818294163,0.0025125628140686,-0.0037383177570066,-0.58662325328992,-0.0047440568238409
1999-12-07,-0.0073619631901789,-0.008578431372543,-0.014241486068107,-0.015337423312878,0.91703511053316,0.011345261762757
1999-12-06,0.02130325814536,0.0012269938650298,0.0144472361809,0.0024600246002443,-0.50316578369298,0.0016727736179704
1999-12-03,-0.0012515644555686,0.017478152309612,0.0075949367088672,0.016885553470913,-0.13607948202724,0.00077060027103872
1999-12-02,-0.018011632869868,-0.017405212740536,-0.012952709427474,-0.00867947923124,6.3306055646481,9.1028187919463
1999-12-01,0,-0.0043695380773983,-0.012610340479195,-0.013750000000002,-0.4155906264945,-0.32285039083803
1999-11-30,-0.0037546933667092,-0.0012468827930178,0.0025284450063216,0.0056568196103032,-0.74431401320616,-0.481575723306
1999-11-29,0.015247776365949,0.010075566750632,0.0063613231552175,0.0075997466751123,0.45490126312044,-0.17043233523571
1999-11-24,-0.0025348542458814,0.004427577482601,0.0044728434504742,0.0057324840764399,-0.46690060698027,-0.12665574218217
1999-11-23,0.0012690355329952,-0.003152585119793,-0.0025493945188023,-0.0063291139240518,0.22320185614849,-0.27315136476427
1999-11-22,0.014157014157017,0.0069841269841225,0.016191709844556,0.0057288351368507,0.2316045149307,-0.14046837008915
1999-11-19,-0.01019108280255,0.0025461489497139,-0.0025839793281657,0.0038338658146973,0.071986521672538,-0.10173193348149
1999-11-18,0,-0.005066497783408,-0.0089628681177878,-0.0006385696040812,0.028674964550181,-0.054420289855072
1999-11-17,0,-0.0018963337547354,0.0012820512820515,-0.00063816209317762,0.16737171234136,-0.075872229290832
1999-11-16,0.0142118863049,0.010862619808303,0.01827676240208,0.0019181585677811,-0.12107985774329,-0.04425741623732
1999-11-15,-0.011494252873554,-0.0006385696040812,0.0013071895424838,0.012297734627828,-0.37470939047812,-0.049835806373145
