"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2006-09-26,0.0057968832342066,0.0052985074626545,0.010139225181632,0.0082353821965974,-0.13139838815073,0.0020807218151368
2006-09-25,0,0.0087323095453439,0.00030275507113976,0.0073912059733207,0.4237314416405,-0.0026494912773462
2006-09-22,-0.006729978314467,-0.0078422585704946,-0.0033192516596244,-0.0033075246185056,-0.21768006065201,0.001872033048257
2006-09-21,0.0026992577041452,-0.00044792833141482,-0.0051035725007858,-0.0046389824167658,0.15746428446067,0.0080445237529021
2006-09-20,0.0002249887504953,0.0044994375702721,0.0071050642479487,0.0045095828635532,0.1042676072716,0.0029565491940272
2006-09-19,0.0021796317174058,-0.002170008979354,-0.0045146726862806,-0.0027731974216672,0.14738714698688,0.002970494692349
2006-09-18,-0.0037439161362249,-7.4822297022183e-05,-0.00037608123351635,0.0015012760847163,-0.12137079441991,0.0086062941554271
2006-09-15,0.0066329991708725,0.0050383516317997,0.0036234619158965,0.0021062133292681,-0.60123100895988,-0.00085503734934953
2006-09-14,0.0024935771497648,-0.0015766949470899,0.0015877816422417,0.00022571665037972,-0.31551047399633,0.043232269866055
2006-09-13,0.0075371145793651,0.0044494720966044,0.0070813980049922,0.0030186401026401,-0.18784487313866,0.10643575257947
2006-09-12,0.0056657223795858,0.0086718393427547,0.0081369463422163,0.010292772186653,0.10977485531907,0.13785295805961
2006-09-11,-0.0021392008557098,0.0017526480225325,-0.0027558753732054,0.00083937428462391,0.19744445723495,0.15712508434548
2006-09-08,0.00014423897412095,-0.001030387317144,0.0016314178522024,0.0023711182499225,-0.21573407002149,0.12977835746893
2006-09-07,-0.0081791774958529,-0.0048899755501092,-0.0057670126874502,-0.0049896369079354,-0.15374742149897,-0.16073267287141
2006-09-06,-0.0036557501904145,-0.005773321178983,-0.0072519083968977,-0.0090521831735865,0.91219868517166,-0.17771475544595
2006-09-05,0.0025196609910897,0.0019027323236516,0.0026789131266738,0.0015236934328926,0.64018881939952,-0.056718987165097
2006-09-01,0.0022958597994705,0.0045107033638776,0.0019171779140623,0.005361519607842,-0.031537176274018,-0.031985123024034
2006-08-31,-0.00045896121778883,-0.00053488194391378,0,0.00038311240520324,0.32721448811137,-0.029194979323411
2006-08-30,0.0026075619296069,0.00091778202679212,0.0051645725738418,0,-0.27824830499055,-0.0096146386436666
2006-08-29,0.0062509646550738,0,0.0013121333744621,0.0010738666871211,0.37901964991876,-0.04538173776455
2006-08-28,-0.00030859435275909,0.0044557117615176,0.0006178560395307,0.0047009864364372,0.091916317991632,-0.0066586826347305
2006-08-25,-0.0026161895967268,0.00092272203001207,0.00092764378481038,0.001157318108242,0.098870783830507,-0.0013668204339655
2006-08-24,-0.0014598540146222,-0.0028369881919708,0.0014709297824808,-0.0013099090769467,-0.33602793923704,-0.014040614182115
2006-08-23,0.0011538461538339,-0.00099578705477985,-0.0042399013259436,-0.0032258064516121,0.14887766554433,-0.0074321161048689
2006-08-22,-0.0020726184079334,0.0016880227115659,-0.0010011551790646,-0.0002303616677827,0.38144889336796,-0.017898781569181
2006-08-21,-7.675775252102e-05,-0.0032122370936894,0.0013109191857355,-0.0036722515492422,0.023769841269841,0.0035595398965097
2006-08-18,0.0047042492481141,0.002146087223116,0.00084896195102089,0.0046887009991703,0.0019083969465649,-0.0046893529217834
2006-08-17,0.0016994978756154,0.0036153846154075,0.0030966942788806,0.0016167526369298,-0.068720379146919,0.00066801034677451
2006-08-16,0.0084917419756426,0.0073614877954627,0.0086678119631525,0.0086976780305953,-0.029989584455698,0.0011452984430843
2006-08-15,0.0043032626555154,0.0056889027431046,0.0076323864977682,0.011388627081306,-0.036907644413698,-4.2720928818717e-05
2006-08-14,0.0037697321919534,0.007458585224185,0.00402907252328,0.00070738033488749,0.38843530880799,-0.002870470039469
2006-08-11,0.0043382236946002,-0.0025841816758264,0.00039516320242689,-0.0025088200705965,-0.10688856481084,0.0003868110542732
2006-08-10,-0.013231631382289,-0.0085403726708292,-0.0025226645644821,0.0032247915683614,-0.2901595420777,-0.0013258539891018
2006-08-09,0.00085689802908604,0.00062150403976392,-0.0029083477440405,-0.0042293233082939,0.23925593329057,0.0029171796765985
2006-08-08,0.0011698642957293,0.0028827425010337,-0.0037588097102697,-0.0042115114646931,0.33630817324661,0.0005502492546997
2006-08-07,-0.0085060315495825,-0.010789980732175,-0.00078247261350679,-0.0029548989113162,-0.32153119868637,0.00051931063157047
2006-08-04,0.012923944544477,0.0065942591155799,0.0025101976781031,-0.00093225605968824,0.19837658344607,-0.0002973647893803
2006-08-03,-0.0020323614476055,0.00077639751549176,-0.0032838154808436,0.0023360847220658,-0.11811279826464,0.00016760382399627
2006-08-02,0.0014090019568982,0.0079824698701239,0.0069280428279362,0.0058745202474508,0.013186813186813,0.00032545448568329
2006-08-01,-0.0031213421771596,-0.0048286604361481,-0.0068803752932324,-0.0039787798408236,-0.041129570440097,0.0055136485941518
2006-07-31,0.005492349941152,-0.0015552099533554,0.004476556977918,-0.0019465856887376,-0.19993817793514,-0.016949483001774
2006-07-28,-0.0027386541471041,0.0033549192478611,0.005131038837991,0.0094317377977604,0.030582102519548,0.010667016979211
2006-07-27,0.0056657223796632,0.0015628662967999,0,-0.00070688030166298,0.39273181946517,-0.0058313416656872
2006-07-26,0.004188067957279,0.00078204426366885,0.0033264691905582,0.0013370035391756,-0.26253011689818,-0.002225052857222
2006-07-25,0.012643034328273,0.0076438140268028,0.010484193677493,0.0031558185403718,-0.066786953504511,-0.0028359624730372
2006-07-24,-0.0063608173650788,0.008984654528092,0.0048250904704826,0.018317666907721,0.22230516065552,0.0011122312920745
2006-07-21,-0.0073401736384898,-0.0088265426747553,-0.0071856287425256,-0.007574549513669,-0.056199564493403,-0.0044292199004073
2006-07-20,0.015631262525059,-7.8802206449473e-05,0.0041690050508716,-0.0065742574256675,-0.30483949957704,-0.0033993575585288
2006-07-19,0.0028135048231505,0.017887222266792,0.013241267262448,0.01348639319258,0.22959435046806,0.0024502351578825
2006-07-18,0.0021751389672238,-0.00040089801157068,-0.005814892586073,0.0041918581216865,0.36061971621169,0.0016669933692868
2006-07-17,-0.0059261632097738,-0.0020803328531941,0.002591093117446,-0.0013685396876133,-0.25461510701496,-0.0029236507190404
2006-07-14,-0.010930693069243,-0.010999446071071,-0.0094642284247776,-0.0042484969940241,0.010264464200578,-0.002241812790098
2006-07-13,-0.013363551109767,-0.013889972688301,-0.013997627520732,-0.016399905385181,0.10140853771545,0.0059646466202227
2006-07-12,0.0043956043956031,-0.00077972709548004,-0.002366863905386,-0.010917881930902,0.1056693989071,0.0011166782716807
2006-07-11,-0.0025835747279653,-7.7966630270065e-05,-0.0039292730844662,0.0041503523884457,0.43416927899687,-0.000288824597471
2006-07-10,-0.0026547981571845,-0.0012459118517122,0.0011014082290927,0.0015686274509923,-0.2206146211109,-0.0016976086072644
2006-07-07,0.0001561889886521,-0.0024856299518763,-0.0065650644783101,-0.0060804490177603,0.24952299179546,-0.00056501016694512
2006-07-06,-0.0013258462018887,0.00327306733167,0.0042382858488578,0.0024224427599849,-0.27968664101154,-0.0031775643622197
2006-07-05,-0.0012463000467117,-0.0048856145792931,-0.0067046074685953,-0.0065983542927981,0.72519264967398,0.0069387231124479
2006-07-03,-0.00054495912806538,0.0027216174183507,0.0027360850531577,0.0068782241675281,-0.61944507105797,-0.0040138087970388
2006-06-30,0.018232263178763,0.0017916958790749,0.014030915576666,-0.0024949321689826,0.12592705475973,0.00097040507526714
2006-06-29,0.0078293520811677,0.020429252782214,0.012033694344123,0.019798044048605,0.49232460296403,-0.0018708816752233
2006-06-28,-0.0071388910922608,-0.0041165294489808,-0.0012819485617887,0.0064015363687765,-0.030321964128198,0.0022413385150444
2006-06-27,0.0037420382165842,0.0015857913097895,-0.004069581870386,-0.0083320107919358,0.32482835857233,0.00045236176618896
2006-06-26,0.0017546658159069,-0.002215189873417,0.0016785228998477,0.0037435284747352,-0.11759903755263,0.0009932630150726
2006-06-23,-0.0051575021819945,0.0022201078338084,7.993605114659e-05,-0.00031849669563369,-0.19822240595287,0.0036683558696137
2006-06-22,0.0074340527577671,-0.0055980446266519,0.00023986567518461,-0.0046758598826694,-0.14338832000472,-0.00024265204023138
2006-06-21,-0.00055923943436905,0.0067471027147025,0.0015214606022027,0.0075055892685652,-0.037465204794637,0.0021461223730401
2006-06-20,-0.011295418641351,-0.0055257341332477,0.0012025976108266,0.0031237484982344,0.048140760367978,0.00046371208051609
2006-06-19,0.0017407817692546,-0.0003945395722577,-0.0076378391279503,-0.0092056186017328,-0.089383505937212,0.010651920646079
2006-06-16,0.014855858026137,-0.0025186934278204,0.0097204370179678,-0.0059951092529886,-0.52422350634609,0.0038581001051908
2006-06-15,0.0087484811665125,0.022370644564275,0.012279417744201,0.021350306155341,-0.26804444906013,0.021843012656557
2006-06-14,-0.0080353555645438,-0.0098007968127834,-0.0018668831169454,0.0071405387861446,-0.22776485684498,0.050307130221436
2006-06-13,-0.017293114339832,-0.0093148089674868,-0.010839020473678,-0.011628839522037,0.25241060666935,0.13141299646977
2006-06-12,-0.0036191974823331,-0.0058075655312636,-0.012056793844711,-0.011573523583046,-0.026809913536474,0.15449550403151
2006-06-09,0.0057766875049937,0.001729559748415,0.011797752808986,-0.0037905709547613,-0.12309670381049,0.18046916335186
2006-06-08,-0.010639288244437,-0.0097705659687834,-0.01555788372524,-0.00031578116360448,0.43151953238293,-0.046092734628128
2006-06-07,-0.0028344224864238,0.0017302398740971,-0.00039824771008363,-0.0076637433831582,-0.080082093381221,-0.09889247590546
2006-06-06,-0.012363919129127,-0.011736359396792,-0.00813714646856,-0.0029147628800571,0.18157017277963,-0.084005879699281
2006-06-05,-0.0029461932082409,-0.0043336944745756,-0.012251268045318,-0.014594007141803,0.12960883142497,-0.073840624037935
2006-06-02,0.013993710691865,0.0036504854368653,0.0084992523805938,0.0018665422305215,0.0033255462415831,-0.038941776578065
2006-06-01,0.0061699098243642,0.011231542569974,0.0072929052715448,0.010769593585437,0.076797869192069,-0.025846660615192
2006-05-31,-0.011107634543214,-0.0043012434503807,0.0017470023027988,0.0096031746031429,0.39509919283252,-0.019366549388188
2006-05-30,-0.00046911649722236,-0.0033515198752918,-0.011848713119831,-0.017697045295079,0.81209786024241,-0.016400634001394
2006-05-26,0.0083569851781221,0.0050920485702417,0.0086268302334454,0.0051720084633388,-0.20076539002003,-0.0095922275244186
2006-05-25,0.0096314574544838,0.0076570887275526,0.01323175621492,0.011894377924015,-0.3672650914663,-0.0094817952718534
2006-05-24,-0.012187450857041,-0.0075989032511266,-0.0039936102236357,0.0068662674650686,0.12271945288108,-0.027759076970228
2006-05-23,0.0069675376088526,0.0035377358491269,-0.0026288536604632,-0.0075277337559221,0.067859653897621,-0.023009078812571
2006-05-22,-0.0048065558270083,-0.00274402195223,-0.0025427095749239,-0.0069247717972782,-0.016308955423676,0.0045066357550093
2006-05-19,-0.0042369556688557,-0.0018780812270166,-0.0025362606008099,0.0060961127384338,0.016948383437323,-0.008942716375219
2006-05-18,-0.010327690635163,-0.010683595262036,-0.0051253745465336,-0.0046493301812186,-0.26596719127321,-0.0079149623358111
2006-05-17,-0.0088509197260165,-0.0074535116028555,-0.018269081901285,-0.020001544520843,0.91274847094801,-0.0049825429153331
2006-05-16,0.0072093023255745,0.0020018478595527,0.0029503105589977,-0.0017730496453589,-0.037055214723926,-0.0071625995443773
2006-05-15,-0.012780286217179,-0.0077922077922635,-0.0042520293776586,0.0022405933709452,-0.33542626493252,-0.0041548303580477
2006-05-12,-0.015668549905841,-0.014158758849197,-0.010556108008852,-0.013265228329633,0.10127292728375,-0.012409887878406
2006-05-11,0.00052758516731415,-0.0015039855617683,-0.010745365115352,-0.012125320078355,0.6300592841982,-0.0082238974902464
2006-05-10,-0.00037670458826925,-0.00075142771258824,-0.0036190907034676,-0.0011284134507107,0.36732549412059,-0.011650205852476
2006-05-09,-0.00052710843372922,0,-0.00052750565184056,0.0015822784810767,0.30322791000978,-0.0033023182463334
2006-05-08,0.0034000755572207,-0.00030048076928516,0.0037821482602055,-0.0012792535179564,-0.6084414257992,0.00074491657565638
2006-05-05,0.0072298325722779,0.0084848484848371,0.0066245336175556,0.0090356871677888,0.63934700711595,-0.0015631401468595
2006-05-04,-0.001443878714184,0.0024301336573831,0.0039752312514959,0.0035814981330215,-0.10130534552157,-0.0075285330464129
2006-05-03,0.0012173780720345,-0.0015165301789805,-0.0027445299992431,-0.0044002731204224,-0.17630836922505,7.8200267757717e-05
2006-05-02,-0.0034121929027063,-0.0027223230490068,0.003596021423079,0.0075676502064255,0.34163375597589,-0.011049792120372
2006-05-01,0.0049531357159349,0.00030257186087172,-0.0035831363878664,-0.0058515084733062,-0.25634525612885,0.0017322322244775
2006-04-28,0.0065966096494579,0.00098432649348055,0.0086120722798814,0.00060831875905819,-0.10673257483707,0.0034297050391478
2006-04-27,-0.0048091603052913,0.0033427030312575,-0.0055818932558943,0.0045833015048594,0.63036333348341,-0.0054458920779434
2006-04-26,-0.0043322945961019,-0.0001519179642859,0.0025297048678322,-0.00022911257066396,-0.18395914468367,0.003351092052637
2006-04-25,0.00068451475515855,0.00022792888612653,-0.0036660811120517,-0.0038798022061898,0.26677836730895,-0.0010399279644534
2006-04-24,-0.0064233356004391,-0.0057410484967355,-0.0020579268292927,-0.0018982536066378,-0.19292314627,0.0065974215610414
2006-04-21,0.0057763927946938,-0.00067939910921324,0.00015246226557583,7.593591004432e-05,-0.15633021708129,-0.003180142227779
2006-04-20,0.001903746573294,0.0060757955495187,0.0026752273942994,0.0012164525203945,0.18963242224317,0.0037461777280369
2006-04-19,0.013506212857934,0.00068399452802462,0.0098024081506753,0.0013703844689376,-0.31537786495974,-0.0077179711168522
2006-04-18,0.00092699884125316,0.012933025404182,0.0069169192508168,0.015933173485978,0.92602903161662,0.0012328620543669
2006-04-17,0,0.00077041602458561,-0.0048723897912133,-0.0020069471246523,-0.1983102183963,NA
2006-04-12,-0.0087296117620608,-0.0074176034258284,0.002558734589507,0.001159196290595,-0.23312958435208,-1
2006-04-11,0.00061297984831615,-0.00053500458574779,-0.0083044982699122,-0.0087329554160222,0.57588017145885,-0.0052812046755019
2006-04-10,-0.01031318722984,-0.010287443267769,-0.00084511370625751,0.0011503949689622,-0.41663857046527,-6.231471110121e-06
2006-04-07,0.0012908124525529,0.0013634297833279,-0.0064122137403885,-0.010322580645154,0.57021220276172,0.002176394086578
2006-04-06,0.0017494485433632,-0.00075688767788356,-0.0017526480226068,-0.0011372251706062,-0.13481430588954,-0.00056485626592559
2006-04-05,0.0065074261216209,0.0037988147697853,0.0076787222606027,0.0032707081463445,-0.15070669087137,0.0038800489979542
2006-04-04,-0.0026723677178509,-0.0012141447867409,-0.0018395033341033,0.0068928544076521,-0.025770591207681,0.0034060170348005
2006-04-03,0.00022911257066396,0.0048036599314061,0.0013046815042304,0.0018414793216426,-0.24797529984562,0.00089671001813871
2006-03-31,-0.00099183642332123,-0.00568612585295,-0.0015325670497565,-0.0032122370936554,0.63794444876682,-0.016379313012772
2006-03-30,0.0052922227336202,0.0032707081463445,0.0020732550103083,-0.0019083969465207,0.063990066225166,0.0018867485756366
2006-03-29,-0.0043528064147319,-0.00053215751861973,0.0013840830450267,0.0058353808353647,0.015680834069029,-0.0011335533335295
2006-03-28,-0.00099176075674382,0.0018278750952053,-0.0057339449541599,-0.006559877955758,0.54100803316921,0.0014127404062365
2006-03-27,0.00022892025946406,-0.0023554441151865,0.00038240917782774,-0.0013711151737181,-0.23356504468719,-0.0018651778265183
2006-03-24,-0.002056046299141,0.0014457464617216,0.00045910169106669,0.00076231132796142,-0.047844175491679,0.0018655559139518
2006-03-23,0.0056670240465586,-0.0012918914811248,0.0012257718531887,-0.0021299254525859,-0.097610921501706,0.0014971640854564
2006-03-22,-0.0067696052331527,-0.0040868841292337,-0.00038290703018056,0.0054302103250237,-0.22795691841507,-0.0067733600709575
2006-03-21,-0.0025037936266915,0.00060583112452082,-0.0058622002284155,-0.0060057777102067,0.58336375488918,0.0004506291060105
2006-03-20,-0.00037921880926054,0,-0.0016721137037485,-0.0015181417944736,-0.20957170534647,0.0026102590763365
2006-03-17,0.0017474547940735,-0.00060546431539376,0.00053231939162918,0.00045565006079495,-0.56665654418463,0.0050415672711778
2006-03-16,0.006038370404346,0.0045616969512746,0.0074312418601573,0.0019783898949832,-0.30675401228453,0.020195962711241
2006-03-15,0.010894761242466,0.0044291714394205,0.0095127610208371,0.0041259168704649,-0.22836857746223,0.052293823038397
2006-03-14,-0.0011576753877612,0.0083936547051176,0.00038684719536558,0.010032412409272,0.087542997287664,0.096890799851306
2006-03-13,0.008719346049035,0.0023928984947874,0.0085049937578541,0.0020880055680396,-0.10750524031238,0.1354169482222
2006-03-10,-0.004880694143197,0.001159196290595,-0.00015603058198052,0.0085796739723915,-0.23869172868622,0.14998135006408
2006-03-09,0.0047799857176567,0.0016125345619983,0.0020987120744784,-0.005969917816734,0.14142252669756,0.084975458913136
2006-03-08,-0.0018013784460932,0.0025029331247177,-0.0021231422504831,0.0015654351910221,0.4924340839107,-0.13576023083701
2006-03-07,-0.0098487785963357,-0.0087610482245174,-0.0037602820211783,-0.0015629884339245,0.12577185570361,-0.087220070029817
2006-03-06,0.0037362808438036,-0.0070823710546529,-0.0062281043207364,-0.0052860696517238,0.18816469036088,-0.069725514683765
2006-03-03,-0.0019422001243493,0.0050290135396947,7.7857365258881e-05,-0.0040260142458978,-0.21876139120379,-0.026906361268475
2006-03-02,0.002336084721981,-0.00077309625050244,0.00070120763543936,-0.0002322161158206,0.41477424288229,-0.04868837291272
2006-03-01,-0.0052672347017639,0.0013159931878162,0.0027343749999847,0.0074079850280905,-0.35219915674032,-0.030395770428887
2006-02-28,-0.0017783963503996,-0.0060018467220702,-0.009364600263156,-0.0089644513137646,1.8255321919146,-0.05394128487827
2006-02-27,0.0021697016660087,0.0041724617524224,0.0038847020433673,0.000773395204969,0.32371062949718,-0.0065014743956263
2006-02-24,-0.0010836752070532,-0.0013118296164989,0.00031087277529116,0.002170206169574,-0.17172834659719,-0.004156890217473
2006-02-23,0.0035733706207183,-7.7160493862114e-05,0.00031096944722644,-0.0015477480266597,-0.046385788184046,-0.011114204101516
2006-02-22,-0.0030976535274477,0.0015455950541345,0.0025720966484775,0.0054466230937345,0.061944344054933,-0.003604180029344
2006-02-21,7.7447335764025e-05,0.001703050007767,-0.002487948997008,-0.0028706649081159,0.29395809951366,-0.0010185960691953
2006-02-17,0.00584248656226,-0.00077351485150441,0.0030414099664256,-0.0021676859951879,-0.35219630415026,0.0024208795336256
2006-02-16,0.0050892577513744,0.0070888836955277,0.0073055773763075,0.0074091405397154,0.0048706240487062,-0.0025830519679834
2006-02-15,0.0090858813304622,0.0018730976352274,0.0078378592352073,0.0030509270124812,-0.14883142457377,-0.0029270512900998
2006-02-14,-0.0011048851708565,0.009692671394805,0.0018242385786578,0.0099549656316104,0.68158250185177,-0.0042585777131828
2006-02-13,0.0010270184863753,-0.0029855436832253,0.0028635062042838,-0.0020499881731457,-0.21642198702629,-0.002141103892661
2006-02-10,-0.003856142283843,-0.0036790606653534,-0.0063231109705863,0.0019750355506891,-0.045461952093857,-0.00090521143152722
2006-02-09,0.0080920269734385,0.0063016935801383,0.0058832882811536,-0.0018924459864509,0.29303442754203,0.00071564439178022
2006-02-08,-0.0045016585057762,0.00078833267640906,0.001433121019076,0.0085089463220075,-0.18098360655738,-0.0021718296887252
2006-02-07,-0.00063141278605726,-0.0013383719099521,-0.0065648975717901,-0.0088279341057282,0.44319370423868,-0.0038496110095155
2006-02-06,-0.0011824990146136,-0.0029827315541673,0.00039563222029786,0.0025286448043867,-0.31673699972774,-0.0050206933984667
2006-02-03,-0.012071651090311,-0.0079426880548347,-0.0055083412023615,-0.0050318421259609,-0.15643211896765,0.0016170658363566
2006-02-02,0.0021072348395684,-0.0025631067961139,-0.0074201359056652,-0.011963023382206,0.082509789297035,-0.00035973333415676
2006-02-01,-0.0042741684799735,-0.0011636927850511,0.0014078998826432,0.0028825179183265,-0.18361030064696,1.6983407211155e-05
2006-01-31,-0.0011643250795083,-0.0021675181916585,-0.0069902912621439,-0.0038028715560518,0.83547545869423,-0.0041191936897458
2006-01-30,0.0062485354994812,0.0010073614877543,0.0070394994133832,-0.00054297238597272,-0.27665308047293,0.00013686390960216
2006-01-27,0.00274122807016,0.0078094494338428,0.0054262346650065,0.0089215839723906,0.0054868755292125,0.0012872529621446
2006-01-26,0.0019618614141586,0.0037626401190933,0.0072079207921238,0.0053501180173754,-0.078495630461923,0.0016178384814218
2006-01-25,0.0028330841267953,-0.00039178812091025,-0.0048868920942906,0.00047229219139716,0.15467781461727,0.0021049898459741
2006-01-24,0.0030786233028533,0.0025137470541645,0.0021327014217527,0.00094547746612725,0.040810202550638,0.0014641968276767
2006-01-23,-0.016077669902964,-0.011876115811516,0.0013446175749594,0.0034788108791588,-0.37170060331825,0.00052032359171942
2006-01-20,0.0013221340799665,-0.0034808168316874,-0.014728802992519,-0.018241092913099,0.31064092664093,-0.0014056824209284
2006-01-19,0.0037470725995582,0.0041165048543222,0.0051699827667189,0.003583391758155,-0.12343640006498,-0.00082509908142059
2006-01-18,-0.005280323031509,-0.0017832222049714,-0.0055308872789637,-0.0044978673904246,0.38682787623911,0.0057185924182031
2006-01-17,-0.0029420873335472,-0.0037846605390999,-0.0033385093167044,-0.0024754390036808,0.32781572518323,0.003136384397267
2006-01-13,-0.0042402282013955,-0.003233505273675,-0.002014566868124,-0.00069573283857437,-0.1980728479469,4.8326349396388e-05
2006-01-12,0.00023133867984935,-0.0016141429669396,-0.0023191094620243,-0.0046933907824737,-0.081356056710497,0.0056689911202528
2006-01-11,0.0048818287485198,0.0034708831469382,0.0030239590602889,0.0027775634596294,-0.00018361426315596,0.0016755942706297
2006-01-10,-0.00061953070543991,-0.00077071290946043,-0.00085218469171844,0.00092671248745732,-0.029336280031368,0.001375972222659
2006-01-09,0.0027956822240574,0.0036355198019717,0.0072571205618724,0.0023997522836455,-0.045587534871062,-8.9626728262767e-05
2006-01-06,0.0069596496716239,0.0074027896828671,0.0043103448276101,0.0081948021540163,0.11345126709345,0.00046564675345106
2006-01-05,0.0023514657469571,0.00085790048351536,0.0014126510751526,0.00062475595473747,-0.16543373798685,0.0063005089481474
2006-01-04,0.013504925325704,0.0036790606653534,0.017975553247605,0.0045500902172686,-0.29315546021318,0.00049098410636933
2006-01-03,0.0022292993630448,0.015097338100951,0.00015980823011072,0.015859101051981,0.43529298566343,0.0068828151287976
2005-12-30,-0.007350035564719,-0.0072572375167583,-0.0055621771950426,-0.0042060153956405,0.17187852364128,-0.0066501179374179
2005-12-29,-0.00039500711005365,-0.00047307419384825,-0.0038784233022631,-0.0040309832437213,0.22664822498847,0.0059406666358585
2005-12-28,-0.0095461658842478,-0.0087534193043672,0.00055436762492753,0.00094936708861429,-0.038819462908801,NA
2005-12-27,0.00062637018481156,0.0014871634314377,-0.0081690362108258,-0.009792401096742,1.1966319478244,-1
2005-12-23,0.0040880503144664,0.0012539184952789,0.0025198834554361,0.00078400627206971,-0.46517076218242,-0.0023451497464297
2005-12-22,0.00078678206138861,-0.00070483201502064,0.0021306818182182,0.0044097960469081,-0.22435793894363,0.0023840282786333
2005-12-21,0.0021288338720643,0.0040100644755122,0.0019767533802131,0.0015774114677365,0.14807603152527,0.0020362684507047
2005-12-20,-0.007279273638019,-0.0053961054195843,-0.0016577202399655,0.00031558185410173,-0.12565869477098,-0.0001429313310242
2005-12-19,-0.003898331514126,-0.0039725813989377,-0.0054953681897216,-0.005258201224328,-0.090942589726583,0.001210026203984
2005-12-16,0.00046801872071057,7.7899820782509e-05,-0.0014893783805004,-0.0028173423071103,-0.5719423325657,0.0042234382459877
2005-12-15,0.004938465156357,-0.00077839184238976,0.00015680125448089,-0.0033538725527769,-0.37376032241495,0.034864698728287
2005-12-14,0.0058345817235944,0.0026535549831694,0.0065498737373856,0.0039151201941202,-0.103431784971,0.076200519633873
2005-12-13,-0.00259515570934,0.0065991044073063,0.0025316455695818,0.0062243933186634,0.1061747504335,0.14374541083338
2005-12-12,0.0041854220959067,0.00031434184673253,0.00095026924295907,0.0014202303928983,0.48497235961594,0.1471988949116
2005-12-09,-0.00047359696902478,-0.00015714622454905,0.002620087336242,0.0020556609740676,-0.47691230633428,0.087177002420104
2005-12-08,-0.0049057377816628,-0.00050811515856072,-0.0017217711568704,-0.00094786729858504,0.16432906569796,0.012896379301041
2005-12-07,-0.0019723865877676,-0.0072969792075024,-0.0078353779184996,-0.006005531410465,0.22076924740952,-0.13490209328535
2005-12-06,0.002768987341767,0.0077488732505421,0.0034148665819335,0.001662181415192,0.21699640642894,-0.060920444796066
2005-12-05,-0.00094846664560468,-0.0027598170635495,-0.0026928560113497,-0.0020537124802155,0.12480011844833,-0.077415652220804
2005-12-02,0.0059632662797059,0.00023661172014994,0.0040556660039349,0.0011070694291,0.28745711017918,-0.057342035273721
2005-12-01,-0.001111905329151,0.0041181594994944,0.0055977608956312,0.010790504356147,-0.24082140634723,-0.028045150327582
2005-11-30,-0.0045066413662323,-0.00402271651676,-0.0067513899920445,-0.0065115540379624,0.39148207813129,-0.019535622408182
2005-11-29,-0.0048780487804955,-0.0026746381372216,0.00015888147443659,-0.0012689348878266,0.16201797079745,-0.023352516381061
2005-11-28,0.0019708316909698,0.00047221784980045,-0.0064719810576212,-0.0072435241319612,2.8815622161671,-0.023538670437166
2005-11-25,0.0058678931092134,-0.0016500353578641,0.0047581284694599,0.0011824058016689,-0.57741613571812,0.00034824343371327
2005-11-23,0.0056618819776271,0.0069625761531468,0.0063043651743898,0.0051501465811698,-0.25061121178129,-0.006664338656607
2005-11-22,0.0026385224274187,0.0044504490185596,0.0034433055733272,0.0040572792362356,0.061263736263736,-0.010120107302998
2005-11-21,0.00080019204608965,0.004871426289687,0.0050704225351846,0.0054391297392145,-0.21688619032821,-0.017889047739723
2005-11-18,0.010185110338728,0.0049759229534587,0.0059099740933222,0.0040154192097578,0.24751737094802,-0.0036080959829759
2005-11-17,0.0030811643557705,0.0089068825910762,0.0046360309068817,0.0085040900624338,0.18587544647593,-0.0086712436811539
2005-11-16,-0.0020229810648935,-0.0046744036105479,0.00073254110364201,0.0017849898579399,-0.13915611300536,-0.0018981444381068
2005-11-15,-0.0015351054374509,0.00056447060722516,-0.004456689085155,-0.0037989007435391,0.33615359583469,-0.0036852363545279
2005-11-14,0.0032422793223577,0.0012110447279163,0.00081096423647557,-0.00064620355418686,0.47130289065773,0.00091666927826005
2005-11-11,0.0080895571171087,0.0026714158503785,0.012813141683807,0.0034854502716033,-0.54121361889072,-0.0014442116528948
2005-11-10,0.0021290533901563,0.0047173647824924,-0.0010666229077588,0.008171937566382,0.15880237996755,-0.0012642363324957
2005-11-09,0.00098360655739269,0.0042473250019645,0.00024620434959222,0.00073601570161497,0.38722634180791,0.00025478742444302
2005-11-08,-0.0039190071849084,-0.0022004889974818,-0.0008200082000804,0,0.16477301938204,0.0091887986572523
2005-11-07,0,0.0013874153267869,0.0023013068134902,0.00065466448451995,-0.25283294280336,-0.0019538230223643
2005-11-04,0.001881390593113,-0.0019548749693997,-0.001477226097641,-0.0013892293863024,-0.14883112636914,-0.0074259630545836
2005-11-03,0.016378450282661,0.0075502667213824,0.013305613305589,0.0045973237008022,-0.18751992349378,-0.0023012412046904
2005-11-02,-0.0038923395445238,0.0066088393225818,-0.0012458471760774,0.0097819779491529,0.21228906350638,0.0052015910380301
2005-11-01,0.0024906600249021,-0.0032935364347408,0.00083125519534333,-0.0028930401719239,-0.37852496747723,0.0058467916735633
2005-10-31,0.015598650927458,0.011072261072223,0.016734279918906,0.0084187713594554,0.54762273501626,-0.0093944073918495
