"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
2014-08-15,143.98854441181,145.71004065675,143.92358228936,145.09290049347,6816,6451
2014-08-14,143.30644212608,144.15094971794,143.17651788118,144.08598759549,3456,5086
2014-08-13,142.85170726893,143.53380955466,142.46193453422,143.46884743221,840,4765
2014-08-12,143.17651788118,143.46884743221,142.78674514647,142.9491504526,1383,4467
2014-08-11,143.17651788118,143.56629061588,143.0790746975,143.40388530976,935,4294
2014-08-08,143.30644212608,144.37831714652,143.17651788118,143.40388530976,2533,3867
2014-08-07,142.5593777179,143.50132849343,142.36449135055,143.24148000363,1092,3555
2014-08-06,142.39697241177,143.2089989424,142.16960498319,142.46193453422,1394,2956
2014-08-05,142.23456710564,142.46193453422,141.51998375869,142.33201028932,524,2665
2014-08-04,142.00719967707,142.429453473,141.84479437094,142.03968073829,295,2580
2014-08-01,141.22765420766,142.33201028932,140.74043828928,141.87727543217,1080,2539
2014-07-31,141.32509739134,141.61742694236,140.28570343213,141.32509739134,2098,1518
2014-07-30,142.98163151383,143.01411257505,141.22765420766,141.39005951379,795,1617
2014-07-29,142.2995292281,143.01411257505,142.26704816687,142.88418833015,624,1497
2014-07-28,142.52689665667,142.6893019628,142.16960498319,142.20208604442,472,1431
2014-07-25,141.81231330972,142.6893019628,141.81231330972,142.59185877912,323,1441
2014-07-24,142.33201028932,142.5593777179,141.58494588114,141.77983224849,497,1419
2014-07-23,142.52689665667,142.78674514647,142.39697241177,142.52689665667,341,1253
2014-07-22,142.20208604442,142.59185877912,141.94223755462,142.52689665667,365,1237
2014-07-21,142.07216179952,142.78674514647,142.03968073829,142.39697241177,344,1177
2014-07-18,142.62433984035,142.62433984035,141.64990800359,142.00719967707,428,940
2014-07-17,141.19517314643,142.46193453422,141.19517314643,142.07216179952,101,919
2014-07-16,141.00028677908,141.19517314643,140.54555192193,141.06524890153,826,304
2014-07-15,140.77291935051,141.22765420766,140.3831466158,140.83788147296,190,289
2014-07-14,141.22765420766,141.32509739134,140.77291935051,140.77291935051,108,276
2014-07-11,141.06524890153,141.45502163624,140.87036253418,141.26013526889,134,179
2014-07-10,140.67547616683,141.58494588114,140.57803298315,140.96780571786,55,164
2014-07-09,140.44810873825,140.83788147296,140.18826024845,140.83788147296,18,154
2014-07-08,139.63608220762,140.6429951056,139.63608220762,140.48058979948,121,139
2014-07-07,139.24630947292,139.70104433007,139.24630947292,139.53863902394,59,126
2014-07-03,138.27187763616,139.18134735047,138.27187763616,138.79157461576,10,121
2014-07-02,139.7335253913,140.41562767703,139.05142310556,139.05142310556,35,88
2014-07-01,140.44810873825,140.44810873825,140.15577918722,140.22074130968,2,89
2014-06-30,141.03276784031,141.09772996276,140.61051404438,141.09772996276,5,87
2014-06-27,140.77291935051,141.22765420766,140.74043828928,140.80540041173,41,60
2014-06-26,140.61051404438,141.09772996276,140.61051404438,141.09772996276,1,59
2014-06-25,140.31818449335,140.67547616683,140.31818449335,140.31818449335,0,59
2014-06-24,139.63608220762,139.92841175865,139.63608220762,139.79848751375,1,58
2014-06-23,139.31127159537,139.50615796272,139.31127159537,139.31127159537,0,58
2014-06-20,139.27879053414,139.27879053414,138.95397992189,139.27879053414,0,58
2014-06-19,139.7335253913,139.7335253913,139.21382841169,139.21382841169,1,58
2014-06-18,139.66856326884,139.66856326884,139.66856326884,139.66856326884,0,58
2014-06-17,139.01894204434,139.01894204434,139.01894204434,139.01894204434,0,58
2014-06-16,139.96089281987,139.96089281987,139.96089281987,139.96089281987,0,58
2014-06-13,139.76600645252,139.76600645252,139.34375265659,139.76600645252,0,58
2014-06-12,139.21382841169,139.89593069742,139.21382841169,139.89593069742,2,58
2014-06-11,138.88901779944,138.88901779944,138.88901779944,138.88901779944,0,57
2014-06-10,138.98646098311,138.98646098311,138.88901779944,138.98646098311,0,57
2014-06-09,139.31127159537,139.31127159537,139.18134735047,139.31127159537,0,57
2014-06-06,139.47367690149,139.8634496362,139.11638522801,139.44119584027,5,55
2014-06-05,139.34375265659,139.47367690149,139.05142310556,139.47367690149,3,52
2014-06-04,139.21382841169,139.21382841169,139.21382841169,139.21382841169,0,52
2014-06-03,139.40871477904,139.40871477904,139.40871477904,139.40871477904,0,52
2014-06-02,140.48058979948,140.48058979948,140.48058979948,140.48058979948,0,52
2014-05-30,142.16960498319,142.16960498319,141.61742694236,141.61742694236,1,52
2014-05-29,141.61742694236,141.84479437094,141.61742694236,141.84479437094,1,52
2014-05-28,140.72001342073,142.16874382657,140.6556254027,142.07216179952,490196,323414
2014-05-27,140.33368531251,140.84878945681,139.9795512133,140.75220742975,369256,92311
2014-05-23,139.78638715919,140.52684936662,139.78638715919,140.26929729447,41670,68505
2014-05-22,140.01174522232,140.1405212584,139.49664107802,139.81858116821,38497,48363
2014-05-21,140.6556254027,140.72001342073,139.6254171141,140.01174522232,15857,43778
2014-05-20,140.23710328545,140.88098346583,140.04393923134,140.62343139368,38376,20155
2014-05-19,140.78440143877,141.20292355601,140.17271526741,140.33368531251,8931,14709
2014-05-16,141.13853553798,141.26731157405,140.75220742975,140.81659544779,10256,7069
2014-05-15,140.46246134858,141.58925166424,140.10832724938,141.0097595019,2340,6859
2014-05-14,139.23908900587,140.62343139368,139.20689499685,140.39807333055,2130,5948
2014-05-13,138.53082080746,139.36786504195,138.53082080746,139.17470098784,2174,5368
2014-05-12,138.91714891569,138.9493429247,138.4342387804,138.5952088255,1297,4970
2014-05-09,139.33567103293,139.75419315017,138.82056688863,139.04592495176,1111,5337
2014-05-08,139.30347702391,140.01174522232,139.04592495176,139.49664107802,1796,5862
2014-05-07,139.40005905097,139.6254171141,138.98153693372,139.30347702391,3315,5764
2014-05-06,138.82056688863,139.52883508704,138.82056688863,139.36786504195,2001,5211
2014-05-05,139.43225305998,139.81858116821,138.9493429247,139.01373094274,738,5210
2014-05-02,138.88495490667,139.81858116821,137.75816459101,139.49664107802,2928,3638
2014-05-01,138.0801046812,139.14250697882,137.98352265414,138.98153693372,1172,2640
2014-04-30,137.66158256396,138.24107472629,137.17867242868,138.20888071727,1392,1753
2014-04-29,137.66158256396,137.66158256396,137.0498963926,137.62938855494,588,1512
2014-04-28,138.14449269924,138.14449269924,137.50061251886,137.98352265414,124,1500
2014-04-25,138.04791067218,138.5952088255,138.04791067218,138.24107472629,321,1317
2014-04-24,137.33964247377,137.91913463611,137.01770238358,137.82255260905,422,1019
2014-04-23,137.43622450083,137.82255260905,137.43622450083,137.75816459101,115,978
2014-04-22,137.01770238358,137.40403049181,136.6957622934,137.17867242868,359,991
2014-04-21,137.17867242868,137.5650005369,136.92112035653,136.95331436554,372,812
2014-04-17,138.36985076237,138.36985076237,136.88892634751,137.14647841966,84,822
2014-04-16,137.72597058199,138.20888071727,137.50061251886,138.14449269924,50,801
2014-04-15,137.75816459101,138.53082080746,137.53280652788,138.0801046812,320,507
2014-04-14,138.11229869022,138.24107472629,137.53280652788,137.72597058199,368,172
2014-04-11,138.01571666316,138.0801046812,137.33964247377,138.01571666316,129,161
2014-04-10,137.01770238358,137.75816459101,136.37382220321,137.62938855494,56,136
2014-04-09,136.5347922483,136.82453832947,136.37382220321,136.63137427536,16,131
2014-04-08,136.34162819419,136.88892634751,136.34162819419,136.82453832947,31,112
2014-04-07,136.47040423026,136.88892634751,136.05188211302,136.59918026634,58,102
2014-04-04,135.40800193265,136.1806581491,135.02167382442,136.11627013106,11,91
2014-04-03,135.40800193265,135.44019594167,135.31141990559,135.31141990559,2,90
2014-04-02,134.95728580639,135.08606184246,134.95728580639,135.05386783344,64,91
2014-04-01,135.72994202283,135.72994202283,135.6655540048,135.72994202283,33,58
2014-03-31,136.05188211302,136.30943418517,135.69774801382,136.30943418517,4,58
2014-03-28,136.56698625732,136.85673233849,136.40601621223,136.66356828438,2,58
2014-03-27,136.5347922483,137.59719454592,136.5347922483,137.37183648279,3,58
2014-03-26,136.79234432045,137.11428441064,135.95530008597,136.66356828438,3,57
2014-03-25,136.11627013106,136.1806581491,135.72994202283,136.11627013106,0,37
2014-03-24,135.82652404989,136.21285215811,135.82652404989,135.82652404989,0,9
2014-03-21,135.37580792363,135.37580792363,135.37580792363,135.37580792363,0,9
2014-03-20,134.76412175227,134.76412175227,134.76412175227,134.76412175227,0,9
2014-03-19,134.66753972522,134.66753972522,134.66753972522,134.66753972522,0,9
2014-03-18,135.69774801382,135.69774801382,135.69774801382,135.69774801382,0,9
2014-03-17,135.5045839597,135.5045839597,135.5045839597,135.5045839597,0,9
2014-03-14,136.21285215811,136.21285215811,136.21285215811,136.21285215811,0,9
2014-03-13,136.05188211302,136.05188211302,136.05188211302,136.05188211302,0,9
2014-03-12,134.86070377933,134.86070377933,134.86070377933,134.86070377933,0,9
2014-03-11,134.15243558092,134.15243558092,134.15243558092,134.15243558092,0,9
2014-03-10,133.86268949975,133.86268949975,133.86268949975,133.86268949975,0,9
2014-03-07,133.83049549073,133.83049549073,133.73391346367,133.83049549073,0,9
2014-03-06,134.50656968012,134.50656968012,134.44218166209,134.44218166209,1,8
2014-03-05,135.02167382442,135.08606184246,135.02167382442,135.08606184246,1,8
2014-03-04,135.11825585148,135.11825585148,135.11825585148,135.11825585148,0,8
2014-03-03,136.40601621223,136.40601621223,136.40601621223,136.40601621223,0,8
2014-02-28,135.79433004087,135.79433004087,135.44019594167,135.79433004087,0,8
2014-02-27,135.85871805891,135.85871805891,135.6655540048,135.85871805891,6,2
2014-02-26,134.83306230517,135.50276294576,134.60982875831,135.31141990559,603358,328594
2014-02-25,134.19525217128,134.92873382525,134.13147115789,134.83306230517,280291,189180
2014-02-24,134.29092369136,134.48226673153,133.84445659764,134.0357996378,251575,51537
2014-02-21,133.94012811772,134.35470470475,133.55744203738,134.29092369136,57108,20522
2014-02-20,134.00390913111,134.641719265,133.52555153069,133.87634710433,6973,17580
2014-02-19,134.57793825161,135.02440534534,134.00390913111,134.13147115789,5787,15417
2014-02-18,134.16336166458,134.76928129178,133.84445659764,134.48226673153,1966,15496
2014-02-14,134.25903318467,134.54604774492,133.87634710433,134.0676901445,902,15368
2014-02-13,133.36609899721,134.32281419806,133.36609899721,134.16336166458,1177,14863
2014-02-12,134.00390913111,134.00390913111,133.17475595705,133.39798950391,976,14438
2014-02-11,134.51415723822,134.54604774492,133.65311355747,134.00390913111,378,14318
2014-02-10,134.29092369136,134.60982875831,134.13147115789,134.45037622483,3676,13889
2014-02-07,134.32281419806,135.21574838551,133.97201862441,134.48226673153,1094,14155
2014-02-06,134.57793825161,134.73739078509,134.0357996378,134.16336166458,1957,14841
2014-02-05,135.37520091898,135.63032497254,134.51415723822,134.54604774492,3135,15156
2014-02-04,136.07679206626,136.17246358635,135.21574838551,135.31141990559,3697,13014
2014-02-03,134.83306230517,136.20435409304,134.57793825161,136.07679206626,598,12937
2014-01-31,134.41848571814,135.08818635873,134.22714267797,134.73739078509,6466,7968
2014-01-30,134.51415723822,134.6736097717,133.94012811772,134.41848571814,4566,4613
2014-01-29,133.4298800106,134.83306230517,133.17475595705,134.641719265,4378,1306
2014-01-28,133.71689457086,133.78067558425,133.27042747713,133.78067558425,296,674
2014-01-27,134.35470470475,134.38659521145,133.4617705173,133.49366102399,336,652
2014-01-24,133.49366102399,134.29092369136,133.36609899721,134.00390913111,205,591
2014-01-23,132.31371227629,133.78067558425,132.09047872943,133.4617705173,276,463
2014-01-22,132.47316480976,132.56883632985,132.15425974282,132.18615024951,227,334
2014-01-21,132.66450784993,132.72828886332,132.02669771604,132.53694582315,156,254
2014-01-17,132.2818217696,132.60072683654,131.96291670265,132.44127430307,16,245
2014-01-16,131.70779264909,132.34560278298,131.35699707545,132.21804075621,133,203
2014-01-15,131.77157366248,131.86724518256,131.19754454198,131.6440116357,91,170
2014-01-14,132.12236923612,132.12236923612,131.70779264909,131.80346416917,20,180
2014-01-13,131.93102619595,132.34560278298,131.73968315579,132.2499312629,199,219
2014-01-10,130.20893883444,131.83535467587,130.20893883444,131.83535467587,224,220
2014-01-09,129.95381478088,130.4321723813,129.8581432608,130.40028187461,55,209
2014-01-08,130.17704832775,130.17704832775,129.44356667377,129.8262527541,221,36
2014-01-07,130.36839136791,130.4321723813,130.04948630097,130.40028187461,35,25
2014-01-06,130.04948630097,130.36839136791,129.47545718046,130.11326731436,8,17
2014-01-03,129.47545718046,129.92192427419,129.34789515368,129.63490971394,19,13
2014-01-02,129.47545718046,129.8262527541,129.06088059343,129.73058123402,4,14
2013-12-31,129.8262527541,129.8581432608,128.90142805996,129.47545718046,3,13
2013-12-30,129.95381478088,129.98570528758,129.31600464699,129.95381478088,0,13
2013-12-27,129.47545718046,129.76247174071,129.31600464699,129.44356667377,2,12
2013-12-26,129.66680022063,129.66680022063,129.53923819385,129.66680022063,0,12
2013-12-24,129.8581432608,129.8581432608,129.76247174071,129.8581432608,0,12
2013-12-20,131.35699707545,131.35699707545,131.35699707545,131.35699707545,0,5
2013-12-19,130.4321723813,130.4321723813,130.4321723813,130.4321723813,0,5
2013-12-18,130.62351542147,131.26132555536,130.49595339469,130.49595339469,2,4
2013-12-17,131.61212112901,131.61212112901,131.10187302189,131.10187302189,2,3
2013-12-16,131.26132555536,131.26132555536,131.26132555536,131.26132555536,0,3
2013-12-13,131.61212112901,131.61212112901,131.61212112901,131.61212112901,0,3
2013-12-12,131.26132555536,131.26132555536,131.26132555536,131.26132555536,0,3
2013-12-11,131.61212112901,131.61212112901,131.45266859553,131.61212112901,0,3
2013-12-10,132.37749328968,132.37749328968,132.37749328968,132.37749328968,0,3
2013-12-09,131.42077808884,131.42077808884,131.42077808884,131.42077808884,0,3
2013-12-06,131.00620150181,131.00620150181,131.00620150181,131.00620150181,0,3
2013-12-05,131.0699825152,131.0699825152,130.75107744825,131.0699825152,0,3
2013-12-04,132.31371227629,132.31371227629,131.26132555536,131.26132555536,2,1
2013-12-03,132.31371227629,132.31371227629,132.31371227629,132.31371227629,0,1
2013-12-02,131.89913568926,131.89913568926,131.89913568926,131.89913568926,0,1
2013-11-29,132.88774139679,132.88774139679,132.88774139679,132.88774139679,0,1
2013-11-27,132.88774139679,132.88774139679,132.88774139679,132.88774139679,0,1
2013-11-26,132.88980668675,133.42975092998,132.79452240853,133.39798950391,417218,331999
2013-11-25,132.69923813032,133.04861381711,132.31810101745,132.63571527817,294600,153505
2013-11-22,131.90520247851,132.79452240853,131.80991820029,132.6039538521,119071,83928
2013-11-21,131.49230393957,132.0322481828,131.07940540063,131.93696390458,43275,59401
2013-11-20,133.14389809533,133.46151235605,131.49230393957,131.682872496,24194,54854
2013-11-19,133.84264946892,133.96969517321,133.08037524319,133.14389809533,30759,38787
2013-11-18,133.1756595214,133.93793374714,133.11213666926,133.68384233856,38096,15441
2013-11-15,133.33446665176,133.46151235605,132.88980668675,133.20742094748,1990,15268
2013-11-14,132.88980668675,133.65208091249,132.76276098246,133.20742094748,5296,12618
2013-11-13,132.06400960887,133.01685239104,132.06400960887,132.6039538521,2362,12197
2013-11-12,132.06400960887,132.31810101745,131.84167962636,132.19105531316,6517,8146
2013-11-11,132.31810101745,132.38162386959,132.0322481828,132.15929388709,1507,6772
2013-11-08,134.47787799037,135.0178222336,132.28633959138,132.44514672174,3315,5031
2013-11-07,133.68384233856,134.60492369466,133.62031948642,134.38259371215,5623,7335
2013-11-06,133.68384233856,133.96969517321,133.49327378213,133.81088804285,2693,5394
2013-11-05,134.79549225109,134.79549225109,133.46151235605,133.68384233856,2132,3852
2013-11-04,134.35083228608,134.89077652931,134.35083228608,134.70020797288,1311,2755
2013-11-01,135.3671979204,135.3671979204,134.35083228608,134.47787799037,609,2488
2013-10-31,135.52600505076,136.00242644184,135.11310651182,135.55776647683,3050,1566
2013-10-30,136.19299499828,136.44708640686,135.3671979204,135.68481218112,411,1444
2013-10-29,135.78009645934,136.09771072006,135.55776647683,136.00242644184,940,900
2013-10-28,135.84361931148,136.12947214613,135.71657360719,135.97066501577,44,905
2013-10-25,135.97066501577,136.19299499828,135.71657360719,136.09771072006,67,879
2013-10-24,136.03418786792,136.44708640686,135.78009645934,135.81185788541,364,633
2013-10-23,135.87538073755,136.44708640686,135.81185788541,136.22475642435,433,414
