"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1994-02-04,83.704722610823,84.023500593193,83.507080261753,83.513455821401,10394,33243
1994-02-03,83.838609363419,83.838609363419,83.691971491528,83.730224849413,3572,32595
1994-02-02,83.813107124829,83.88323828095,83.800356005534,83.844984923066,3544,30335
1994-02-01,83.895989400245,83.90874051954,83.825858244124,83.864111602008,5312,28634
1994-01-31,84.017125033546,84.017125033546,83.946993877424,83.966120556367,1734,27617
1994-01-28,83.959744996719,84.074505070373,83.940618317777,84.029876152841,1737,27134
1994-01-27,83.997998354604,83.997998354604,83.93424275813,83.985247235309,1195,26681
1994-01-26,83.921491638835,83.959744996719,83.90874051954,83.93424275813,1077,26945
1994-01-25,83.959744996719,83.972496116014,83.921491638835,83.946993877424,890,26799
1994-01-24,83.940618317777,84.029876152841,83.93424275813,83.972496116014,548,26607
1994-01-21,84.023500593193,84.023500593193,83.946993877424,83.972496116014,1040,26485
1994-01-20,83.889613840598,84.010749473899,83.88323828095,84.010749473899,2079,25279
1994-01-19,83.915116079187,83.915116079187,83.876862721303,83.902364959893,1832,24094
1994-01-18,83.844984923066,83.895989400245,83.844984923066,83.889613840598,2377,23300
1994-01-17,83.813107124829,83.819482684476,83.806731565182,83.806731565182,438,23209
1994-01-14,83.88323828095,83.90874051954,83.787604886239,83.832233803771,2084,22552
1994-01-13,83.997998354604,83.997998354604,83.88323828095,83.88323828095,2829,22777
1994-01-12,84.004373914251,84.042627272136,84.004373914251,84.029876152841,2090,22406
1994-01-11,83.966120556367,83.985247235309,83.93424275813,83.972496116014,1574,22088
1994-01-10,83.93424275813,83.972496116014,83.921491638835,83.959744996719,2791,21979
1994-01-07,83.698347051176,83.946993877424,83.672844812586,83.940618317777,6835,23796
1994-01-06,83.621840335407,83.704722610823,83.621840335407,83.679220372233,679,23581
1994-01-05,83.577211417875,83.602713656464,83.551709179285,83.56446029858,2538,23317
1994-01-04,83.58996253717,83.58996253717,83.494329142459,83.583586977522,1356,22710
1994-01-03,83.609089216112,83.609089216112,83.513455821401,83.53895805999,1890,21801
1993-12-31,83.621840335407,83.653718133644,83.621840335407,83.621840335407,404,21878
1993-12-30,83.704722610823,83.704722610823,83.615464775759,83.621840335407,1706,21679
1993-12-29,83.749351528355,83.749351528355,83.704722610823,83.704722610823,1640,22046
1993-12-28,83.723849289765,83.723849289765,83.691971491528,83.723849289765,2006,23392
1993-12-27,83.76210264765,83.76210264765,83.73660040906,83.73660040906,152,23325
1993-12-23,83.723849289765,83.76210264765,83.698347051176,83.76210264765,2589,21775
1993-12-22,83.615464775759,83.749351528355,83.615464775759,83.742975968707,4150,20536
1993-12-21,83.621840335407,83.621840335407,83.577211417875,83.615464775759,4779,18898
1993-12-20,83.653718133644,83.679220372233,83.647342573996,83.647342573996,2194,17638
1993-12-17,83.691971491528,83.71109817047,83.679220372233,83.685595931881,1088,16927
1993-12-16,83.634591454701,83.660093693291,83.615464775759,83.634591454701,1471,15877
1993-12-15,83.628215895054,83.647342573996,83.58996253717,83.628215895054,1389,15587
1993-12-14,83.628215895054,83.672844812586,83.577211417875,83.602713656464,551,15929
1993-12-13,83.628215895054,83.628215895054,83.551709179285,83.628215895054,1515,15436
1993-12-10,83.71109817047,83.73660040906,83.615464775759,83.621840335407,2539,14944
1993-12-09,83.73660040906,83.742975968707,83.666469252939,83.704722610823,1884,13808
1993-12-08,83.660267730406,83.698347051176,83.653921176945,83.698347051176,1222,13562
1993-12-07,83.71738671156,83.723733265022,83.641228070021,83.685653944252,3467,15326
1993-12-06,83.666614283868,83.71738671156,83.647574623483,83.71738671156,2655,17113
1993-12-03,83.590455642329,83.641228070021,83.501603893867,83.590455642329,4624,18221
1993-12-02,83.641228070021,83.647574623483,83.590455642329,83.63488151656,2524,20512
1993-12-01,83.590455642329,83.628534963098,83.590455642329,83.622188409637,1451,20835
1993-11-30,83.622188409637,83.653921176945,83.565069428483,83.59680219579,4355,22988
1993-11-29,83.723733265022,83.749119478868,83.672960837329,83.672960837329,1987,24136
1993-11-26,83.679307390791,83.711040158099,83.679307390791,83.698347051176,709,25395
1993-11-24,83.590455642329,83.666614283868,83.577762535406,83.609495302714,2449,27742
1993-11-23,83.482564233482,83.622188409637,83.482564233482,83.615841856175,4075,27577
1993-11-22,83.482564233482,83.558722875021,83.469871126559,83.495257340405,3376,25149
1993-11-19,83.577762535406,83.577762535406,83.51429700079,83.520643554252,2622,27321
1993-11-18,83.711040158099,83.711040158099,83.609495302714,83.615841856175,731,27168
1993-11-17,83.698347051176,83.75546603233,83.698347051176,83.698347051176,1324,27538
1993-11-16,83.736426371945,83.749119478868,83.666614283868,83.698347051176,871,27718
1993-11-15,83.653921176945,83.666614283868,83.628534963098,83.660267730406,942,27711
1993-11-12,83.488910786944,83.666614283868,83.482564233482,83.666614283868,1133,27600
1993-11-11,83.565069428483,83.565069428483,83.501603893867,83.501603893867,300,27469
1993-11-10,83.679307390791,83.685653944252,83.565069428483,83.577762535406,1425,27771
1993-11-09,83.653921176945,83.787198799638,83.628534963098,83.653921176945,1802,28301
1993-11-08,83.501603893867,83.615841856175,83.501603893867,83.615841856175,1685,28651
1993-11-05,83.577762535406,83.590455642329,83.469871126559,83.495257340405,2197,28913
1993-11-04,83.59680219579,83.647574623483,83.584109088867,83.590455642329,1658,28923
1993-11-03,83.565069428483,83.622188409637,83.552376321559,83.609495302714,2714,29330
1993-11-02,83.590455642329,83.603148749252,83.495257340405,83.565069428483,2573,29252
1993-11-01,83.723733265022,83.723733265022,83.641228070021,83.641228070021,1021,29229
1993-10-29,83.825278120407,83.844317780792,83.774505692714,83.799891906561,349,29035
1993-10-28,83.761812585791,83.825278120407,83.71738671156,83.825278120407,3133,29869
1993-10-27,83.869703994638,83.901436761946,83.799891906561,83.818931566945,743,29670
1993-10-26,83.857010887715,83.895090208484,83.825278120407,83.869703994638,1353,30290
1993-10-25,83.83797122733,83.869703994638,83.806238460022,83.844317780792,1600,29543
1993-10-22,83.92047642233,83.933169529254,83.863357441176,83.863357441176,1212,29520
1993-10-21,83.971248850023,83.977595403485,83.914129868869,83.92047642233,1429,29788
1993-10-20,84.022021277716,84.028367831177,83.983941956946,83.996635063869,232,29745
1993-10-19,84.009328170792,84.009328170792,83.939516082715,83.983941956946,788,29783
1993-10-18,84.066447151947,84.066447151947,83.9585557431,83.971248850023,2219,29356
1993-10-15,84.053754045023,84.098179919254,84.047407491562,84.072793705408,812,29385
1993-10-14,84.002981617331,84.060100598485,83.996635063869,84.053754045023,1673,28946
1993-10-13,84.009328170792,84.028367831177,83.983941956946,84.015674724254,1346,29261
1993-10-12,84.066447151947,84.07914025887,84.009328170792,84.022021277716,1411,29143
1993-10-11,84.07914025887,84.07914025887,84.0410609381,84.053754045023,36,29139
1993-10-08,84.091833365793,84.091833365793,83.952209189638,84.066447151947,1338,28961
1993-10-07,83.983941956946,84.002981617331,83.971248850023,83.971248850023,582,28835
1993-10-06,83.907783315407,83.971248850023,83.901436761946,83.9585557431,457,28706
1993-10-05,83.977595403485,83.990288510408,83.914129868869,83.933169529254,1096,28207
1993-10-04,83.933169529254,83.971248850023,83.933169529254,83.964902296561,421,28118
1993-10-01,83.907783315407,83.945862636177,83.818931566945,83.933169529254,3749,26825
1993-09-30,83.907783315407,83.907783315407,83.83797122733,83.863357441176,962,26686
1993-09-29,83.983941956946,83.996635063869,83.92047642233,83.92047642233,1701,26679
1993-09-28,84.034714384639,84.0410609381,83.996635063869,84.022021277716,281,26744
1993-09-27,84.015674724254,84.015674724254,83.933169529254,84.015674724254,1322,26332
1993-09-24,83.812585013484,83.863357441176,83.787198799638,83.844317780792,1066,26098
1993-09-23,83.825278120407,83.914129868869,83.799891906561,83.83797122733,654,26209
1993-09-22,83.787198799638,83.850664334253,83.787198799638,83.825278120407,1540,25879
1993-09-21,83.736426371945,83.850664334253,83.692000497714,83.799891906561,986,25490
1993-09-20,83.787198799638,83.812585013484,83.768159139253,83.768159139253,823,25176
1993-09-17,83.742772925407,83.857010887715,83.742772925407,83.818931566945,1082,24758
1993-09-16,83.825278120407,83.83797122733,83.774505692714,83.825278120407,2904,23008
1993-09-15,83.749119478868,83.812585013484,83.679307390791,83.799891906561,5001,21833
1993-09-14,83.895090208484,83.895090208484,83.761812585791,83.780852246176,4286,22028
1993-09-13,83.945862636177,83.983941956946,83.907783315407,83.907783315407,1479,21225
1993-09-10,83.749119478868,83.952209189638,83.736426371945,83.933169529254,2454,20048
1993-09-09,83.926822975792,83.945862636177,83.787198799638,83.787198799638,4665,19002
1993-09-08,84.034714384639,84.047407491562,83.92047642233,83.952209189638,3838,17585
1993-09-07,84.009328170792,84.07914025887,84.009328170792,84.07914025887,1787,16503
1993-09-03,84.053754045023,84.053754045023,83.844317780792,84.028367831177,4055,15230
1993-09-02,83.768400292973,83.837917637614,83.762080534369,83.825278120407,4890,12122
1993-09-01,83.736801499954,83.787359568784,83.717842224143,83.749441017162,4519,14637
1993-08-31,83.844237396218,83.844237396218,83.698882948332,83.743121258558,3484,16279
1993-08-30,83.762080534369,83.825278120407,83.743121258558,83.812638603199,1780,17224
1993-08-27,83.86319667203,83.86319667203,83.724161982747,83.774720051577,1611,17819
1993-08-26,83.825278120407,83.825278120407,83.799999085992,83.825278120407,1177,18203
1993-08-25,83.724161982747,83.787359568784,83.705202706935,83.774720051577,877,18406
1993-08-24,83.711522465539,83.711522465539,83.559848259049,83.705202706935,1648,19229
1993-08-23,83.616726086483,83.616726086483,83.585127293464,83.604086569275,917,19564
1993-08-20,83.673603913916,83.673603913916,83.57880753486,83.623045845086,499,18533
1993-08-19,83.616726086483,83.62936560369,83.566168017652,83.62936560369,2608,18885
1993-08-18,83.502970431615,83.547208741841,83.502970431615,83.540888983237,1337,18762
1993-08-17,83.57880753486,83.57880753486,83.490330914407,83.502970431615,1543,18105
1993-08-16,83.540888983237,83.57880753486,83.509290190218,83.540888983237,1001,17769
1993-08-13,83.370255500936,83.52824946603,83.370255500936,83.509290190218,1655,16826
1993-08-12,83.395534535351,83.433453086973,83.370255500936,83.408174052558,467,16960
1993-08-11,83.332336949313,83.376575259539,83.313377673502,83.357615983728,1190,17132
1993-08-10,83.382895018143,83.389214776747,83.332336949313,83.34497646652,1719,16468
1993-08-09,83.395534535351,83.420813569766,83.363935742332,83.395534535351,1131,16899
1993-08-06,83.307057914898,83.363935742332,83.29441839769,83.357615983728,642,16936
1993-08-05,83.205941777237,83.34497646652,83.205941777237,83.281778880483,527,16760
1993-08-04,83.262819604671,83.262819604671,83.205941777237,83.212261535841,531,17040
1993-08-03,83.186982501426,83.250180087464,83.186982501426,83.224901053049,816,17290
1993-08-02,83.186982501426,83.199622018634,83.161703467011,83.174342984219,513,17001
1993-07-30,83.29441839769,83.29441839769,83.212261535841,83.231220811653,1411,17084
1993-07-29,83.117465156785,83.29441839769,83.117465156785,83.288098639086,1341,17228
1993-07-28,83.028988536332,83.123784915388,83.016349019124,83.111145398181,1092,17090
1993-07-27,83.098505880973,83.117465156785,83.041628053539,83.060587329351,1225,16899
1993-07-26,83.09218612237,83.098505880973,83.054267570747,83.09218612237,2128,16627
1993-07-23,83.060587329351,83.098505880973,83.003709501917,83.022668777728,2907,16120
1993-07-22,83.186982501426,83.212261535841,83.041628053539,83.047947812143,2062,15520
1993-07-21,83.224901053049,83.224901053049,83.161703467011,83.186982501426,3245,15167
1993-07-20,83.382895018143,83.382895018143,83.250180087464,83.275459121879,2364,14616
1993-07-19,83.414493811162,83.414493811162,83.370255500936,83.401854293954,398,14564
1993-07-16,83.401854293954,83.446092604181,83.370255500936,83.420813569766,285,14534
1993-07-15,83.420813569766,83.427133328369,83.382895018143,83.401854293954,362,14457
1993-07-14,83.332336949313,83.446092604181,83.319697432105,83.420813569766,1327,14466
1993-07-13,83.408174052558,83.408174052558,83.326017190709,83.338656707917,1381,14000
1993-07-12,83.414493811162,83.420813569766,83.382895018143,83.414493811162,1486,14357
1993-07-09,83.420813569766,83.420813569766,83.370255500936,83.395534535351,622,14072
1993-07-08,83.313377673502,83.370255500936,83.288098639086,83.370255500936,970,13656
1993-07-07,83.313377673502,83.370255500936,83.300738156294,83.338656707917,1956,13010
1993-07-06,83.4776913972,83.496650673011,83.332336949313,83.332336949313,2707,13300
1993-07-02,83.326017190709,83.458732121388,83.313377673502,83.439772845577,1062,13178
1993-07-01,83.275459121879,83.357615983728,83.269139363275,83.332336949313,4157,12893
1993-06-30,83.281778880483,83.288098639086,83.212261535841,83.269139363275,1165,13140
1993-06-29,83.237540570256,83.288098639086,83.224901053049,83.275459121879,1234,12717
1993-06-28,83.186982501426,83.231220811653,83.186982501426,83.231220811653,1402,11934
1993-06-25,83.117465156785,83.155383708407,83.079546605162,83.149063949804,924,11716
1993-06-24,83.041628053539,83.104825639577,83.041628053539,83.079546605162,726,11809
1993-06-23,82.95947119169,83.035308294936,82.953151433087,82.997389743313,1632,11547
1993-06-22,83.016349019124,83.054267570747,83.016349019124,83.041628053539,1024,11132
1993-06-21,83.016349019124,83.054267570747,82.991069984709,83.041628053539,1921,11947
1993-06-18,83.016349019124,83.016349019124,82.972110708898,83.003709501917,904,11724
1993-06-17,83.111145398181,83.1427441912,83.09218612237,83.104825639577,1663,11209
1993-06-16,83.054267570747,83.104825639577,83.035308294936,83.09218612237,4905,7858
1993-06-15,82.978430467502,83.117465156785,82.978430467502,83.073226846558,2324,7268
1993-06-14,82.972110708898,83.073226846558,82.972110708898,83.003709501917,878,6780
1993-06-11,82.991069984709,82.991069984709,82.725640123351,82.972110708898,1179,7113
1993-06-10,82.750919157766,82.782517950785,82.731959881955,82.738279640559,1429,7096
1993-06-09,82.700361088936,82.744599399162,82.700361088936,82.738279640559,1580,6670
1993-06-08,82.725359565462,82.737928943198,82.675082054521,82.675082054521,625,7011
1993-06-07,82.700220809992,82.737928943198,82.700220809992,82.73164425433,303,7070
1993-06-04,82.951608364699,82.951608364699,82.631089232447,82.681366743388,516,7102
1993-06-03,82.901330853758,82.945323675832,82.882476787155,82.945323675832,1719,8426
1993-06-02,82.920184920361,82.945323675832,82.838483965081,82.869907409419,2472,9905
1993-06-01,82.838483965081,82.907615542625,82.838483965081,82.907615542625,3553,12046
1993-05-28,82.788206454139,82.89504616489,82.763067698669,82.763067698669,2532,12320
1993-05-27,82.882476787155,82.957893053567,82.800775831875,82.807060520742,3264,13332
1993-05-26,82.838483965081,82.863622720552,82.800775831875,82.857338031684,1427,13495
1993-05-25,82.838483965081,82.907615542625,82.819629898478,82.838483965081,1541,13760
1993-05-24,82.800775831875,82.851053342816,82.788206454139,82.819629898478,2025,14204
1993-05-21,82.957893053567,82.97674712017,82.869907409419,82.907615542625,1659,14428
1993-05-20,83.052163386582,83.077302142053,83.020739942244,83.033309319979,800,14191
1993-05-19,82.957893053567,83.05844807545,82.951608364699,83.045878697715,1406,14577
1993-05-18,83.020739942244,83.045878697715,82.964177742435,82.964177742435,842,14903
1993-05-17,83.064732764318,83.064732764318,82.951608364699,82.97674712017,1335,15086
1993-05-14,83.165287786201,83.165287786201,83.045878697715,83.108725586392,1266,15495
1993-05-13,83.322405007893,83.322405007893,83.165287786201,83.202995919407,1746,15587
1993-05-12,83.360113141099,83.360113141099,83.284696874687,83.30355094129,752,15454
1993-05-11,83.334974385629,83.347543763364,83.322405007893,83.341259074496,1061,15189
1993-05-10,83.322405007893,83.366397829967,83.316120319026,83.366397829967,106,15230
1993-05-07,83.334974385629,83.372682518835,83.284696874687,83.341259074496,787,15323
1993-05-06,83.297266252423,83.334974385629,83.278412185819,83.328689696761,765,15322
1993-05-05,83.372682518835,83.378967207703,83.309835630158,83.309835630158,471,15170
1993-05-04,83.397821274306,83.416675340909,83.372682518835,83.38525189657,781,15173
1993-05-03,83.284696874687,83.38525189657,83.284696874687,83.372682518835,257,15124
1993-04-30,83.309835630158,83.334974385629,83.246988741481,83.272127496952,199,15106
1993-04-29,83.190426541672,83.290981563555,83.190426541672,83.284696874687,1290,15981
1993-04-28,83.165287786201,83.202995919407,83.152718408466,83.177857163936,383,15946
1993-04-27,83.284696874687,83.284696874687,83.165287786201,83.165287786201,1185,15582
1993-04-26,83.265842808084,83.309835630158,83.265842808084,83.290981563555,1114,15934
1993-04-23,83.347543763364,83.397821274306,83.316120319026,83.316120319026,319,15946
1993-04-22,83.284696874687,83.353828452232,83.259558119216,83.347543763364,334,15987
1993-04-21,83.272127496952,83.322405007893,83.234419363746,83.30355094129,378,16035
1993-04-20,83.246988741481,83.259558119216,83.215565297143,83.259558119216,311,15985
1993-04-19,83.215565297143,83.253273430349,83.202995919407,83.253273430349,745,16396
1993-04-16,83.265842808084,83.272127496952,83.209280608275,83.228134674878,1073,16366
1993-04-15,83.202995919407,83.246988741481,83.177857163936,83.240704052613,163,17049
1993-04-14,83.202995919407,83.259558119216,83.202995919407,83.228134674878,886,18126
1993-04-13,83.196711230539,83.284696874687,83.165287786201,83.177857163936,2265,17990
1993-04-12,83.228134674878,83.228134674878,83.159003097333,83.165287786201,978,18079
1993-04-08,82.945323675832,83.096156208656,82.945323675832,83.096156208656,207,18145
1993-04-07,82.995601186773,83.020739942244,82.882476787155,82.957893053567,490,19256
1993-04-06,82.857338031684,82.957893053567,82.857338031684,82.957893053567,346,19386
1993-04-05,82.888761476022,82.926469609229,82.869907409419,82.907615542625,369,19403
1993-04-02,82.882476787155,83.020739942244,82.825914587345,82.869907409419,743,19398
1993-04-01,82.957893053567,82.970462431302,82.89504616489,82.89504616489,498,19528
1993-03-31,82.995601186773,83.008170564509,82.876192098287,82.882476787155,884,19637
1993-03-30,82.939038986964,83.001885875641,82.920184920361,82.951608364699,790,19893
1993-03-29,82.800775831875,82.869907409419,82.800775831875,82.869907409419,424,19644
1993-03-26,82.851053342816,82.888761476022,82.794491143007,82.800775831875,601,19940
1993-03-25,82.907615542625,82.970462431302,82.89504616489,82.951608364699,579,19721
1993-03-24,82.970462431302,82.970462431302,82.907615542625,82.945323675832,129,19721
1993-03-23,83.033309319979,83.033309319979,82.970462431302,83.008170564509,3405,22051
1993-03-22,82.869907409419,82.970462431302,82.863622720552,82.970462431302,3645,19860
1993-03-19,83.020739942244,83.077302142053,82.869907409419,82.907615542625,2729,19024
1993-03-18,82.869907409419,82.970462431302,82.869907409419,82.951608364699,1637,19027
1993-03-17,82.737928943198,82.851053342816,82.631089232447,82.844768653949,2292,17313
1993-03-16,82.631089232447,82.756783009801,82.631089232447,82.756783009801,1383,17087
1993-03-15,82.637373921315,82.700220809992,82.587096410373,82.593381099241,1748,16137
1993-03-12,82.712790187727,82.763067698669,82.56824234377,82.631089232447,2028,15705
1993-03-11,82.788206454139,82.819629898478,82.750498320933,82.794491143007,2001,15221
1993-03-10,82.800775831875,82.825914587345,82.700220809992,82.712790187727,1147,14568
1993-03-09,82.750498320933,82.81334520961,82.700220809992,82.750498320933,2341,13462
1993-03-08,83.127579652995,83.190426541672,82.800775831875,82.869907409419,1673,13360
1993-03-05,83.152718408466,83.234419363746,82.725359565462,82.957893053567,3667,11278
1993-03-04,83.089871519789,83.284696874687,83.089871519789,83.190426541672,1835,10498
1993-03-03,82.983031809038,83.052163386582,82.983031809038,83.045878697715,1666,9778
1993-03-02,82.945323675832,82.970462431302,82.920184920361,82.945323675832,1225,9373
1993-03-01,82.888974950508,82.957845614792,82.888974950508,82.945323675832,1090,9002
1993-02-26,82.707406835578,82.863931072587,82.707406835578,82.851409133626,856,9435
1993-02-25,82.75123362194,82.876453011548,82.732450713499,82.776277499862,2765,10775
1993-02-24,82.838887194666,82.851409133626,82.75123362194,82.763755560901,1072,10926
1993-02-23,82.732450713499,82.876453011548,82.707406835578,82.826365255705,2804,12206
1993-02-22,82.619753262853,82.707406835578,82.582187445971,82.707406835578,770,13010
1993-02-19,82.763755560901,82.776277499862,82.607231323892,82.707406835578,3000,14015
1993-02-18,82.594709384931,82.801321377783,82.582187445971,82.75123362194,3155,14513
1993-02-17,82.450707086883,82.56966550701,82.450707086883,82.557143568049,2356,15697
1993-02-16,82.388097392079,82.513316781687,82.388097392079,82.438185147922,1298,16433
1993-02-12,82.356792544678,82.413141270001,82.319226727795,82.369314483638,1298,16830
1993-02-11,82.21905121611,82.344270605717,82.206529277149,82.331748666756,772,16855
1993-02-10,82.294182849874,82.344270605717,82.206529277149,82.21905121611,941,16972
1993-02-09,82.40061933104,82.40061933104,82.319226727795,82.319226727795,570,17121
1993-02-08,82.425663208962,82.438185147922,82.388097392079,82.40061933104,1912,17441
1993-02-05,82.344270605717,82.513316781687,82.294182849874,82.500794842726,3104,17966
1993-02-04,82.281660910913,82.356792544678,82.281660910913,82.331748666756,519,17794
1993-02-03,82.194007338188,82.23157315507,82.175224429747,82.206529277149,2176,17942
1993-02-02,82.331748666756,82.331748666756,82.21905121611,82.23157315507,834,18029
1993-02-01,82.256617032992,82.331748666756,82.256617032992,82.331748666756,738,17889
1993-01-29,82.319226727795,82.369314483638,82.23157315507,82.306704788835,1331,18291
1993-01-28,82.21905121611,82.344270605717,82.206529277149,82.306704788835,1907,18579
1993-01-27,82.087570857022,82.21905121611,82.075048918061,82.194007338188,3027,17640
1993-01-26,82.194007338188,82.21905121611,82.125136673904,82.125136673904,1281,17807
1993-01-25,82.194007338188,82.21905121611,82.150180551826,82.187746368708,1796,17946
1993-01-22,82.062526979101,82.125136673904,82.024961162218,82.112614734944,1366,17830
1993-01-21,81.931046620013,82.006178253777,81.906002742092,82.006178253777,1019,17655
1993-01-20,81.906002742092,81.956090497935,81.855914986249,81.918524681052,2087,17589
1993-01-19,82.062526979101,82.062526979101,81.931046620013,81.981134375856,3154,17820
1993-01-18,82.062526979101,82.062526979101,82.024961162218,82.037483101179,98,17851
1993-01-15,81.956090497935,82.05000504014,81.956090497935,82.037483101179,1777,17702
1993-01-14,81.787044321965,81.893480803131,81.787044321965,81.88095886417,1863,16987
1993-01-13,81.749478505083,81.812088199886,81.736956566122,81.812088199886,602,17128
1993-01-12,81.787044321965,81.855914986249,81.7119126882,81.736956566122,3006,16877
1993-01-11,81.724434627161,81.799566260925,81.724434627161,81.762000444043,2141,15922
1993-01-08,81.436430031064,81.686868810279,81.436430031064,81.686868810279,3098,15376
1993-01-07,81.643042023916,81.643042023916,81.492778756388,81.492778756388,1085,15456
1993-01-06,81.674346871318,81.686868810279,81.630520084956,81.661824932358,1020,15294
1993-01-05,81.736956566122,81.762000444043,81.686868810279,81.7119126882,957,15549
1993-01-04,81.580432329113,81.736956566122,81.567910390152,81.736956566122,1419,15680
1992-12-31,81.592954268074,81.592954268074,81.505300695348,81.567910390152,806,15090
1992-12-30,81.555388451191,81.605476207034,81.542866512231,81.592954268074,2385,13469
1992-12-29,81.448951970025,81.517822634309,81.423908092104,81.492778756388,1942,13785
1992-12-28,81.398864214182,81.473995847947,81.386342275222,81.461473908986,675,13825
1992-12-24,81.411386153143,81.461473908986,81.411386153143,81.448951970025,63,13834
1992-12-23,81.436430031064,81.505300695348,81.411386153143,81.423908092104,1230,13549
1992-12-22,81.292427733016,81.436430031064,81.292427733016,81.423908092104,1454,13946
1992-12-21,81.292427733016,81.348776458339,81.292427733016,81.323732580418,3003,12243
1992-12-18,81.242339977173,81.304949671977,81.204774160291,81.292427733016,1177,11667
1992-12-17,81.267383855095,81.304949671977,81.167208343409,81.242339977173,914,11541
1992-12-16,81.129642526527,81.254861916134,81.129642526527,81.242339977173,1717,10976
1992-12-15,81.023206045361,81.129642526527,81.023206045361,81.123381557046,1256,10543
1992-12-14,81.098337679125,81.110859618086,80.973118289518,81.035727984321,1060,10741
1992-12-11,81.229818038213,81.254861916134,81.060771862243,81.123381557046,1159,10655
1992-12-10,81.267383855095,81.267383855095,81.154686404448,81.242339977173,1190,10794
1992-12-09,81.323732580418,81.336254519379,81.267383855095,81.304949671977,1176,10502
1992-12-08,81.229818038213,81.311210641457,81.229818038213,81.304949671977,3269,8653
1992-12-07,81.098337679125,81.267383855095,81.098337679125,81.217296099252,1483,8327
1992-12-04,80.960596350557,81.123381557046,80.891725686273,81.110859618086,1730,7849
1992-12-03,80.985465217505,80.985465217505,80.948161917083,80.960596350557,2368,9017
1992-12-02,80.854903666026,80.923293050134,80.830034799078,80.923293050134,997,9549
1992-12-01,80.904641399923,80.973030784031,80.8673380995,80.904641399923,2985,10997
1992-11-30,80.948161917083,80.948161917083,80.842469232552,80.91085861666,2372,12519
1992-11-27,81.047637384876,81.084940685299,80.923293050134,80.923293050134,1622,13162
1992-11-25,81.165764502881,81.165764502881,81.010334084454,81.035202951402,1823,13274
1992-11-24,81.091157902036,81.165764502881,81.022768517928,81.165764502881,5092,15640
1992-11-23,81.035202951402,81.084940685299,80.985465217505,81.084940685299,1323,15796
1992-11-20,81.128461202459,81.140895635933,81.060071818351,81.060071818351,692,15895
1992-11-19,81.252805537201,81.283891620886,81.128461202459,81.19063336983,1981,15521
1992-11-18,81.128461202459,81.19063336983,81.091157902036,81.19063336983,1240,14994
1992-11-17,81.072506251825,81.091157902036,81.010334084454,81.060071818351,600,15230
1992-11-16,81.072506251825,81.10359233551,80.985465217505,80.99789965098,1971,14747
1992-11-13,81.271457187412,81.333629354783,81.128461202459,81.215502236778,1448,15006
1992-11-12,81.265239970675,81.296326054361,81.19063336983,81.296326054361,668,14714
1992-11-11,81.240371103727,81.265239970675,81.215502236778,81.265239970675,72,14793
1992-11-10,81.091157902036,81.19063336983,81.091157902036,81.19063336983,1087,15003
1992-11-09,81.140895635933,81.153330069407,81.060071818351,81.091157902036,1054,14637
1992-11-06,81.333629354783,81.358498221732,81.165764502881,81.19063336983,1027,14468
1992-11-05,81.283891620886,81.38336708868,81.283891620886,81.308760487835,2545,14548
1992-11-04,81.240371103727,81.408235955628,81.240371103727,81.271457187412,1866,14965
1992-11-03,81.165764502881,81.321194921309,81.116026768985,81.227936670252,545,15100
1992-11-02,81.252805537201,81.252805537201,81.178198936356,81.19063336983,705,15283
1992-10-30,81.445539256051,81.445539256051,81.283891620886,81.283891620886,1065,15406
1992-10-29,81.420670389103,81.445539256051,81.38336708868,81.38336708868,595,15064
1992-10-28,81.38336708868,81.420670389103,81.333629354783,81.370932655206,1154,14534
1992-10-27,81.296326054361,81.408235955628,81.265239970675,81.370932655206,1981,14324
1992-10-26,81.240371103727,81.296326054361,81.178198936356,81.296326054361,1378,14219
1992-10-23,81.420670389103,81.420670389103,81.296326054361,81.308760487835,1847,13948
1992-10-22,81.476625339737,81.551231940582,81.321194921309,81.451756472788,1352,14040
1992-10-21,81.283891620886,81.445539256051,81.240371103727,81.408235955628,850,14154
1992-10-20,81.526363073633,81.526363073633,81.321194921309,81.321194921309,1523,14003
1992-10-19,81.669359058587,81.681793492061,81.600969674479,81.600969674479,946,13429
1992-10-16,81.731531225958,81.81235504354,81.706662359009,81.756400092906,244,13317
1992-10-15,81.862092777437,81.924264944808,81.76883452638,81.781268959855,1026,13227
1992-10-14,81.694227925535,81.81235504354,81.644490191638,81.781268959855,1353,12882
1992-10-13,81.874527210911,81.886961644385,81.799920610066,81.81235504354,424,12707
1992-10-12,81.837223910489,81.862092777437,81.837223910489,81.837223910489,36,12704
1992-10-09,81.849658343963,81.911830511334,81.793703393329,81.799920610066,379,12672
1992-10-08,82.017523195865,82.054826496287,81.961568245231,82.017523195865,599,12953
1992-10-07,82.116998663658,82.116998663658,81.924264944808,81.936699378282,1008,13054
1992-10-06,82.297297949034,82.297297949034,82.129433097132,82.154301964081,763,13212
1992-10-05,82.235125781663,82.427859500513,82.235125781663,82.28486351556,633,13225
1992-10-02,82.172953614292,82.222691348189,82.00508876239,82.222691348189,586,13059
1992-10-01,82.116998663658,82.259994648612,82.116998663658,82.222691348189,459,13058
1992-09-30,82.067260929761,82.09212979671,82.029957629339,82.054826496287,398,13271
